nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",10872340000,66405227,2026,Non Tender,APBD,Lstudio,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan - Pembangunan  Talud Penahan Tanah di Puskesmas Tutukembong,SELESAI,11970240,11970240
KAB. KEPULAUAN TANIMBAR,RSUD DR. D. ANAKTATOTY - 1.02.0.00.0.00.01.0016,01KVQMSJ8DNQBM94B30XPDY6KC,66378279,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23120401,23120401
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10852144000,66410815,2026,Non Tender,APBD,CV. CAHAYA KEHIDUPAN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Setapak Kecamatan Tanimbar Selatan, Desa Sifnana, Kab. Kepulauan Tanimbar",SELESAI,185900000,185900000
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10849257000,66410819,2026,Non Tender,APBD,PRATAMA KARSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan jalan kawasan permukiman/desa Kecamatan Tanimbar Selatan, Kab. Kepulauan Tanimbar (1711550)",SELESAI,325423345,325423345
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10857627000,66483154,2026,Non Tender,APBD,CV. YESI FALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan saluran drainase kawasan permukiman/desa di Desa Latdalam(1711570),SELESAI,158000000,158000000
KAB. KEPULAUAN TANIMBAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10911393000,66418111,2026,Non Tender,APBD,CV.CAROLIV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi perencanaan spefikasi perencanaan (Kapal penangkapan ikan) – Pokir 2026,SELESAI,24975000,24975000
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KSHCC6WQ6P3NW0AFD6364HKB,66379638,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,193430820,193430820
KAB. KEPULAUAN TANIMBAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10884724000,67214053,2026,Non Tender,APBD,PT. ADHYAKSA MITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan DAU Fisik SD Tambahan,SELESAI,19974450,19974450
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KPASQE28PJMZMSD100B2GHXM,66430797,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,86913922,86913922
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KSSD8YBX7PDG0MYT7ADE5QVD,66379638,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47012385,47012385
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KSMJZ2023SNDC78PQA4C98WN,66379638,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,173292756,173292756
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10852847000,66410820,2026,Non Tender,APBD,CV. CAKRA PERKASA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Desa Awear Rumngeur (Mitak Kolam) Kec. Wuarlabobar Kab. Kepulauan Tanimbar (1711516),SELESAI,185900000,185900000
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KTEQTJX6MQ9740MXRJE7G8A0,66379638,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6549000,6549000
KAB. KEPULAUAN TANIMBAR,RSUD DR. D. ANAKTATOTY - 1.02.0.00.0.00.01.0016,01KV01VQH7B28ZW9YAKKDB94C6,66378279,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3153965,3153965
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",10146516000,66568579,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas (Rusak Berat) Puskesmas Romean,BERLANGSUNG,11018085177,11018085177
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KPAVDRW67W1DFXVPB7VNWA42,66430797,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19647000,19647000
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KP32NDA3773ENWM4NNJE5F75,66430796,2026,E-Katalog 6.0,APBD,MUZAMAL VENTURES INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,34606248,34606248
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10851507000,66410814,2026,Non Tender,APBD,CV. YESI FALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan kawasan permukiman/desa Desa Latdalam (1711569),SELESAI,185900000,185900000
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10857618000,66563366,2026,Non Tender,APBD,Dealova Jaya Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Bangunan rumah panti Jompo Susteran TMM Sifnana Sifnana, Kec. Tanimbar Selatan, Kab. Kepulauan Tanimbar (1673535)",SELESAI,185900000,185900000
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10903249000,66476978,2026,Non Tender,APBD,CV. CAHAYA KEHIDUPAN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan talud penahan ombak Desa Romean, Kab. Kepulauan Tanimbar (1711517)",BERLANGSUNG,255743619,255743619
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KP2V9C5F5TEYGWK9ZVXBM44G,66430797,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,432067500,432067500
KAB. KEPULAUAN TANIMBAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10884418000,67214384,2026,Non Tender,APBD,PT. ADHYAKSA MITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan DAU Fisik PAUD,SELESAI,14979450,14979450
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KVFW48W61R5TAS93DEGEZ58V,66379447,2026,E-Katalog 6.0,APBD,ANDHIRA ARTHA JAYA,E-Purchasing,Barang,Alat EKG 12 channel,ON PROCESS,106560000,0
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10844897000,66487667,2026,Non Tender,APBD,CV. LISA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rekonstruksi/peningkatan Jalan Desa Otemer, Kab. Kepulauan Tanimbar ( 1711533 )",SELESAI,162491233,162491233
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KPA440G33WQMJVC22T6TZDWM,66430796,2026,E-Katalog 6.0,APBD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,31955235,31955235
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10851698000,66410813,2026,Non Tender,APBD,CV. YESI FALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan jalan kawasan permukiman/desa Desa Latdalam, Kab. Kepulauan Tanimbar (1711541)",SELESAI,185900000,185900000
KAB. KEPULAUAN TANIMBAR,RSUD DR. D. ANAKTATOTY - 1.02.0.00.0.00.01.0016,01KV03X225Q9K58A2TPAR2H6FW,66378279,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3352999,3352999
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KPA2YZ06Q446851C5EBXY1RT,66430797,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,79726938,79726938
KAB. KEPULAUAN TANIMBAR,RSUD DR. D. ANAKTATOTY - 1.02.0.00.0.00.01.0016,01KT8V6SPK7AQ8ERCVABVFQ52Y,66402556,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,515755943,515755943
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KTTSTK9ENYDQYK3KPD77KGD9,66379638,2026,E-Katalog 6.0,APBD,NAGSALAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25274700,25274700
KAB. KEPULAUAN TANIMBAR,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN TENAGA KERJA - 3.31.3.30.2.07.01.0000",10900825000,67171015,2026,Non Tender,APBD,Dealova Jaya Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Renovasi Pasar Ikan Larat,SELESAI,199241784,199241784
KAB. KEPULAUAN TANIMBAR,RSUD DR. D. ANAKTATOTY - 1.02.0.00.0.00.01.0016,10849022000,66378221,2026,Non Tender,APBD,WALANG KONSULTAN PEMBANGUNAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,41093000,41093000
KAB. KEPULAUAN TANIMBAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.0.00.0.00.01.0000",10869184000,67144976,2026,Non Tender,APBD,Dealova Jaya Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gasebo Desa Watidal (barang yang diserahkan kepada Masyarakat),SELESAI,90881290,90881290
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10868444000,66487702,2026,Non Tender,APBD,CV BRILLYAND CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Penanganan Ruas Jalan Lingat - Fursui (IJD),SELESAI,99555767,99555767
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KPATSYXMNSF95BEEYXWBBV65,66430797,2026,E-Katalog 6.0,APBD,NAGSALAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45678720,45678720
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10134177000,66477349,2026,Tender,APBD,PRATAMA KARSA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Olilit  Kecamatan Tanimbar Selatan,SELESAI,1186875000,1186875000
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KP4QH00240ET7DHA2WJ5MJ65,66430796,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,100232334,100232334
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",10130985000,66404123,2026,Tender,APBD,PT. BINAKARYA MULTI STRUKTUR,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain perencanaan untuk kegiatan kontraktual (Penugasan),SELESAI,220057722,220057722
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,10852154000,66383025,2026,Non Tender,APBD,Coztantin,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Selasar RS Lauran,SELESAI,24950000,24950000
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10866844000,66483153,2026,Non Tender,APBD,CV. TIAN PAWAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Saluran./Selokan Di Saumlaki,SELESAI,139450000,139450000
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KTETCRQH8MG5TZT4JQ2RBWT0,66379638,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78718980,78718980
KAB. KEPULAUAN TANIMBAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.0.00.0.00.01.0000",10890635000,67144974,2026,Non Tender,APBD,CV.CAROLIV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Paket Pembangunan Sarana dan Prasarana pada Destinasi Wisata,SELESAI,11998545,11998545
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10136650000,66487698,2026,Tender,APBD,NASHA KARYA FORTUNA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Sp.Ilngei Arui Das - Atubul Da,SELESAI,9064283877,9064283877
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KSMJ71K880RHAGNHWDY7JKG6,66379638,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,91314150,91314150
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KSQAX5SDT0Y5EFWRVAWW4365,66379638,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21104430,21104430
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KSSEJVVVZQV1BCGNVXFZ0YZP,66379638,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16650000,16650000
KAB. KEPULAUAN TANIMBAR,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.02.0000",10852780000,66410816,2026,Non Tender,APBD,CV. TIAN PAWAI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan jalan kawasan permukiman/desa Desa Lauran, Kab. Kepulauan Tanimbar (1711590)",SELESAI,120879404,120879404
KAB. KEPULAUAN TANIMBAR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KW9NCBDZAB725QSNG7VQTVBV,66377552,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,321449995,321449995
KAB. KEPULAUAN TANIMBAR,RSUD DR. D. ANAKTATOTY - 1.02.0.00.0.00.01.0016,01KT9869VDKF2QD4KFRZEM1CKF,66402556,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,74998932,74998932
KAB. KEPULAUAN TANIMBAR,RSUD DR. P. P. MAGRETTI - 1.02.0.00.0.00.01.0015,01KTXNVP3EMKZ8X9BY1KPRQV5J,66379444,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Troli Makanan Rumah Sakit,ON PROCESS,75609397,75609397
