nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10827186000,66433939,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHABILITASI SEDANG/BERAT RUANG KELAS,SELESAI,92352000,92352000
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833769000,66277286,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembagunan Asrama Masubdenpom I/3-2 sebanyak 2 Unit,SELESAI,27900000,27900000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857509000,66590519,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Suak Buaya Desa Concong Tengah Kec. Concong,SELESAI,12443100,12443100
KAB. INDRAGIRI HILIR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,5578007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2149000,2149000
KAB. INDRAGIRI HILIR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP29C48XV4E2M8M3AX15TF8J,66420155,2026,E-Katalog 6.0,APBD,MITRA DWI STHANA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9978900,9978900
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10833755000,66277299,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Paving Blok Halaman belakang kantor Pengadilan Negeri Tembilahan Kelas II,SELESAI,15930000,15930000
KAB. INDRAGIRI HILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10840152000,66277271,2026,Non Tender,APBD,CV. WINNETOU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Kejaksaan Negeri Tembilahan JL Tanjung Harapan Lr. Tanjung Katung,SELESAI,399800000,399800000
KAB. INDRAGIRI HILIR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA, DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10929788000,67381274,2026,Non Tender,APBD,CV. TUAH DYVA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Peningkatan Makam Syekh Ibrahim Rt.001/Rw.004. Dusun Manggis Desa Teluk Sungka Kecamatan Gaung Anak Serka., Kab. Indragiri Hilir",SELESAI,5938000,5938000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.0.00.0.00.01.0001,10861298000,64747255,2026,Non Tender,APBD,CV. ABG MASTER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor [#] Pembangunan Ruang Cytotoxic Sumber Dana : DAK Fisik-Bidang Kesehatan dan KB-Reguler-Pelayanan Kesehatan Rujukan [-] Cytotoxic Drugs Safety Cabinet (Bangunan Gedung Kantor Spesifikasi : Perencanaan),SELESAI,25000530,25000530
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,01KQ1EFPMWSSSK8GZVYNEB16KC,66968855,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,95999990,95999990
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10862097000,66581615,2026,Non Tender,APBD,Putra Cipta Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit Bangkinang Desa Pengalihan Kec. Enok,SELESAI,8550000,8550000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10844232000,66433783,2026,Non Tender,APBD,CV. H & N CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas SMP Wilayah Utara",SELESAI,3962700,3962700
KAB. INDRAGIRI HILIR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPSRTBQ37TKABSYNHCVQXN6E,66420156,2026,E-Katalog 6.0,APBD,MITRA DWI STHANA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,104673000,104673000
KAB. INDRAGIRI HILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSHNDTJME9M6XPZWFFXYN77W,66192666,2026,E-Katalog 6.0,APBD,ANGGARA KREASI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,19980000,19980000
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,01KPAB4JGCRRTRDRHQGQ7RKB7W,66845108,2026,E-Katalog 6.0,APBD,PELAYARAN NASIONAL LESTARI INDOMABAHARI,E-Purchasing,Jasa Lainnya,Biaya Sewa Angkutan Pemberangkatan dan Pemulangan Jamaah Haji Kabupaten Indragiri Hilir + Pendamping,ON PROCESS,1115106000,1115106000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10839153000,66206319,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Wilayah II,SELESAI,74647500,74647500
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857325000,66580015,2026,Non Tender,APBD,KARYA Nopina Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Desa Kuala Gaung Kec. Gaug Anak Serka,SELESAI,14871225,14871225
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10144946000,65093581,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Simpang Beringin Kec. Tembilahan,BERLANGSUNG,320000000,320000000
KAB. INDRAGIRI HILIR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN1JK2G5WHVZ2FG5SC14AWFW,66314134,2026,E-Katalog 6.0,APBD,SARANA KREASI MADANI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,14999985,14999985
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH TENGKU SULUNG - ,01KW1Q9QVD8Q4Q46QDJ8VCZ0SB,66478773,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Barang Habis Pakai Rumah Sakit,ON PROCESS,44963325,44963325
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10838265000,66677602,2026,Non Tender,APBD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Prasarana, Sarana Rumah Ibadah Kec. Reteh",SELESAI,37000000,37000000
KAB. INDRAGIRI HILIR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRFRSDHJPZ8YF92S7HVER2KX,66943679,2026,E-Katalog 6.0,APBD,ANDI SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,16000000,16000000
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTBMHKXZP38RQZ2KYQW7YS35,67244346,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,127399985,127399985
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,10913428000,66540894,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Dermaga Wilayah I,BERLANGSUNG,24142500,24142500
KAB. INDRAGIRI HILIR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10852706000,66987887,2026,Non Tender,APBD,CV. H & N CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung Kantor (Jasa Konsultan Perencanaan),SELESAI,5538900,5538900
KAB. INDRAGIRI HILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTRGV9MPAFRVPPF67Q9J4T8,66242532,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,56000000,56000000
KAB. INDRAGIRI HILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQ1T0YAMEXVZGZRT1CESKYX8,66934060,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,21599998,21599998
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10125623000,66143288,2026,Tender,APBD,PT. Putra Aulia Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Sanglar - Kotabaru,SELESAI,310000000,310000000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832335000,66433850,2026,Non Tender,APBD,CV. ABG MASTER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RUANG KELASA BARU,SELESAI,71872500,71872500
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10126482000,66143259,2026,Tender,APBD,PT. RAISSA GEMILANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Ruas Sungai Luar - Sungai Junjangan,SELESAI,183150000,183150000
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,10854029000,66136206,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengecatan Pagar Rumah Dinas Kepala Daerah,SELESAI,5967638,5967638
KAB. INDRAGIRI HILIR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KW0NKM4MARFEJBPAZFX08J6Z,67337411,2026,E-Katalog 6.0,APBD,ANGGARA KREASI INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,92907000,92907000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KQS6K4TKHM0TBEP0PFTKQN20,67263068,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,76310470,76310470
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVSY30GF3XY0SDQ07M9YMH67,64745481,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Hipertensi,ON PROCESS,78982361,78982361
KAB. INDRAGIRI HILIR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA, DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10929553000,67381247,2026,Non Tender,APBD,CV. TUAH DYVA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Peningkatan Musholla Ar Rasyid Kawasan Wisata Selensen Point Kecamatan Kemuning,SELESAI,5439000,5439000
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVB5C5QDWSJCPX2M5JTN2295,64570469,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat PKD (DAU yang ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,270382630,270382630
KAB. INDRAGIRI HILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0002,01KQ1FFVS3ZZDVD640CWPVDPZ8,66968921,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,239999976,239999976
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857511000,66582078,2026,Non Tender,APBD,PT. ADHITAMA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Parit 2 ke Parit Sungai Tebas Dusun Parit Raja dan Dusun Sungai Hukum Desa Concong Dalam Kec. Concong,SELESAI,12443100,12443100
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWCS7RFSXN9D7T07KM42TQ8,64745569,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Psikosis,ON PROCESS,19504032,19504032
KAB. INDRAGIRI HILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3A35MWXV3WAD5TY9KBJ0M0,66192668,2026,E-Katalog 6.0,APBD,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,429807540,0
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM DAERAH TENGKU SULUNG - ,01KTTK91VS8SFZVMBEYDY031DP,66478773,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Barang Habis Pakai Rumah Sakit,ON PROCESS,44974869,44974869
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.0.00.0.00.01.0001,10148399000,64747365,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor [#] Pembangunan Ruang Cytotoxic Sumber Dana : DAK Fisik-Bidang Kesehatan dan KB-Reguler-Pelayanan Kesehatan Rujukan [-] Cytotoxic Drugs Safety Cabinet (Bangunan Gedung Kantor Spesifikasi : Bangunan Gedung Kantor Lainnya),BERLANGSUNG,1195335000,1195335000
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10857322000,66580128,2026,Non Tender,APBD,PT. SANDI ARIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Teluk Nibung Kec. Pulau Burung,SELESAI,17443650,17443650
KAB. INDRAGIRI HILIR,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10862061000,66581010,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tanggul Mekanik Desa Simpang Tiga Kec. Enok,SELESAI,17300000,17300000
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVWKT281WBKDSGWY4CENRVF4,64745481,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Anti Hipertensi,ON PROCESS,20850795,20850795
KAB. INDRAGIRI HILIR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10921175000,67113661,2026,Non Tender,APBD,pt. surya zamrud khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Toilet dan Musholla,BERLANGSUNG,91960000,91960000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10135085000,66983036;67174900,2026,Tender,APBD,KARYA AVATAR,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Camat di Kecamatan Tanah Merah,SELESAI,3600000000,3600000000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10877979000,66969470,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Tempat Penampungan Sementara (TPS) Pasar Kering di Area Lapangan Parkir Jl. Sudirman Tembilahan,SELESAI,99900000,99900000
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTNDJRXH0HEM2X9H3P78KSE7,66725378,2026,E-Katalog 6.0,APBD,GWEN KREASI MANDIRI,E-Purchasing,Barang,Meja dan Kursi Siswa Sekolah Dasar,ON PROCESS,3479841120,3479841120
KAB. INDRAGIRI HILIR,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.01.0000,5552625,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,31635000,31635000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10122172000,66119416,2026,Tender,APBD,CV. IRVOTEC RIAU CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Kantor Camat Kateman di Kecamatan Kateman,SELESAI,175561152,175561152
KAB. INDRAGIRI HILIR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVWJGXS35QMF9PF8DNJV98BC,66428861,2026,E-Katalog 6.0,APBD,ANGGARA KREASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,139749000,139749000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10842129000,66968974,2026,Non Tender,APBD,PT NAWASENA ADHYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Feasibillity Study (FS) Pasar Modern Tembilahan,SELESAI,99967266,99967266
KAB. INDRAGIRI HILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852804000,66433288,2026,Non Tender,APBD,KARYA Nopina Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Guru/Kepala Sekolah/TU,SELESAI,25474500,25474500
KAB. INDRAGIRI HILIR,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10817583000,66706872,2026,Non Tender,APBD,CV. ABG MASTER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Puskesmas Pembantu Kecamatan Kateman,SELESAI,24825150,24825150
KAB. INDRAGIRI HILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSVJC5MJHS733FBGYHBE5P8C,67049298,2026,E-Katalog 6.0,APBD,SABRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5987800,5987800
KAB. INDRAGIRI HILIR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPMZGJVZAQG5EMZ5J73AFHKR,66943508,2026,E-Katalog 6.0,APBD,ADITYA IRFANY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,16000000,16000000
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10839148000,66206332,2026,Non Tender,APBD,cv.moment teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Wilayah I,SELESAI,19807950,19807950
KAB. INDRAGIRI HILIR,RUMAH SAKIT UMUM PURI HUSADA TEMBILAHAN - 1.02.2.14.0.00.01.0001,01KVSW5CAYP4Q31Z9800AMCXE2,64745684,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya [#]Belanja Obat-Obatan-Obat Sumber Dana : DAU yang Ditentukan Penggunaannya Bidang Kesehatan [-] Cairan Parenteral,ON PROCESS,39043584,39043584
KAB. INDRAGIRI HILIR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KNV587AG4AR5YHDTVKBC3ZCT,66427835,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,166400002,166400002
KAB. INDRAGIRI HILIR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10126448000,66142855,2026,Tender,APBD,PT. SANDI ARIFA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Pemda I Kec. Tembilahan,SELESAI,137308110,137308110
