nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHRS2G7PVZEBS9D0Q2F3BBP,64069897,2026,E-Katalog 6.0,APBD,GLOBAL BERITA CEMERLANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806617000,64403656,2026,Non Tender,APBD,CV Agung Persada Mulia,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Ratahan - Minanga,SELESAI,359116202,359116202
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776488000,63840314,2026,Non Tender,APBD,CV. REGARSHA EXPERTINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Peningkatan Jalan Kawiwi Dan Jalan Toma,SELESAI,74442150,74442150
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPTHZW3S85VVG2512GSPA3B,66000591,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Bulan Maret ,PAYMENT OUTSIDE SYSTEM,149043230,149043230
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ56H97T51MEDDMD86TG0H9J,64069897,2026,E-Katalog 6.0,APBD,AZZALEA INTI MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP2QJ5KB7A32AF06F7YHZVHS,63580812,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,832500,832500
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806615000,64403649,2026,Non Tender,APBD,CV. FRILA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Arikalang Kecamatan Tombatu Utara,SELESAI,299207046,299207046
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE6Q87WF95JYAYVJ5WSQ363,63315739,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Bulan JULI,ON PROCESS,150518635,150518635
KAB. MINAHASA TENGGARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10763487000,64390059,2026,Non Tender,APBD,UD SIOLA,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan Natura KDH Bulan Februari,SELESAI,148532985,0
KAB. MINAHASA TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS46ASWJ2W96HXS45Q0CKVH4,63454791,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1454100,1454100
KAB. MINAHASA TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS22EVZH7MXWMSJTEJ9V7X3C,66360147,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,9497160,9497160
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ55SPFQYKJKZWC6TR05PEPH,64069897,2026,E-Katalog 6.0,APBD,MANADO TERKINI CEMERLANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHRN06N7E8F8NZ5NJ1ZATKG,64069897,2026,E-Katalog 6.0,APBD,LOKON MEDIA JAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE3H6ZVCX82Y78A7S1WVZ51,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2125650,2125650
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBXWATPCDN0JNZFZN82ENXQ,64954791,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,2880617454,2880617454
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137510000,63720145,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tombatu - Tonsawang,BERLANGSUNG,1000000000,1000000000
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8NPD09X2YR8Q4421PXC0CM,63612610,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Nonfisik),ON PROCESS,38999961,0
KAB. MINAHASA TENGGARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10831099000,66921604,2026,Non Tender,APBD,CV Mitra Teguh,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pekerjaan Ruang Bupati Lantai 2,SELESAI,273654013,273654013
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHSFK92RJF4ZMX1031Z53J4,64069897,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137167000,63720161,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan H. Hasan,BERLANGSUNG,799820000,799820000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHRD0RFQRQ9SADE6HB7AZWT,64069897,2026,E-Katalog 6.0,APBD,MANADO TERKINI CEMERLANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ56YMCQXGCB0F1ZNA0E77ZB,64069897,2026,E-Katalog 6.0,APBD,TDUA INDO CYBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ4CG57H32HN7WZ8WPCMA06E,64069897,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KAB. MINAHASA TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNNHMF26Q6HTX8W18D9GRM2R,63891055,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5883000,5883000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137176000,63720143,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Langowan - Ratahan - Belang (Segmen I),BERLANGSUNG,7621361831,7621361831
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2NF2QCGA4EDTECKAAKPPKD,63612610,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Nonfisik),ON PROCESS,623665044,623665044
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806629000,63720157,2026,Non Tender,APBD,PT. INDO KONSTRUKSI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Drainase Jalan Kema - Rumbia - Buyat,SELESAI,399214001,399214001
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVGVAJ6S2KCD6NY7HY41P8M,63570325,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - BMHP - RSUDMS - DAUSG,ON PROCESS,237308151,237308151
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864092000,67121996,2026,Non Tender,APBD,CV. RIVINIG STAR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Pansu Mongondow,SELESAI,169223940,169223940
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141526000,63720165,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lowatag - Suhuyon,BERLANGSUNG,500000000,500000000
KAB. MINAHASA TENGGARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KK8R5XB0SJDHW6CEZG6R49KK,63242337,2026,E-Katalog 6.0,APBD,Perum BULOG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,40599856,40599856
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8Y3MX7G6KSGP22MYXVWZ4T,67136826,2026,E-Katalog 6.0,APBD,ERIC RUDOLF KALENSANG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,64935000,64935000
KAB. MINAHASA TENGGARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10782613000,63339926,2026,Non Tender,APBD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Perencanaan Pembangunan pasar Molompar Kec. Tombatu Timur Tahap III,SELESAI,34060350,34060350
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137169000,63720159,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lapian Dan Jalan Hin Tompoliu,BERLANGSUNG,900000000,900000000
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1QNH1EF54XCT0RP7ZGCCGA,63613938,2026,E-Katalog 6.0,APBD,BANGUN MEDIKA SEJAHTERA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis) (DAK Nonfisik),ON PROCESS,230902200,0
KAB. MINAHASA TENGGARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10887199000,63655316,2026,Non Tender,APBD,Energi Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Pelengkap Air Bersih/Air Baku,SELESAI,116214339,116214339
KAB. MINAHASA TENGGARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892381000,63654204,2026,Non Tender,APBD,CV. Menara Mas Makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMPN 5 Tombatu,SELESAI,69719337,69719337
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137173000,63720162,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pekuburan Desa Kuyanga Satu,BERLANGSUNG,549954933,549954933
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPK9ZGGJX6JNKVAJ8EMJ834,64091740,2026,E-Katalog 6.0,APBD,BANGUN MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya -  Pengelolaan Pelayanan Kesehatan Penderita Diabetes Melitus (DAUSG),ON PROCESS,39960000,0
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137187000,63720285,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Kecamatan Ratatotok (Jl. Siswa Dan Jl. Perkebunan Basaan),BERLANGSUNG,999955222,999955222
KAB. MINAHASA TENGGARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892411000,63605184,2026,Non Tender,APBD,Mitshe,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD GMIM 2 Tombatu,SELESAI,69718654,69718654
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137168000,63720160,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan Toar Lasut, Jalan Tanauma Dan Jalan Luwene",BERLANGSUNG,4599938311,4599938311
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWE5CVNS4317JE1QVGFRJ9K,63612610,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Nonfisik),ON PROCESS,270251212,270251212
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJVN6CPB07H0DS7YM7612C2,67137407,2026,E-Katalog 6.0,APBD,ERIC RUDOLF KALENSANG,E-Purchasing,Barang,Belanja Modal Meja Rapat Pejabat,ON PROCESS,10545000,10545000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ564WM20X6RT82FVRJGKQ71,64069897,2026,E-Katalog 6.0,APBD,LOKON MEDIA JAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892407000,63605186,2026,Non Tender,APBD,Mitshe,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD GMIM Lobu,SELESAI,69664816,69664816
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE3B7BDSQKEYVNJEP0AYCR2,66737901,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3851700,3851700
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQR6MQQGVR1DJH72WEFXDX25,66897974,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Barang,Konsolidasi Makanan dan Minuman Rapat,ON PROCESS,6600000,6600000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137158000,63720287,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Sayayar Kelurahan Lowu Utara,BERLANGSUNG,999983000,999983000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806647000,63720137,2026,Non Tender,APBD,CV Agung Persada Mulia,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pasalambo Papak,SELESAI,398814696,398814696
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN0YQFEH8EAX5ETVD5JFX36,64178636,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Pengadaan HIV Duo (HIV+Syphilis) Rapid Test (DAUSG),ON PROCESS,40598250,40598250
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHR3C2SA4EDQGW8CG4FHDPE,64069897,2026,E-Katalog 6.0,APBD,TDUA INDO CYBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJPGZ39YYXB1A9YFAXY37MHF,64069897,2026,E-Katalog 6.0,APBD,CITRA MEDIA SULUT,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHWWY77V2SB97YZB65Y0JJE,64069897,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142515000,67155053,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kawiwi Dan Jalan Toma,BERLANGSUNG,4899989301,4899989301
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143606000,63720291,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Tanjung Merah,BERLANGSUNG,499632000,499632000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ56S3EKW9S6QS2J7WXN26DH,64069897,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH7Y3XTJ1NZ342D3RVJRY3EZ,65192140,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6045000,6045000
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1ZKKGEQNCVJ33N1GNXCWWQ,63613938,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis) (DAK Nonfisik),ON PROCESS,240420239,240420239
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJV3JQXXDZEFREMYV6NNDJBQ,63725976,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan (Kendaraan Dinas Pejabat),ON PROCESS,579200640,579200640
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPBEH686NFQC1GB4VSWCXAQ,66001930,2026,E-Katalog 6.0,APBD,SIOLA TRIASTUTI SUPIYO,E-Purchasing,Barang,Natura Setda Bulan Desember,ON PROCESS,66819930,66819930
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806624000,63720283,2026,Non Tender,APBD,Clayzee,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Karusunan,SELESAI,399084205,399084205
KAB. MINAHASA TENGGARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892402000,63605187,2026,Non Tender,APBD,CV. Menara Mas Makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN Soyowan,SELESAI,69626086,69626086
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN282B1PQQW0366GA0GTR9DC,63612124,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat (DAUSG),ON PROCESS,206493300,206493300
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137172000,63720152,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lobu - Bangasu,BERLANGSUNG,1000000000,1000000000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806619000,64403653,2026,Non Tender,APBD,Clayzee,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Rimba Lamet,SELESAI,99580209,99580209
KAB. MINAHASA TENGGARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892409000,63605185,2026,Non Tender,APBD,CV. Menara Mas Makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud SD Inpres Pangu,SELESAI,39681794,39681794
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806637000,63720147,2026,Non Tender,APBD,CV. FRILA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Peruk Kecamatan Tombatu Utara,SELESAI,399142572,399142572
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140681000,67161474,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Tombatu - Silian,BERLANGSUNG,538510000,538510000
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ56BHVRJMHM5DC236J95RGS,64069897,2026,E-Katalog 6.0,APBD,JELAJAH KREASI MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143553000,63720144,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Wau Kelurahan Lowu Dua,BERLANGSUNG,499975000,499975000
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3JE4B4JAFDTMANKB8QBPJ2,67137201,2026,E-Katalog 6.0,APBD,ERIC RUDOLF KALENSANG,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,134587500,134587500
KAB. MINAHASA TENGGARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892393000,63605190,2026,Non Tender,APBD,CV. SHINE MOMENT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD GP Tonsawang,SELESAI,69630739,69630739
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143493000,67268475,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Wenas,BERLANGSUNG,650000000,650000000
KAB. MINAHASA TENGGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP2QAXH7DR6SBV6XKJ2ZZ4A7,63580812,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,4828500,4828500
KAB. MINAHASA TENGGARA,"DINAS KOMUNIKASI INFORMASI, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KSHRGP4EP98DXW7RD6DMQY2C,64069897,2026,E-Katalog 6.0,APBD,JELAJAH KREASI MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KAB. MINAHASA TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSRCCJ3WYWWPDMA1MH0FMA2,63676399,2026,E-Katalog 6.0,APBD,HENNY MAWU,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",ON PROCESS,1665000,1665000
KAB. MINAHASA TENGGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT88B0Q1X1CG7R60BFSSZR0B,64550351,2026,E-Katalog 6.0,APBD,ERIC RUDOLF KALENSANG,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,58164000,58164000
KAB. MINAHASA TENGGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900097000,63720148,2026,Non Tender,APBD,Khalif Jaya Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Molompar - Winorangian,SELESAI,398827462,398827462
