nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786760000,65216974,2026,Non Tender,APBD,CV. JURAGAN STAR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Anakan Rambutan Di Kecamatan Wasile Selatan, Kecamatan Wasile Dan Kecamatan Wasile Timur",SELESAI,199050000,199050000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786701000,65216822,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Pala Di Desa Gulapapo Kecamatan Wasile Dan Dusun Tukur Tukur Kecamatan Wasile Timur,SELESAI,199200000,199200000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10852498000,66549620,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran/Drainase Paket 5,SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141072000,64093197,2026,Tender,APBD,CV. PORTAL CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jalan Paket 6,SELESAI,160226230,160226230
KAB. HALMAHERA TIMUR,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,10855424000,65130610,2026,Non Tender,APBD,CV. ADI TIKA BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Olahraga,SELESAI,82478550,82478550
KAB. HALMAHERA TIMUR,KECAMATAN WASILE TENGAH - 7.01.0.00.0.00.10.0000,10899499000,66025249;66025056,2026,Pencatatan,APBD,"CV. ADI TIKA BERSAUDARA, CV. ADI TIKA BERSAUDARA",Pengadaan Langsung,Pengadaan Barang,"Belanja Pakaian Batik Tradisional,Belanja Pakaian Olahraga",PAKET SELESAI,48000000,48000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137198000,64093225,2026,Tender,APBD,CV. HATUAON GROUP,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Sirtu Ke Lapen Ruas Lolasita- Patlean (Paket 1),SELESAI,4350000000,4350000000
KAB. HALMAHERA TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10773903000,64098761,2026,Non Tender,APBD,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Tambatan Perahu Hatetabako, Talaga Jaya, Pulau Paniki, Rehab Tambatan Buli dan Labi-labi",SELESAI,97945000,97945000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815444000,64093208,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 3,SELESAI,59900000,59900000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812633000,63592788,2026,Non Tender,APBD,CV ALENADA PROJECT PLANNING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Adat Kabupaten Halmahera Timur (Lanjutan),SELESAI,99789000,99789000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTWV181AXAJY39M95MD4SMJJ,64669146,2026,E-Katalog 6.0,APBD,PANJI PRIMA DINAMIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13653000,0
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863441000,67105910,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Wasile Tengah Pkt 2,SELESAI,199280000,199280000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10817275000,63580431,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Perbaikan Rumah Tidak Layak Huni Paket 4,SELESAI,69957750,69957750
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114854000,64093212,2026,Tender,APBD,CV ALENADA PROJECT PLANNING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 7,SELESAI,212787000,212787000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831827000,65216976,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Wasile Tengah,SELESAI,199125000,199125000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137208000,64093204,2026,Tender,APBD,CV DAFRAN PRIMA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Aspal Lapen Ruas Foli - Lolobata,SELESAI,4328911939,4328911939
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140482000,65216463,2026,Tender,APBD,CV. PRIMA NAGARA,Tender,Pekerjaan Konstruksi,Pembangunan dan Rehabilitasi Jalan Usaha Tani di Desa Dakaino Kec. Wasile Timur,SELESAI,980874000,980874000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10904740000,66236129,2026,Non Tender,APBD,CV. SATRIO ALIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah Pondok Pesantren Ibadurrahman,SELESAI,333497000,333497000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRFYV1T774XG33R63A6YP54E,64669158,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,12841812,12841812
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10145956000,63976816,2026,Tender,APBD,Cv. Osean Nusantara,Tender,Pekerjaan Konstruksi,Pembangunan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan di Wayamli Kec. Maba Tengah,SELESAI,1000000000,1000000000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10146325000,63592796,2026,Tender,APBD,CV. ADDIN DARATAMA,Tender,Pekerjaan Konstruksi,Pagar Rumah Adat Sangaji Maba Kabupaten Halmahera Timur (Lanjutan),SELESAI,661340000,661340000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786748000,65216969,2026,Non Tender,APBD,CV. ARIAN GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Desa Gulapapo Dan Desa Subaim Kecamatan Wasile Dan Desa Saramake Kec.Wasile Selatan,SELESAI,199150000,199150000
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10899100000,66068352;66068358;66068359;66068362;66068364,2026,Non Tender,APBD,PT. Starindo Mitra Distribusi,Pengadaan Langsung,Pengadaan Barang,Peralatan Rumah Tangga,SELESAI,119809000,119809000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141069000,64093198,2026,Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jalan Paket 7,SELESAI,213373013,213373013
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140492000,65216445,2026,Tender,APBD,MABER HALMAHERA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Ekorino Kec. Wasile Selatan,SELESAI,865000000,865000000
KAB. HALMAHERA TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.02.0000",10828068000,66106401,2026,Non Tender,APBD,PT OPTIMUS TEKNOLOGI PRO,Pengadaan Langsung,Jasa Lainnya,Jasa Sewa Hosting Website Utama Pemda Halmahera Timur,SELESAI,119880000,119880000
KAB. HALMAHERA TIMUR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10906881000,67279588,2026,Non Tender,APBD,CV. JAYA MAKMUR STAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gazebo Ubli paket 1,SELESAI,149800000,149800000
KAB. HALMAHERA TIMUR,DINAS SATUAN POLISI DAN PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10828287000,66909955,2026,Non Tender,APBD,CV. MANDIRI SEJAHTERA HALTIM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas ASN,SELESAI,135000000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10128096000,66544595,2026,Tender,APBD,PT. MIFTAH MULTI DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Master Plan Taman Pusat Pemerintahan Kota Maba Kabupaten Halmahera Timur,SELESAI,224553000,224553000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786733000,65216820,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Pala Di Desa Baburino Dan Desa Pekaulang Kecamatan Maba,SELESAI,199220000,199220000
KAB. HALMAHERA TIMUR,DINAS SATUAN POLISI DAN PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10828248000,66910255,2026,Non Tender,APBD,CV. MANDIRI SEJAHTERA HALTIM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Lapangan (PDL) Non ASN dan Atribut Kelengkapan,SELESAI,162250000,0
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10817272000,63580389,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Perbaikan Rumah Tidak Layak Huni Paket 3,SELESAI,69957750,69957750
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137191000,64093191,2026,Tender,APBD,HALMAHERA ANUGERAH NUSANTARA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tanah Ke Hotmix Ruas Jalan Bicoli - Sil,SELESAI,6702973825,6702973825
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10791967000,63974182,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Ibadah Tersebar Di Kabupaten Halmahera Timur Paket 2,SELESAI,74925000,74925000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10863375000,67105884,2026,Non Tender,APBD,CV. DAVA PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Kota Maba,SELESAI,199300000,199300000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10786722000,65216827,2026,Non Tender,APBD,CV. QOLBU GEMILANG PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Pala Di Kecamatan Wasile Timur Dan Kecamatan Maba,SELESAI,199180000,199180000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831806000,65216973,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Durian Montong Di Kecamatan Maba Tengah,SELESAI,199125000,199125000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143215000,64093268,2026,Tender,APBD,CV. FABILLAH DEWANTI WOSO,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Lapaen Kakaraino Helitetor,SELESAI,2725000000,2725000000
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10798864000,66238172,2026,Non Tender,APBD,CV. RAY GEMILANG,Pengadaan Langsung,Jasa Lainnya,Collocation Data Center BPKAD5,SELESAI,176545500,176545500
KAB. HALMAHERA TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.24.2.23.01.0006,10861750000,66074261,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Modal Alat Studio Lainnya,SELESAI,88650000,88650000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141074000,64093232,2026,Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pekerjaan Jalan Paket 10,SELESAI,197556257,197556257
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRRKSGG1B9PTAG585A66Q0A,65159623,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,60855750,60855750
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10785203000,63597436,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Pembangunan Seawall di  Kec. Maba Utara dan Kec. Wasile Selatan_PK,SELESAI,38961000,38961000
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10876768000,67181852,2026,Non Tender,APBD,PT. Starindo Mitra Distribusi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Pencetak Es (es kristal),SELESAI,99900000,99900000
KAB. HALMAHERA TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10138945000,64098765,2026,Tender,APBD,CV. KHATULISTIWA PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Tambatan Perahu Pulau Paniki,SELESAI,495500000,495500000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10818438000,63592794,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Negara Tipe B,SELESAI,99872250,99872250
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140518000,65216430,2026,Tender,APBD,CV. MAHERA	MAHLIGAI ALAM SEJAHTERA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Tutuling Jaya Kec. Wasile Timur,SELESAI,1057500000,1057500000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10144596000,66550810,2026,Tender,APBD,CV. Tosgeo Halmahera,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan/Permukiman di Desa Maba Sangaji Kecamatan Kota Maba Paket 1,SELESAI,1781660000,1781660000
KAB. HALMAHERA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10830920000,65523736,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Umbul-umbul,SELESAI,53890000,53890000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824738000,64093682,2026,Non Tender,APBD,CV. ARSIR LANGIT NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jembatan Paket 2,SELESAI,76650000,76650000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10817360000,63580429,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Perbaikan Rumah Tidak Layak Huni Paket 5,SELESAI,69957750,69957750
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10791634000,65966847,2026,Non Tender,APBD,CV. BIASTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Lipat Chitose untuk SKPD,SELESAI,197500000,197500000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10146323000,63592797,2026,Tender,APBD,CV. ZAKIRA PRATAMA,Tender,Pekerjaan Konstruksi,"Rehabilitasi, Pemeliharaan dan Pembangunan Gedung Kantor Diknas Kabupaten Halmahera Timur (lanjutan)",SELESAI,1255000000,1255000000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW8ZF5EMK9YM4WT6PMWFDBY5,64669146,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11331324,11331324
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10137875000,66550834,2026,Tender,APBD,CV. WACI BANGUN MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan/Permukiman di Desa Maba Sangaji Kecamatan Kota Maba Paket 2,SELESAI,1790000000,1790000000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPFA3M03EKSNE5Y9QEKHG3PT,64669146,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13703083,13703083
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10145827000,63591737,2026,Tender,APBD,CV.GREAD MAKMUR SEJAHTERA,Tender,Pekerjaan Konstruksi,Kegiatan Penimbunan Lapangan di Desa Rawamangun Kec. Wasile Timur_PK,SELESAI,1185000000,1185000000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2R3R8PBC9ZE4P1AG436AGC,65159623,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,222199800,222199800
KAB. HALMAHERA TIMUR,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",10800185000,66321143,2026,Non Tender,APBD,CV. BIMA STAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Beras  Untuk LebaranIdul Fitri Tahun 2026 kecamatan Maba selatan,SELESAI,135100000,0
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPQ5FAFJ17ACPMZK1NV0864H,64669146,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5299503,5299503
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10138801000,63592792,2026,Tender,APBD,CV. JURAGAN STAR,Tender,Pekerjaan Konstruksi,Rehabilitasi Rumah Dokter RSUD Kota Maba Kabupaten Halmahera Timur,SELESAI,988000000,988000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134937000,64093688,2026,Tender,APBD,CV. CENDIKA RAYA PERKASA,Tender,Pekerjaan Konstruksi,Perkuatan Struktur Jembatan Kali Nek-nek,SELESAI,889600000,889600000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10822548000,65216447,2026,Non Tender,APBD,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Pembangunan Jalan tani di Kec. Maba Selatan (Paket 1),SELESAI,89998800,89998800
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140504000,65216448,2026,Tender,APBD,CV. NARDA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Lolasita Kec. Maba Utara,SELESAI,1454000000,1454000000
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824735000,64093680,2026,Non Tender,APBD,CV JANGKA BENUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jembatan Paket 5,SELESAI,99926000,99926000
KAB. HALMAHERA TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.24.2.23.01.0004,10912712000,67307520,2026,Non Tender,APBD,CV. LIMAUGAPI PERSADA,Pengadaan Langsung,Pengadaan Barang,pengadaan busana muslim di kec MabaTengah,SELESAI,199800000,199800000
KAB. HALMAHERA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6HW3DKCZRXB10VVF6AYX5Z,65159620,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,424916880,424916880
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831845000,65216967,2026,Non Tender,APBD,CV. ARIAN GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Anakan Mangga Arum Manis Di Kecamatan Maba Tengah,SELESAI,198584750,198584750
KAB. HALMAHERA TIMUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10796583000,65491651,2026,Non Tender,APBD,CV. CAMBA BERKAH JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Blanko SP2D,SELESAI,72594000,72594000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10818446000,63592787,2026,Non Tender,APBD,Legiun Cita Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Pengawasan Teknis Kegiatan Finishing Gedung CAT Kabupaten Halmahera Timur dan  Rehabilitasi Kantor Camat Maba Utara,SELESAI,99872250,99872250
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137193000,64093195,2026,Tender,APBD,PT. CIPTA AKSARA PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Hotmix Kota Buli,SELESAI,4943204718,4943204718
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137189000,64093189,2026,Tender,APBD,PT. CIPTA AKSARA PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tanah Ke Hotmix Kota Maba Paket. 1,SELESAI,4912968562,4912968562
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10145826000,63591728,2026,Tender,APBD,CV POSHEL JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Kegiatan Penimbunan di Desa Patlean Jaya Kec. Maba Utara_PK,SELESAI,900000000,900000000
KAB. HALMAHERA TIMUR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10904721000,66236096,2026,Non Tender,APBD,CV. INDO WISS MAHERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi 1 Unit Ruang Kelas Belajar (RKB) TKN Pemibina 9 Wayamli,SELESAI,65580500,65580500
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPFJVX4PYRHE9MYNVMY4F3WK,64669158,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,124854165,124854165
KAB. HALMAHERA TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815447000,64093213,2026,Non Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Jalan Paket 8,SELESAI,79950000,79950000
KAB. HALMAHERA TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10127420000,66413724,2026,Tender,APBD,CV. Andalan Putera Sejati,Tender,Pekerjaan Konstruksi,Rehabititasi/Pemeliharaan Kanal Dalam Kota Maba Kabupaten Halmahera Timur Paket 1,SELESAI,11700000000,11700000000
KAB. HALMAHERA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQEF3X6Y06N5H08H7P6HE7HA,64669158,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,67459140,67459140
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140550000,65216432,2026,Tender,APBD,CV. JAYA MAKMUR STAR,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Maratana Jaya Kec. Maba Tengah,SELESAI,1887000000,1887000000
KAB. HALMAHERA TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140327000,65216420,2026,Tender,APBD,CV. ZALMIN PUTRA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani di Desa Waci Kec. Maba Selatan,SELESAI,1039112000,1039112000
