nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANGANDARAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10802273000,66381382,2026,Non Tender,APBD,SAKHIE PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi/Rehabilitasi Bangunan Gedung Kantor,SELESAI,199371000,199371000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10329855000,42323832,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAKET SEDANG BERJALAN,2750000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKASSTBDZ5SMFQ5DN8035B6N,65157317,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,135542355,135542355
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",10781844000,65643685,2026,Non Tender,APBD,CV. SIGMA KARYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Tempat Pelelangan Ikan (TPI) Bojongsalawe,SELESAI,19480500,19480500
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT5P4AQ90GA2KMSWHT4YWKAV,67168436,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1961370,1961370
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861918000,64102685,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos - Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,1500000,1500000
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10320956000,42820443,2026,Swakelola,APBD,"DODI SOLEH HIDAYAT, asep juandi dkk",,,Belanja Perjalanan Dinas Biasa (Koordinasi dan Kerja Sama Pelaksanaan Diklat),PAKET SEDANG BERJALAN,5570000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KQ6NX6NZEB84ED90DN3H1QVV,65157317,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1391052,1391052
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10855574000,63069926,2026,Pencatatan,APBD,teh ida daffa,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,6430000,6430000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863882000,67082522,2026,Non Tender,APBD,SAKHIE PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Sidamulih,SELESAI,111140686,111140686
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJS6SRMXZ1XCW98CM2G0K95K,65731778,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,926850,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERHQZMNPXXNCBNHWS4JMMH0,62767316,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10656000,0
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862421000,65812644;67081961,2026,Non Tender,APBD,SAKHIE PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Kalipucang,SELESAI,210593447,210593447
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10921433000,63860092,2026,Pencatatan,APBD,Cahaya Ischo 4,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2400000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPYWMXFGSK1TH21C2FB48D4N,65157317,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1808856,1808856
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861968000,64067047,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Bahan-Bahan Bakar dan Pelumas - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,15000000,15000000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KEZSHJ515MSEWQE5C3XT7411,63344252,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,555000,555000
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850629000,63569735,2026,Pencatatan,APBD,"ZOOM, google",Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,4145559,4145559
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10290052000,41837608,2026,Swakelola,APBD,"Demi Ilavy Maudi, SP, Nunu Nugraha, SE, Nunu Nugraha, SE, Pramudya Himawan, SE, Pramudya Himawan, SE, Regina Maharani, SE, Regina Maharani, SE",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5000000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPW315QNCC2FBFRQBE86VDEM,65157317,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1309800,0
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP53H484P7C2SHVEJ9HEBZJT,65377092,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,2625638,2625638
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10308065000,42318576,2026,Swakelola,APBD,,,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat - Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah",PAKET SEDANG BERJALAN,9750000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KVW9BNJYCWR9BJX6HTEZMB3Y,65731778,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,21783750,21783750
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10783587000,65757666,2026,Non Tender,APBD,Cv Wastu Utama Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Rawat Inap Puskesmas,SELESAI,99678000,99678000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KV9NPQCSFZXBQDZV8QT05BP3,65731778,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2070150,0
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJ4GWBWNNG1HWZQ75KX8ZR42,65790680,2026,E-Katalog 6.0,APBD,BERKAH PUTRI ABADI,E-Purchasing,Barang,Belanja Pakaian Adat Daerah (Bingkisan Ramadhan Alim Ulama) ,ON PROCESS,791046717,791046717
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10308037000,42323829,2026,Swakelola,APBD,,,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah",PAKET SEDANG BERJALAN,37500000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGEMH6RV0CVQ1V4TBNR0VM82,64350071,2026,E-Katalog 6.0,BLUD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,10101000,0
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAK2X37MMTG70KB68AXVC5R,65377092,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,32209802,32209802
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KJS5HFGF5K0D34ZZ4CGMBHEF,65731778,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,1148850,0
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE9DY6MQQB4KYDR19NKDWK61,62636570,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,293640000,293640000
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10824452000,63143485,2026,Pencatatan,APBD,"AHS-ASIH, AHS-ASIH, DAPOER SUSAY, Alfamart, Ron88, YOMART, Yomart (PT Griya Pratama)",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,12998186,12998186
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976556000,66514609,2026,Pencatatan,APBD,"PPTK SEKRETARIAT, PPTK SEKRETARIAT",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,3200000,3200000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KV9QPMEYJCTW5P6HA5KZAXXH,67168436,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,60515979,0
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319548000,42416290,2026,Swakelola,APBD,"Fiqri Auliyah, Fiqri Auliyah, Fiqri Auliyah, Fiqri Auliyah, Fiqri Auliyah, Fiqri Auliyah, Fiqri Auliyah, Fiqri Auliyah Gz, Fiqri Auliyah Gz, Fiqri Auliyah Gz, Fiqri Auliyah Gz, Fiqri Auliyah Gz, Fiqri Auliyah Gz, Fiqri Auliyah Gz, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika, Ine Berlian Yustika",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2800000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTRATCVB23D8Z9JK6PZG9CSF,67207056,2026,E-Katalog 6.0,BLUD,ALDANA TEKNIK INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kesehatan (Kalibrasi) Lanjutan,ON PROCESS,56554733,56554733
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850552000,63143304,2026,Pencatatan,APBD,"TELKOM, TELKOM, TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,196530,196530
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885362000,62831087,2026,Pencatatan,APBD,"IIP ADIRAHAYU, IIP ADIRAHAYU, NOVI TRI HARTOYO, NOVI TRI HARTOYO, RESTU GALIH",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,6121600,6121600
KAB. PANGANDARAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10800366000,66148388,2026,Non Tender,APBD,CIPTA REKA SINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur Renovasi/Rehabilitasi Bangunan Gedung Kantor,SELESAI,19785750,19785750
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10976055000,66213865,2026,Pencatatan,APBD,"PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT, PPTK SEKRETARIAT",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - Pemeliharaan  Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,16890000,16890000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10885545000,66164449,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAKET SEDANG BERJALAN,4200000,4200000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP8BSMNJHKYV835AT7FSR4F,63281798,2026,E-Katalog 6.0,APBD,EMDI MELIA PHARMA,E-Purchasing,Barang,Pengadaan Obat (DBHCHT),ON PROCESS,41081100,41081100
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KG6H8GH2BQNM8ZV3FJQ2SR91,64350071,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,1773780,0
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10882188000,64373809,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala daerah,PAKET SEDANG BERJALAN,4500000,4500000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KWV5KWX06W88MX2WF2RG7DX8,67402203,2026,E-Katalog 6.0,APBD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,22214086,22214086
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KKB4AC1S9K7H16RQPJHZEEQT,65157317,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7506586,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERH9FKQN4XYEANXQJ8R5QD8,62767316,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2471859,2471859
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPWH9FH26S2XKC19XB9GN6BS,65157317,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22450361,0
KAB. PANGANDARAN,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10930054000,64658697,2026,Pencatatan,APBD,"Nurlela Catering, Nurlela Catering, Nurlela Catering, Nurlela Catering, Nurlela Catering, YATI WIDA NENGSIH, YATI WIDA NENGSIH, YATI WIDA NENGSIH, YATI WIDA NENGSIH, YATI WIDA NENGSIH",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAK Non Fisik) (Kegiatan Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana),PAKET SEDANG BERJALAN,11000000,11000000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10903218000,64607311,2026,Pencatatan,APBD,"Pos Indonesia, Pos Indonesia, Pos Indonesia",Pengadaan Langsung,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,432000,432000
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10348777000,41909847,2026,Swakelola,APBD,MEMET GANDA SASMITA,,,Belanja Perjalanan Dinas Biasa - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,2920000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERG4X3NP0F514PDKJ8PRTQ1,62767316,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22107004,22107004
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885687000,66212727,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, NOVI TRI HARTOYO",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3000000,3000000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRX3J9V3ZA1HG565FSEJC6RM,65731778,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,6552130,0
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10837529000,63007549,2026,Pencatatan,APBD,"JOHAN AGUS WAHYUDI, SUKAESIH, SUKAESIH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,600000,0
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850587000,65562999,2026,Pencatatan,APBD,Elpul Sunda Merita,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Gedung Kantor (Pengadaan Gedung Kantor atau Bangunan Lainnya),PAKET SEDANG BERJALAN,40000000,40000000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10782983000,64143843,2026,Non Tender,BLUD,CV. BACHTIAR OFFSET,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak Rekam Medik,SELESAI,252296229,252296229
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885715000,62831774,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, NOVI TRI HARTOYO, SOFIAH WARDAH AZIZAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2426500,2426500
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPW1XZA2GN027WP022RF02E8,65157317,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,39689826,39689826
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10309686000,43456472,2026,Swakelola,APBD,,,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat - Penindakan Atas Gangguan Ketenteraman dan Ketertiban Umum berdasarkan Perda dan Perkada Melalui Penertiban dan Penanganan Unjuk Rasa dan Kerusuhan Massa",PAKET SEDANG BERJALAN,12450000,0
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KETQSPW8G8THXVDGM8ZH3DZ6,63177925,2026,E-Katalog 6.0,APBD,DHANS PUTRA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,212400000,0
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KFFJTW1JK2N6KTQ14YDB2ZA0,62276251,2026,E-Katalog 6.0,APBD,BINTANG PRAKASA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC),COMPLETED,207810002,207810002
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPYQTZS3DB28SQKYGV94E7MR,65157317,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,148980615,148980615
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885383000,62831512,2026,Pencatatan,APBD,"IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, IIP ADIRAHAYU, KA RIBERTHA SORAYA, MOCH IWAN DJUANDA, MOCH IWAN DJUANDA, MOCH IWAN DJUANDA, MOCH IWAN DJUANDA, NOVI TRI HARTOYO, NOVI TRI HARTOYO",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,11557000,11557000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885568000,62831643,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, SOFIAH WARDAH AZIZAH, SOFIAH WARDAH AZIZAH, SOFIAH WARDAH AZIZAH, SOFIAH WARDAH AZIZAH",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,500000,500000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10776741000,65536360;65583188,2026,Non Tender,APBD,PT. SAMPULUR CIPTA GUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan Pembangunan Puskesmas Cimerak",SELESAI,99761250,99761250
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861924000,64077378,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Tagihan Air - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,548000,548000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB7A3KCE1M4MFCPF3BBSBKN,67342805,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsorcing),ON PROCESS,83280000,83280000
KAB. PANGANDARAN,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KJ7HJJ39ZCPW9HY51YNQNH94,65878271,2026,E-Katalog 6.0,APBD,KALA NANTA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,498952004,498952004
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH2SQYZFQKDSKJ6KAH1NZNDT,66212725,2026,E-Katalog 6.0,APBD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,38170000,38170000
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10837531000,63011399,2026,Pencatatan,APBD,"JOHAN AGUS WAHYUDI, SUKAESIH, SUKAESIH, SUKAESIH, SUKAESIH",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,2180000,0
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10849981000,63231834,2026,Pencatatan,APBD,"ALIF COMPUTER, DJAYA PRINT, DJAYA PRINT",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),PAKET SEDANG BERJALAN,885000,885000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10861943000,64074332,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,450000,450000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH0S0MAF1THDMKCD7X6SRXJQ,65157317,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1724552,1724552
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KAZPX0JZ7X4V0H59JDR956K6,63439376,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,1799998,0
