nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10327240000,41992585,2026,Swakelola,APBD,,,,Belanja Kursus Singkat/Pelatihan/Diklat,PAKET SELESAI,51967500,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KT8AYKT47C4GBGHS9X8VK0YK,63540441,2026,E-Katalog 6.0,APBD,SUARA MEDIA JATIM,E-Purchasing,Jasa Lainnya,Jasa Media Berita Online,ON PROCESS,1221000,1221000
KAB. NGANJUK,PUSKESMAS NGANJUK - 1.02.0.00.0.00.01.0009,10879608000,66066118,2026,Pencatatan,BLUD,INAEQAS (Indonesian External Quality Assurance Services)  PERHIMPUNAN DOKTER SPESIALIS PATOLOGI KLINIK DAN KEDOKTERAN LABORATORIUM,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kalibrasi (00.01.01.08.04 ),PAKET SELESAI,2000000,2000000
KAB. NGANJUK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPYM4YBFBVP8FW64WQ7ZYAVS,62848267,2026,E-Katalog 6.0,APBD,JAGAD HARTA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1998000,1998000
KAB. NGANJUK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KNNNJ099D2J22YD1FXV8E74Y,62940247,2026,E-Katalog 6.0,APBD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5333550,5333550
KAB. NGANJUK,PUSKESMAS NGLUYU - 1.02.0.00.0.00.01.0011,01KQZVN9S6ZMW1P9HWKKCMDJ95,63727075,2026,E-Katalog 6.0,APBD,TIGA MITRA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,2997000,2997000
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPWM8SBZZKHX6WJGHSN4J15E,66989140,2026,E-Katalog 6.0,APBD,PODOMORO PERCETAKAN,E-Purchasing,Barang,Konsolidasi Belanja ATK Kegiatan Bimbingan Teknis Penyusunan RKAS,COMPLETED,7664611,7664611
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821332000,64362298,2026,Non Tender,APBD,CV. CONSISTECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Pemeliharaan Rutin Jembatan Kec. Tanjunganom (Tanjungpabon), Pemeliharaan Rutin Jembatan Kec. Gondang (Golenglulen), Pemeliharaan Rutin Jembatan Kec. Kertosono (Kertobaworo)",SELESAI,17649000,17649000
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10320319000,42106766,2026,Swakelola,APBD,Anang wijanarko,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,500000,0
KAB. NGANJUK,PUSKESMAS PRAMBON - 1.02.0.00.0.00.01.0015,01KSHKHEHBTXCEE3WXMCDAWNHD,65414935,2026,E-Katalog 6.0,BLUD,ANUGERAH MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal mebel	,COMPLETED,14152500,14152500
KAB. NGANJUK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKWWGQ1TB57R11153E5N8F7Q,63114119,2026,E-Katalog 6.0,APBD,MANIKMAYA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,31080000,31080000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQV4M498GJC6N2F3B9HYEYFM,64368344,2026,E-Katalog 6.0,APBD,ITA FARICHATUN NASICHAH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KRFZCRWHZ58BKVJ6WYKWSG1P,67082735,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN NGANJUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Bendera),COMPLETED,2136750,2136750
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPWEPMW56ZKZABSG172DRJD6,63540446,2026,E-Katalog 6.0,APBD,KEDIRI INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Belanja Jasa iklan ke media massa,COMPLETED,9999999,9999999
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10314293000,42333302,2026,Swakelola,APBD,Febri Romadoni DKK,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,6000000,0
KAB. NGANJUK,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSHKSJCGSASJP8BF2F6M8YZH,63246616,2026,E-Katalog 6.0,APBD,RABIH TIJARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3313350,3313350
KAB. NGANJUK,PUSKESMAS BAGOR - 1.02.0.00.0.00.01.0001,10310454000,42316498,2026,Swakelola,BLUD,Anik Sumiatun,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Puskesmas Bagor,PAKET SELESAI,500000,0
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10932570000,64801244,2026,Pencatatan,BLUD,SALMA LAUNDRY,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian , Alat Kesenian, dan Kebudayaan , Serta Alat Rumah Tangga PKM Berbek ( BLUD )",PAKET SELESAI,567210,567210
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ994Z6HNA8CN747MG0Q7CH4,65748245,2026,E-Katalog 6.0,APBD,DIGDAYA RAJAB,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,22990000,22990000
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10335777000,41831672,2026,Swakelola,APBD,DENY,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,820000,0
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KJVFDXPPVJDBS4509E2Y1TMQ,63685380,2026,E-Katalog 6.0,APBD,GATUT SWANDARU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,172050,172050
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KPHJ49M8JR7R5HR6X4G9NAMH,66182444,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ,COMPLETED,499500,499500
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10328191000,41967245,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,300000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTNQ40CX19598PV3PBSS6R74,63701861,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6736590,6736590
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10291640000,41950072,2026,Swakelola,APBD,BANK JATIM,,,Belanja Iuran Jaminan Kesehatan bagi Non ASN dan PPPK Paruh Waktu,PAKET DIBATALKAN,507775,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTTDW1K94AY7KF1W8WJKC6NT,64473629,2026,E-Katalog 6.0,APBD,AGUS SUNARYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10321491000,42109230,2026,Swakelola,APBD,CATUR MAHARWATI,,,Belanja Perjalanan Dinas Dalam Kota wasbang,PAKET SELESAI,5500000,0
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KK0FSZ80T71GPBKJK37BCH23,64371156,2026,E-Katalog 6.0,APBD,MAHIRA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2051280,2051280
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKJDJRRQRQZN2J975XA3YZNB,66454700,2026,E-Katalog 6.0,APBD,SAKHY PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor/Perabot Kantor (LAB),PAYMENT OUTSIDE SYSTEM,1042734,1042734
KAB. NGANJUK,KECAMATAN JATIKALEN - 7.01.0.00.0.00.10.0000,10878692000,63706115,2026,Pencatatan,APBD,ARSANDI DESIGN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  sub keg peningkatan partisipasi Masy...,PAKET SELESAI,100000,0
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJS185WM5AGC257TJPQ6VYCV,62878733,2026,E-Katalog 6.0,APBD,GATUT SWANDARU,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,13320000,13320000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQDG1SD795VT4V6JZVTCXVB,64472879,2026,E-Katalog 6.0,APBD,SAKHY PUTRA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,3712500,3712500
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGJDPXB0EDVR8CW1P6DMGZD,64473434,2026,E-Katalog 6.0,APBD,SENITA FAJAR RIAS CAHYA DEWI,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP83Q52K3M3GWNF7DYQAP8W9,66645825,2026,E-Katalog 6.0,APBD,PODOMORO PERCETAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,520678,520678
KAB. NGANJUK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGRKAQZJGR6FMW4F3ZTVDZP0,63855955,2026,E-Katalog 6.0,APBD,PURNAWATI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk kegiatan-Belanja Makanan dan Minuman Rapat Sub Kegiatan Analisa dan Pengembangan Pajak Daerah, serta Penyusunan Kebijakan Pajak Daerah",ON PROCESS,3366000,3366000
KAB. NGANJUK,KECAMATAN LOCERET - 7.01.0.00.0.00.13.0000,10313839000,41809933,2026,Swakelola,APBD,"DIYAH MAWARNI HARYANTI, SE., SUKIRNO, S.Sos., SUKIRNO, S.Sos.",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1800000,0
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5558BHF4K4W2QM4B2FJCXJ,66063417,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK) - IFK ,COMPLETED,8380500,8380500
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806649000,64661192,2026,Non Tender,APBD,CV. SOSROBAHU RAKA INFRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Pembangunan Sistem Drainase Perkotaan Ds. Kacangan (Sekitar Polsek), Kec. Berbek, Pembangunan Sistem Drainase Perkotaan Desa Balongrejo ke Desa Sonopatik, Kab. Nganjuk, Pembangunan Sistem Drainase Perkotaan Dusun Kauman Desa Kacangan, Kec. Berbek",SELESAI,20424000,20424000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10314009000,42333298,2026,Swakelola,APBD,dr RITA DKK,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET DIBATALKAN,13140000,0
KAB. NGANJUK,PUSKESMAS KERTOSONO - 1.02.0.00.0.00.01.0006,01KVYHXEE32HDMX8JV3A99FAZK,67172972,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan bahan kimia,ON PROCESS,24775200,24775200
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10856404000,63299467,2026,Pencatatan,APBD,HARTINI ,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,200000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KPQ973MG0Q3M68CWRZMH9P4H,64473629,2026,E-Katalog 6.0,APBD,JOLON DRIYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS NGETOS - 1.02.0.00.0.00.01.0010,01KVCWDN27TVP8EQ7E3HXZ6TG9,64388925,2026,E-Katalog 6.0,APBD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5661000,5661000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,01KTX7X2HVBA6NK0JFNFSYV2T8,66041981,2026,E-Katalog 6.0,BLUD,FEMMYTA PRAMUDYA WARDHANI SAMATHA,E-Purchasing,Barang,Belanja Modal Pompa PKM Berbek ( BLUD ),COMPLETED,2969250,2969250
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10892171000,66978190,2026,Pencatatan,APBD,"Emi Fitriyah H., SST., Emi Fitriyah H., SST., Emi Fitriyah H., SST.",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan - TW I - 2026),PAKET SELESAI,850300,850300
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826031000,64178400,2026,Non Tender,APBD,CV. IDEA KARYA NUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rekonstruksi Jalan Balongco, Dsn. Banaran, Ds. Demangan sampai Dsn. Janti, Ds. Kedungrejo, Kab. Nganjuk, Rekonstruksi Jalan Kedunglimar Desa Ngrami Sampai Dusun kaliulo Desa Pehserut Kec. Sukomoro, Rekonstruksi jalan Desa Pehserut Kecamatan Sukomoro",SELESAI,23865000,23865000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10949389000,63792697,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Penyedeiaan Jasa Surat Menyurat (GU 2 2026),PAKET SELESAI,250000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTAXGM6QKJ2DRW3A3RPD3MY7,65090298,2026,E-Katalog 6.0,APBD,RAFFI LAKSONO,E-Purchasing,Pekerjaan Konstruksi,"Konsolidasi Pembangunan Sistem Drainase Perkotaan Desa Jaan (Jalan Raya Gondang-Lengkong), Pembangunan sistem drainase perkotaan  Desa Jatikalen ke Desa Lumpangkuwik Kec. Jatikalen, Kab. Nganjuk, Pembangunan Sistem Drainase Perkotaan Ds. Ngluyu, Kec. Ngluyu",ON PROCESS,407610140,407610140
KAB. NGANJUK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR06XK7AQMHA3NS4B7G51BWS,62848267,2026,E-Katalog 6.0,APBD,MEDIA SENTRAL SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1110000,1110000
KAB. NGANJUK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMYRSMN29PJ8TCYJBKPCFRG0,63880014,2026,E-Katalog 6.0,APBD,TRI WANDA SEPTIANA ,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi,ON PROCESS,19350000,19350000
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10783196000,65734916,2026,Non Tender,APBD,MUARA HASTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Pengadaan Jasa Konsultansi Perencanaan Kegiatan Pembangunan Unit Sekolah Baru (USB), Rehabilitasi Sedang/Berat Ruang Kelas Sekolah",SELESAI,26318000,26318000
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,01KQ8S72HDPJEP4N8MQG7EC3GT,66697100,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (B) PUSKESMAS TANJUNGANOM,COMPLETED,4662000,4662000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTTQED6RSM6S98ZQQ8DQ85QP,64473629,2026,E-Katalog 6.0,APBD,DENDY NUR ERDIANSYA,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,19800000,19800000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10305194000,43373321,2026,Swakelola,APBD,,,,Belanja Bahan - Bahan Bakar dan Pelumas,PAKET SELESAI,3874140,0
KAB. NGANJUK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJV9ESKT27MQKE98JB9FTNK7,62848267,2026,E-Katalog 6.0,APBD,KABAR ANAK NEGERI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2886000,2886000
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10348752000,41998643,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SELESAI,569344,0
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10895415000,65873399,2026,Pencatatan,BLUD,"DAPUR BU GUN, DAPUR BU GUN, DAPUR BU GUN",Pengadaan Langsung,Pengadaan Barang,BELANJA MAKANAN DAN MINUMAN RAPAT FEB26,PAKET SELESAI,7271000,7271000
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSF4X7G18SGMZ6KHH6W2RGCK,66526190,2026,E-Katalog 6.0,APBD,LUMBUNG ARTO MORO,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat,COMPLETED,25981592,25981592
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10821756000,66838374,2026,Non Tender,APBD,PERDANA BUMANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultasi Perencanaan Rehabilitasi Gedung Kantor Dinas Pendidikan, Korwil Pendidikan di Kab. Nganjuk",SELESAI,26900000,26900000
KAB. NGANJUK,PUSKESMAS NGETOS - 1.02.0.00.0.00.01.0010,01KTX7J8BPV5GJ2YR7DA2T1J96,64982118,2026,E-Katalog 6.0,BLUD,FAJAR MANDIRI BERSINAR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BLUD),ON PROCESS,17091780,0
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,01KW8X371DK64AZ2B1JHW8PSKH,64930732,2026,E-Katalog 6.0,BLUD,DWI KURNIAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (B) PUSKESMAS TANJUNGANOM,COMPLETED,3220000,3220000
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10292570000,41939401,2026,Swakelola,APBD,"HARTINI, SE",,,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SELESAI,307755,0
KAB. NGANJUK,PUSKESMAS PRAMBON - 1.02.0.00.0.00.01.0015,01KTNJ3A1KWVNK2RXDXZ47R6B8,65378719,2026,E-Katalog 6.0,BLUD,TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor Alat Tulis Kantor,COMPLETED,6575085,6575085
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGJZ0DBE7003S2DJVYDVV0C,64473434,2026,E-Katalog 6.0,APBD,GEMBONG REKSO BOYO,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,29700000,29700000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KVA2SW73K0KWMZZTJB8Z33VE,63540446,2026,E-Katalog 6.0,APBD,PORTAL DIGITAL MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa iklan ke media massa,ON PROCESS,2997000,2997000
KAB. NGANJUK,KELURAHAN GUYANGAN - 7.01.0.00.0.00.06.0002,10891093000,63733927,2026,Pencatatan,APBD,Toko Kirana ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,694900,694900
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQRSZNRK90ACBE8Y7THKC875,63702967,2026,E-Katalog 6.0,APBD,DIAN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5742000,5742000
KAB. NGANJUK,KELURAHAN KEDONDONG - 7.01.0.00.0.00.06.0001,10312695000,42086291,2026,Swakelola,APBD,"JANURI,S.Sos",,,Belanja Jasa Tenaga Pendidikan,PAKET SELESAI,1625000,0
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10948741000,67318622,2026,Pencatatan,APBD,CV. Tama,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan Fasilitasi Pengelolaan Keuangan Desa (GU 2 2026),PAKET SELESAI,25000000,25000000
KAB. NGANJUK,PUSKESMAS LOCERET - 1.02.0.00.0.00.01.0008,01KP2GBXGKMHB5A31NKPW3RSNB,63581845,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat	,COMPLETED,186000,186000
KAB. NGANJUK,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KHAHEWR87H639DB6R1JSJT2G,63633832,2026,E-Katalog 6.0,APBD,BASMALAH JAYA AMERTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3926625,3926625
KAB. NGANJUK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPA9P2EQW0A95EKQVS3KG738,67009506,2026,E-Katalog 6.0,APBD,PUTRA TECHNIK,E-Purchasing,Barang,Belanja Bahan-Bahan Baku (Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota ),ON PROCESS,89110800,89110800
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10338464000,42145635,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara dan Panitia",PAKET SELESAI,950000,0
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGANN7DC7FXPAYTQ8WT7WQW,64473434,2026,E-Katalog 6.0,APBD,ELVI SA'ADAH,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10930528000,64400287,2026,Pencatatan,APBD,PDAM ,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,150700,150700
KAB. NGANJUK,PUSKESMAS NGANJUK - 1.02.0.00.0.00.01.0009,10880306000,65500435,2026,Pencatatan,APBD,"PT.TELKOM, PT.TELKOM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,657014,657014
KAB. NGANJUK,PUSKESMAS TANJUNGANOM - 1.02.0.00.0.00.01.0019,01KN3J3REWVCGG8C6EATN7F3VZ,64930732,2026,E-Katalog 6.0,BLUD,MASRUROTUN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (B) PUSKESMAS TANJUNGANOM,COMPLETED,1960000,1960000
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10909218000,65873399,2026,Pencatatan,BLUD,DAPUR BU GUN,Pengadaan Langsung,Pengadaan Barang,BELANJA MAKANAN DAN MINUMAN RAPAT APRIL26,PAKET SELESAI,5356000,5356000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGA7MN5ZX6GQ0F0DYGX3DRY,64473434,2026,E-Katalog 6.0,APBD,HANDOKO TIMOTIUS,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,KELURAHAN KRAMAT - 7.01.0.00.0.00.14.0008,10308109000,42103398,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SELESAI,30300000,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10307771000,43383056,2026,Swakelola,APBD,"DONI, DONI, DONI",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,18000000,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10942565000,66934576,2026,Pencatatan,APBD,UD MEKAR SARI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,950000,950000
