nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10925248000,63905354,2026,Non Tender,APBD,BONNY CIPTA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet Pasar Wisata Kadudampit,SELESAI,99452146,99452146
KAB. SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH3BNPJCWNCHJ3VR6C3394TY,64090620,2026,E-Katalog 6.0,APBD,RUSYDA,E-Purchasing,Jasa Lainnya,Belanja Cetak Formulir Pelayanan F-1.03,PAYMENT OUTSIDE SYSTEM,24575720,24575720
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KRX4DJZN0R4419EN61Q03JNA,63079700,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,4503425,4503425
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10809686000,66075354,2026,Non Tender,APBD,"Mulya Abadi, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pagar lingkup Pendopo Palabuhanratu,SELESAI,397766142,397766142
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KRAMWTKSARX1Q2D8DD283V96,63079700,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,39749994,0
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10869528000,63468828,2026,Non Tender,APBD,SAFIR RAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Ciemas Desa Cibenda Poktan Bina tani,SELESAI,74560175,74560175
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10804851000,64486400,2026,Non Tender,APBD,CV. WAHANA INOVASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Drainase Air Hujan TPA Kadaleman,SELESAI,99678000,99678000
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898738000,66269028,2026,Non Tender,APBD,CV. CIPTA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN 2 Cimahpar  Kec. Kalibunder,SELESAI,278640000,278640000
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10801644000,63468854,2026,Non Tender,APBD,GUMELAR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Ciracap Desa Mekarsari Poktan Sabar Subur,SELESAI,199196131,199196131
KAB. SUKABUMI,UPTD PUSKESMAS GEGERBITUNG - 1.02.0.00.0.00.01.0009,01KKDEG21KXRTW3HT7YAD6CHJR,66383204,2026,E-Katalog 6.0,APBD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Gegerbitung,ON PROCESS,18320550,18320550
KAB. SUKABUMI,UPTD PUSKESMAS PURABAYA - 1.02.0.00.0.00.01.0012,01KH824A7XDNDNVSXB974G54X9,65223405,2026,E-Katalog 6.0,BLUD,RAJA ALKES MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan Lainnya (BMHP) UPTD Puskesmas Purabaya ,PAYMENT OUTSIDE SYSTEM,4650617,4650617
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPA6E6V5FZWZVM3JBFWEJP4P,64608438,2026,E-Katalog 6.0,APBD,DERMA UTAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi Pengendalian Perencanaan,ON PROCESS,6300000,6300000
KAB. SUKABUMI,UPTD PUSKESMAS WARUNGKIARA - 1.02.0.00.0.00.01.0030,01KTN28F2W7D384G1BSQX9708F,66149364,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Warungkiara,ON PROCESS,9906750,9906750
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10832466000,66761578,2026,Non Tender,APBD,CV. Putra Satria Family,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Bronjong Kawat Ruas Jalan Batas Kota - Palasari Kecamatan Sukabumi,SELESAI,369291378,369291378
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHRND85P9NPPT9ZT41RSZG8J,64706836,2026,E-Katalog 6.0,APBD,ARKASA PUTRA PRATAMA,E-Purchasing,Jasa Lainnya," Pembangunan PJU di Wilayah Kec. Parungkuda (12 Titik)",ON PROCESS,190875600,190875600
KAB. SUKABUMI,UPTD PUSKESMAS CIJANGKAR - 1.02.0.00.0.00.01.0011,01KMTDVSSRAF22W1F5AY1KMD5Z,65515296,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cijangkar,COMPLETED,4526414,4526414
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KJSCVZDD95KDWY9Q30PCKCD3,64613160,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Bahan/Alat Medis Pakai Habis (BMHP) Farmasi,ON PROCESS,36186000,36186000
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KTB71P64BG0BQJPFJK6EMHFV,63079700,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,106047735,106047735
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMY7CCR02XHKZN9MKM9F9TRJ,64706805,2026,E-Katalog 6.0,APBD,TIGA DUA AMANAH,E-Purchasing,Jasa Lainnya," Pembangunan PJU di Wilayah Kec. Sagaranten (43 Titik)",ON PROCESS,684448200,684448200
KAB. SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG6W05JSHQ093NEGFBCBVA5R,64332909,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Barang,Belanja KIT Kegiatan Desk Penerima Penghargaan Lingkup Perangkat Daerah dan Kecamatan,PAYMENT OUTSIDE SYSTEM,17296020,17296020
KAB. SUKABUMI,UPTD KLINIK KESEHATAN DAERAH DAN LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0062,01KJVZ9GAD63QE76WYPC5J2YWP,65526676,2026,E-Katalog 6.0,BLUD,ZAYIN ZAHIRA,E-Purchasing,Barang,Belanja bahan Kegiatan Kantor ATK ,COMPLETED,29720916,29720916
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4T67CGVNDXS67YPC7J6JHP,65613325,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar PKD (DAK NF),ON PROCESS,5544450,5544450
KAB. SUKABUMI,DINAS KETAHANAN PANGAN - 2.09.2.09.2.09.01.0000,01KTNRE7MMGZ94R1HP918CSAK9,67275584,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,12842700,12842700
KAB. SUKABUMI,UPTD PUSKESMAS SIMPENAN - 1.02.0.00.0.00.01.0033,01KKDGQS6FT18DWXPA53EAHPCG,65189555,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat - Obatan - Obat di Puskesmas Simpenan,COMPLETED,6576750,6576750
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KVQ2YRKVGQ3NN7XNPHHJEG2Q,63077986,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,28485930,0
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10800083000,63918822,2026,Non Tender,APBD,Tri Putra Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Pengaman Sungai/Pantai dan Penanggulangan Bencana Alam (Jasa Konsultan Pengawasan Pemb. Talud (Dinas Pertanian),SELESAI,4484400,4484400
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10926102000,63905342,2026,Non Tender,APBD,CV. BUANA SURYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Kantor Unit Pasar Parungkuda,SELESAI,261283967,261283967
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10885566000,67211778,2026,Non Tender,APBD,CV. ALADIN GAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Japak Kp Salagombong RT03 RT04 RW03 Desa Sukadamai Kec Cicantayan,SELESAI,191900330,191900330
KAB. SUKABUMI,UPTD KLINIK KESEHATAN DAERAH DAN LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0062,01KKG7RBF3MGPF140A1TVD2GH3,65527153,2026,E-Katalog 6.0,BLUD,ZAYIN ZAHIRA,E-Purchasing,Barang,Belanja Bahan Cetakan,COMPLETED,7770000,7770000
KAB. SUKABUMI,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.01.0043,01KS1NAZHFEH149ZSFTHA790EX,66272931,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-obatan puskesmas cidahu,COMPLETED,9704231,9704231
KAB. SUKABUMI,UPTD RSUD SAGARANTEN - 1.02.0.00.0.00.01.0063,01KHYYGZ5SKA72NJAZ9CCZ01V8,65737073,2026,E-Katalog 6.0,BLUD,AYOOKLIK PARAHYANGAN PERKASA,E-Purchasing,Barang,Belanja Printer BLUD RSUD Sagaranten,ON PROCESS,11749999,0
KAB. SUKABUMI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KGYWG145A55ZNDGZZP8A6QAN,63756664,2026,E-Katalog 6.0,APBD,AFKARA PUTRA MULTIMEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan - SSD Server - Koordinasi Pemanfaatan Pusat Data Nasional,ON PROCESS,39800160,39800160
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KKJTQVPQ7EG6P8E3R4NE0CF2,63079700,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,8159992,8159992
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10928810000,66743827,2026,Non Tender,APBD,CV. MAKMUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Jembatan Cibago Ruas Jalan Cijangkar - Kibitey Kecamatan Nyalindung,SELESAI,46650357,46650357
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10868630000,66141281,2026,Non Tender,APBD,CV. SUHEBAR KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN Cibalanak  Kec. Bantargadung,SELESAI,179408730,179408730
KAB. SUKABUMI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRWKJ1GCZF6TVZJA02EKVBNR,67119537,2026,E-Katalog 6.0,APBD,ARKASA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya - Scanner,ON PROCESS,27972000,27972000
KAB. SUKABUMI,UPTD RSUD SAGARANTEN - 1.02.0.00.0.00.01.0063,01KRZ95Q4S2TMAMW3B7KD06FZS,66641747,2026,E-Katalog 6.0,APBD,KLARA SANTOSA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan DAU SG RSUD Sagaranten,ON PROCESS,294622416,294622416
KAB. SUKABUMI,UPTD PUSKESMAS SAGARANTEN - 1.02.0.00.0.00.01.0013,01KRZATA051BGEBFHXK71AW1BB,64486757,2026,E-Katalog 6.0,BLUD,ETERNITY RAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP) UPTD Puskesmas Sagaranten,PAYMENT OUTSIDE SYSTEM,13875888,13875888
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KKAWNYMBXAGZ7HV19VQ1WYHA,65369032,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Persediaan Bahan Obat - Obatan ,ON PROCESS,5763120,5763120
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKC0TZJY2YD36WZSGVS92V24,67148229,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Penunjang Pelayanan Kesehatan Gratis (SILPA DAU SG),ON PROCESS,102937887,102937887
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10876550000,66141656,2026,Non Tender,APBD,CV. Pelangi Group,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mushola SDN Bangbayang  Kec. cisolok,SELESAI,92506668,92506668
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KFFQ3A8DMQVW22KTM1XYDWV0,63079700,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,2969250,2969250
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KQ9NPT6P373C7HX3MRBD5EG5,65483432,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2025750,2025750
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10925774000,63905372,2026,Non Tender,APBD,CV. BERKAH BERSINAR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembuatan Kanopi/Auning Kantor Pasar Cisaat,BERLANGSUNG,74836524,74836524
KAB. SUKABUMI,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.01.0043,01KVWCC9MNX9V70FPYERA5BRQ6,66272931,2026,E-Katalog 6.0,BLUD,SATU MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan puskesmas cidahu,ON PROCESS,5705400,5705400
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KNP2TP24D8D2CW9035XNZTZV,63079700,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,45149956,45149956
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK13B4ERB4329CEBNV9A6EVX,66233491,2026,E-Katalog 6.0,APBD,COPYPASTE,E-Purchasing,Jasa Lainnya,Pengadaan Media KIE Pengelolaan Pelayanan Kesehatan Penderita Hipertensi,PAYMENT OUTSIDE SYSTEM,127317000,127317000
KAB. SUKABUMI,DINAS KETAHANAN PANGAN - 2.09.2.09.2.09.01.0000,10793085000,64954828,2026,Non Tender,APBD,PT. ARAZAAK JAYA KONTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pagar,SELESAI,43030815,43030815
KAB. SUKABUMI,UPTD PUSKESMAS BOJONGGENTENG - 1.02.0.00.0.00.01.0040,01KKC2WW0H6B6NWFSWP1F2H3C5,65549461,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat - Obatan,COMPLETED,1324008,1324008
KAB. SUKABUMI,UPTD PUSKESMAS KARAWANG - 1.02.0.00.0.00.01.0003,01KVCDYF4R4DMMJF4VF84695WR,66056530,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis PPK BLUD UPT Puskesmas Karawang Tahun 2026,ON PROCESS,5727600,5727600
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10892724000,66613860,2026,Non Tender,APBD,CV. LAKSANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Daerah Irigasi Cigembong Desa Sindangraja Kecamatan Curugkembar,SELESAI,140763294,140763294
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10905888000,67281713,2026,Non Tender,APBD,CV. RANGGA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,TPT Ponpes Annidzom Kp Panjalu Desa Parungseah Kec Sukabumi,SELESAI,190758759,190758759
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10866116000,63468804,2026,Non Tender,APBD,CV KARYA PALABUAN SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Cikidang Desa Cikiray Poktan Pangkalan,SELESAI,138495489,138495489
KAB. SUKABUMI,UPTD PUSKESMAS NYALINDUNG - 1.02.0.00.0.00.01.0010,01KKG9V7P84YYEZ4PXJ8NR1M4N,66077599,2026,E-Katalog 6.0,BLUD,RAJA ALKES MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  BMHP (Bahan Medis Habis Pakai) - Puskesmas Nyalindung,PAYMENT OUTSIDE SYSTEM,2216670,2216670
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10819545000,64749101,2026,Non Tender,APBD,PUTRA RAJA BANGUN USAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pagar Kantor,SELESAI,6271500,6271500
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KS90KQVKEPAWZYNGW3KEQE6F,65361864,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,belanja barang pakai habis- belanja obat-obatan,COMPLETED,6574530,6574530
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KSCHW55N4VR4V6CAD77TVRCQ,67132217,2026,E-Katalog 6.0,APBD,DEWA RIZKI YUDISTIRA,E-Purchasing,Pekerjaan Konstruksi,Ruas jalan Parungkuda - Bojongpari Kecamatan Parungkuda,ON PROCESS,1330819837,1330819837
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10884657000,66052218,2026,Non Tender,APBD,CV. RIZKI SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Cikaso  Kec. lengkong,SELESAI,135922596,135922596
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KKJXB26PT79J52ZBTCTW3KZ6,63077986,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,11957829,0
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KWHFQW7YD60GC3D1H938ZV06,67111329,2026,E-Katalog 6.0,APBD,SAKTI PERKASA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya (Pengadaan Alat Perlengkapan Kantor),ON PROCESS,174383220,174383220
KAB. SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSRRWMCMN5SAK4TPX78JH2QP,67149653,2026,E-Katalog 6.0,APBD,BERKAH DWI RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Webinar,ON PROCESS,16680000,16680000
KAB. SUKABUMI,UPTD PUSKESMAS SURADE - 1.02.0.00.0.00.01.0021,01KVHRWBG5GWE8GD4RBPBA4GSR,65736776,2026,E-Katalog 6.0,BLUD,ZAYIN ZAHIRA,E-Purchasing,Barang,Belanja Modal Personal Computer PKM Surade 2026,COMPLETED,7603500,7603500
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10878386000,66268894,2026,Non Tender,APBD,CV. AR. ALGHIFARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Gentong  Kec. Cisaat,SELESAI,148143242,148143242
KAB. SUKABUMI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10789477000,64620976,2026,Non Tender,APBD,CV DWINA BERKAH,Pengadaan Langsung,Pengadaan Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Material Padat Karya Infrastruktur Rabat Beton Kp. Gunungjaya Desa Gunungjaya Kec. Cisaat),SELESAI,111076000,111076000
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10900263000,66052843,2026,Non Tender,APBD,CV. Pondasi Alam Prima,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Model Kec. Cikembar,SELESAI,136550000,136550000
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ9ZF769FDVX2S9A92AP0AQK,64614624,2026,E-Katalog 6.0,APBD,VIANIE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi Bidang Sumber Daya Alam,PAYMENT OUTSIDE SYSTEM,3500000,3500000
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH979Y3FSBEJRQ2P71KCAAYC,64706844,2026,E-Katalog 6.0,APBD,BINA JASA,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Desa Sukamulya Kecamatan Cikembar (10 Titik),ON PROCESS,159250000,159250000
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865664000,66052075,2026,Non Tender,APBD,CV. RILEQ KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas SDN Sukalaksana  Kec. Curugkembar,SELESAI,275890531,275890531
KAB. SUKABUMI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,10889551000,67237222,2026,Non Tender,APBD,PT SANG HYANG MANGGALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,12154500,12154500
