nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KN36GJRM3Y25BQ9BXGTC6045,66579848,2026,E-Katalog 6.0,APBD,I MADE TINO INDRA PRADNYA,E-Purchasing,Barang,Belanja Bingkai Folio,ON PROCESS,1054012,1054012
KAB. BANGLI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KER5VJCQBCTY6GKGWFPZT430,63066815,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan pada sub kegiatan Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",ON PROCESS,62400000,62400000
KAB. BANGLI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10924395000,62795671,2026,Non Tender,APBD,PT. Putra Dmitri Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Bangunan Gedung Kantor,BERLANGSUNG,20670511,20670511
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KMY8TGGQ76WNBVQEP39CC0CZ,65142350,2026,E-Katalog 6.0,BLUD,NI KETUT SIRNAKI,E-Purchasing,Barang,Belanja Barang Dan Jasa BLUD(Belanja Sesajen),COMPLETED,2563989,2563989
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRWVJFPMP94B81SS8FNVQ7FS,65901421,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2949015,2949015
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KPAJ6BYWGCGV1P499M75XVRN,62811794,2026,E-Katalog 6.0,APBD,WAHANA TATA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,PAYMENT OUTSIDE SYSTEM,99812500,99812500
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KJ742Y48YJTJS0JP80EEX0SM,63785176,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SABAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,145410,145410
KAB. BANGLI,PUSKESMAS BANGLI UTARA - 1.02.0.00.0.00.01.0002,01KS72FP6WH8QP0GBKWMWK13J3,64869339,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Natura/Isi Ulang Air Galon UPTD Puskesmas Bangli Utara),PAYMENT OUTSIDE SYSTEM,99900,99900
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS48D7355GH9RK8GEMBWAZQ2,62732612,2026,E-Katalog 6.0,APBD,NGAKAN PUTU SUGIARTANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,354312,354312
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KNJWYG7M2QYA45MDN2XGVFVK,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,85500,85500
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPBB9TGK0HTC9G4BEP7K7E1K,63704236,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat ( Kampanye dan Penggerakan masyarakat untuk hidup sehat ),PAYMENT OUTSIDE SYSTEM,7700000,7700000
KAB. BANGLI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQBXPVM87TWSWCM2TZ3M1YRS,65957066,2026,E-Katalog 6.0,APBD,NI WAYAN DANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,470000,470000
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KSRETTSWT7MDRBYEPHKH78WF,65454045,2026,E-Katalog 6.0,APBD,SAPTA JAYA ARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,1265400,1265400
KAB. BANGLI,KECAMATAN KINTAMANI - 7.01.0.00.0.00.02.0000,01KGGQJM536QNHVNGY6NWCR4YY,63596594,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KPW6PH6BEQ9SCCBEWTNV8JC0,64176346,2026,E-Katalog 6.0,BLUD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (FOTOCOPY),COMPLETED,10991486,10991486
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KQ8MTVETCC3T8WT4RHZTGX7T,67008465,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Dekorasi - Karangan Bunga,ON PROCESS,845000,845000
KAB. BANGLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWB8D3MRBKK9HNTYV1Z416Z3,63716690,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1077810,1077810
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KKJN0J1X6DGDNFKHJQM56TGW,63236088,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1347500,1347500
KAB. BANGLI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KSEX2MVRCJDYRAEQYYC036G4,63385506,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,21990333,21990333
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KG16SH1SBSYZZV2820R8Y5P3,63498099,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Banten,ON PROCESS,2170050,2170050
KAB. BANGLI,PUSKESMAS KINTAMANI I - 1.02.0.00.0.00.01.0007,01KTEGGFKTM5JR9D8RTG6WFJGG,63766298,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Belanja makanan dan minuman rapat (Snack) -  Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,114000,114000
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KRAWNHAZMKJHPJPZ4YCC77C6,62830275,2026,E-Katalog 6.0,APBD,I GUSTI PUTU PARTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1350000,1350000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KH0BB1YPB3ZQHT8PA272TA3F,64158533,2026,E-Katalog 6.0,BLUD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD-Belanja Makanan dan Minuman Rapat,COMPLETED,660000,660000
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KJ48FZF341MRVZW0G93FGFT1,63566820,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5100000,5100000
KAB. BANGLI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KK13770DBTDP8FP8RMSKAXFA,62749716,2026,E-Katalog 6.0,APBD,DHARMA JATI KARYA,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan rutin, pemeliharaan berkala, peningkatan/rekonstrusi) Jalan SABANG I",ON PROCESS,3050741769,3050741769
KAB. BANGLI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPDTN90MGQ5SA3N7XFVD3DC9,65750303,2026,E-Katalog 6.0,APBD,NI WAYAN DANTI,E-Purchasing,Barang,"Banten upacara piodalan di Padmasana Perangkat Daerah, Baten Sehari hari, Banten Hari raya Galungan Kuningan , Banten Kajeng Kliwon, Banten Nganyarin, Banten Purnama Tilem, Banten Saraswati, Banten tumpek landep",ON PROCESS,300000,300000
KAB. BANGLI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",01KH316NA7BNCR12GDQ9X9Z8BB,65417160,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1562335,1562335
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KN0Z5PEWCQTXTJQ0F7H65CGF,62831401,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ADI PUTRA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,62160000,62160000
KAB. BANGLI,PUSKESMAS TEMBUKU II - 1.02.0.00.0.00.01.0006,01KMW8HVPW8KHAPP2TQBH5GNY4,65599840,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa-Belanja Makanan dan Minuman Rapat (BOK UPTD Puskesmas Bangli),ON PROCESS,5852000,5852000
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KHQ4ESBGJMG15CRAB0ZNCC30,64367448,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Banten Purnama Tilem di UPTD.Puskesmas Kintamani IV,COMPLETED,495060,495060
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KP4QMTQW4H73YNDYK25DTSDN,63126869,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,13012630,13012630
KAB. BANGLI,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.09.0000",01KHB06WQGJ3ES9BY4M0AC9534,65488670,2026,E-Katalog 6.0,APBD,SAPTA JAYA ARTA,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,37200602,37200602
KAB. BANGLI,KECAMATAN SUSUT - 7.01.0.00.0.00.03.0000,01KGP5Z9NABSYD04HTC8Z6CEBP,63836861,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2762748,2762748
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KDY6Q5XPSJ2ETM7NGAE8M6M0,62492521,2026,E-Katalog 6.0,APBD,ONE BALI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",PAYMENT OUTSIDE SYSTEM,15600000,15600000
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KT887DSMDNFCJR18SQGFABZ6,65649980,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ( UPTPuskesmas Kintamani II ),ON PROCESS,850000,850000
KAB. BANGLI,"BADAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KQ68VSRYDSWMV5T2XCPRQ6DE,62877246,2026,E-Katalog 6.0,APBD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1221000,1221000
KAB. BANGLI,PUSKESMAS KINTAMANI VI - 1.02.0.00.0.00.01.0012,01KSWNV9JZX060M67DQ1PZQK7X,65057779,2026,E-Katalog 6.0,BLUD,I DEWA AGUNG GEDE ARIOKA PALGUNA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD BELANJA BANTEN ( UPTD. PUSKESMAS KINTAMANI VI ),COMPLETED,1954710,1954710
KAB. BANGLI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRWVQXKWQN3DV2M7Z7P68AHR,66475633,2026,E-Katalog 6.0,APBD,I NENGAH SERUTI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Cetak Spanduk ,ON PROCESS,115440,115440
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KPMNRV84YJXN7NZX91HYMNZX,62820688,2026,E-Katalog 6.0,APBD,NI KADEK MASYAH PRADNYA YUNI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,2830500,2830500
KAB. BANGLI,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KRCSDR5DDE5FNBVQY56K7R32,66272335,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2887500,2887500
KAB. BANGLI,PUSKESMAS SUSUT I - 1.02.0.00.0.00.01.0003,01KTQEW56JNEXP8Z18HNB7BBRC,65600343,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja barang dan jasa( Obat-Obatan UPT Puskesmas Susut I),ON PROCESS,110750,110750
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KRWJR0Z3WNJP0RQVWYQ6B5Y7,67145454,2026,E-Katalog 6.0,BLUD,I NYOMAN SUWITRAYASA,E-Purchasing,Barang,Belanja Barang dan Jasa Bahan Komputer (UPTD. Puskesmas Kintamani II),COMPLETED,3496004,3496004
KAB. BANGLI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KR0AD4PM78T0S9K8YHK01KC5,65605044,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Fotocopy/Print Ukuran F4 B/W,ON PROCESS,342448,342448
KAB. BANGLI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRYWMFNZEWN26P2HJ119VKK6,62995924,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,89068,89068
KAB. BANGLI,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KH59GAPSJG120PBAG3MK326C,63752414,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Penggandaan - Fotocopy Ukuran A4 B/W,ON PROCESS,4408332,4408332
KAB. BANGLI,KECAMATAN BANGLI - 7.01.0.00.0.00.01.0000,01KFYPWA9RXFECETGEH7283G4P,63683807,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,780089,780089
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS1NPDNNM7DAARF51AGHX862,66960306,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja modal peralatan dan mesin pengadaan alat kedokteran lainnya,ON PROCESS,2164031840,0
KAB. BANGLI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KP2E5SZVBJXEF1GQ0A3CPEJD,65967740,2026,E-Katalog 6.0,APBD,Indira Shop,E-Purchasing,Barang,Belanja Pakaian Adat Daerah - Selempang Duta Wisata,ON PROCESS,4900006,4900006
KAB. BANGLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEM0AGA4YSTAGZJA136ME2H,65565745,2026,E-Katalog 6.0,APBD,I NYOMAN SUWITRAYASA,E-Purchasing,Jasa Lainnya,Belanja alat/bahan untuk kegiatan kantor-alat tulis kantor ( kampanye dan penggerakan masyarakat untuk hidup sehat ),PAYMENT OUTSIDE SYSTEM,1295049,1295049
KAB. BANGLI,PUSKESMAS KINTAMANI IV - 1.02.0.00.0.00.01.0010,01KNJZRXGEQJSNWGS16X5K8BME,63996110,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat UPTD Puskesmas Kintamani IV",ON PROCESS,225000,225000
KAB. BANGLI,PUSKESMAS KINTAMANI II - 1.02.0.00.0.00.01.0008,01KP81231XMXJKMWY3RZ8C2T51,65649980,2026,E-Katalog 6.0,APBD,I KOMANG ANDI JAYA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ( UPTPuskesmas Kintamani II ),ON PROCESS,425000,425000
KAB. BANGLI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJ6Z86J39RXWCBZ1R0RQ34V4,64062973,2026,E-Katalog 6.0,BLUD,ANAK AGUNG NGURAH ADI PUTRA,E-Purchasing,Barang,"Belanja modal peralatan dan mesin pengadaan  komputer tablet, komputer, printer, laptop dan kelengkapannya",ON PROCESS,195471000,195471000
KAB. BANGLI,KECAMATAN KINTAMANI - 7.01.0.00.0.00.02.0000,01KWG4R012FYP4B2S1ZPRDCS5R,63596594,2026,E-Katalog 6.0,APBD,I KETUT SERADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
