nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PUNCAK,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10931628000,65632017,2026,Non Tender,APBD,CV. MARADORI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor,BERLANGSUNG,929589758,0
KAB. PUNCAK,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10908054000,66296824,2026,Non Tender,APBD,CV. SHIN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN TEKNIS - BANGUNAN GEDUNG Lvl.2 (Gedung Kantor dan Mess) Ilaga, Gome, Sinak, Beoga",SELESAI,16383600,16383600
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10864826000,65409330,2026,Non Tender,APBD,CV. HANO HASUOK,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat dan Mesin Pertanian,SELESAI,880418700,880418700
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10851357000,65408598,2026,Non Tender,APBD,CV. VIDI OMAWI PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Babi di Distrik Gome Utara,SELESAI,749954850,749954850
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10140522000,65870772,2026,Tender,APBD,CENDRAWASIH PERMATA PERMAI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Kali Kunga,SELESAI,6663549000,6663549000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10851311000,65409134,2026,Non Tender,APBD,Cvyuwastar,Pengadaan Langsung,Pengadaan Barang,Pengadaan bibit Ternak babi di Distrik Sinak,SELESAI,749705100,749705100
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10899254000,66944616,2026,Non Tender,APBD,CV.KINAMOL,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Mas di Distrik Omukia,SELESAI,335430000,335430000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10920054000,67344421,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kompleks Kantor Distrik Omukia,SELESAI,149123500,149123500
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10922460000,65872026;65872027,2026,Non Tender,APBD,CV. YUSTY KARYA,Pengadaan Langsung,Pengadaan Barang,"Sepeda Motor,Jasa Pengiriman Kendaraan Bermotor Lvl.2",SELESAI,229500000,229500000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10798520000,65870690,2026,Non Tender,APBD,CV. Mangesa Sarana Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pematangan Lahan Lokasi Kantor Bupati,SELESAI,198190000,198190000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10854804000,65404541,2026,Non Tender,APBD,CV. BUMI KEEROM PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Babi Pasca Penyakit ASF pada Babi di Distrik Omukia,SELESAI,992546000,992546000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10860736000,66944614,2026,Non Tender,APBD,CV. ILAL NEWEAUK,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Mas di Distrik Gome,SELESAI,335423000,335423000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10919674000,67344359,2026,Non Tender,APBD,CV. ELEVASI PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kompleks Kantor Distrik Gome,SELESAI,149900800,149900800
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10939761000,67292785,2026,Non Tender,APBD,CV. BATARA PUNCAK SENYUM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Kepala Distrik Omukia,BERLANGSUNG,775190003,775190003
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10122642000,65897568,2026,Tender,APBD,CENDRAWASIH PERMATA PERMAI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Kago-Aminggaru Dengan Rigit,SELESAI,12124266000,12124266000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10146128000,67250770,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pematangan Lahan Kantor Bupati dan Kantor DPRK,BERLANGSUNG,29106186000,29106186000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10859289000,66944609,2026,Non Tender,APBD,CV.ZENA AMUNGSA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Mas di Distrik Ilaga,SELESAI,335530000,335530000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10894945000,67257485,2026,Non Tender,APBD,CV. HANO HASUOK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ternak Babi Untuk Masyarakat Di Distrik Gome,SELESAI,489805260,489805260
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10850700000,65409089,2026,Non Tender,APBD,CV. MEALANG PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan bibit Ternak babi Distrik Ilaga,SELESAI,749233350,749233350
KAB. PUNCAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10864741000,65597814,2026,Non Tender,APBD,CV.CIPTA PERSADA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Talud RSUD,SELESAI,199023500,199023500
KAB. PUNCAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10150840000,65886104,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Lapangan Parkir Kendaraan Bermotor Terminal Bandara Aminggaru,BERLANGSUNG,3459563000,3459563000
KAB. PUNCAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10139655000,65883946,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Study Kelayakan dan Perencanaan Bandara Gome,BERLANGSUNG,250000000,250000000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10939717000,67292834,2026,Non Tender,APBD,CV. BATARA PUNCAK SENYUM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Staf Distrik Omukia,BERLANGSUNG,671600002,671600002
KAB. PUNCAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10864709000,65597827,2026,Non Tender,APBD,CV. ELEVASI PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Renovasi Bangunan Ranap RSUD,SELESAI,149881025,149881025
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10922119000,67355497,2026,Non Tender,APBD,CV DEZAGA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase Dalam Kota Ilaga,SELESAI,99700000,99700000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10124948000,65870681,2026,Tender,APBD,CV. PUNCAK JAYA LESTARI,Tender,Pekerjaan Konstruksi,Pematangan Tanah Lokasi Kantor Bupati dan DPRK di Distrik Gome,SELESAI,2954833575,2954833575
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10122676000,65897567,2026,Tender,APBD,CV. Manajemen Teknik Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Ruas Kago-Aminggaru dengan Rigit.,SELESAI,337385000,337385000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10855244000,65403851,2026,Non Tender,APBD,CV.YABHUNIK,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan Konsentrat Babi,SELESAI,699766200,699766200
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10855134000,65404294,2026,Non Tender,APBD,CV.SELOHONAIPERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Babi Pasca Penyakit ASF pada Babi di Distrik Ilaga Utara,SELESAI,992010200,992010200
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10122537000,65870680,2026,Tender,APBD,PT. INTIREKA KARSA PAMURTYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Kantor Bupati Puncak,SELESAI,1976981959,1976981959
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10939706000,67292862,2026,Non Tender,APBD,CV. BATARA PUNCAK SENYUM,Pengadaan Langsung,Pekerjaan Konstruksi,Pematangan Lahan Kantor Distrik Omukia,BERLANGSUNG,999550032,999550032
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10859351000,65449905,2026,Non Tender,APBD,CV. BARAKAS JAYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Lele Distrik Ilaga,SELESAI,714510000,714510000
KAB. PUNCAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10864785000,65597798,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Bronjong RSUD,SELESAI,199008626,199008626
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10851353000,65408601,2026,Non Tender,APBD,CV. TUGUBUK,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Babi di Distrik Ilaga Utara,SELESAI,749627400,749627400
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10859307000,65456236,2026,Non Tender,APBD,CV.SELOHONAIPERSADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Lele Distrik Ilaga Utara,SELESAI,475630000,475630000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10920271000,67292984,2026,Non Tender,APBD,CV. ELEVASI PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tugu Salib Pinapa,SELESAI,39944400,39944400
KAB. PUNCAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10868139000,67085637,2026,Non Tender,APBD,CV. NOEMA YOMA PUNCAK,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobil Dump Truk,SELESAI,677100000,677100000
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10813107000,66292661,2026,Non Tender,APBD,CV. Mangesa Sarana Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Kali Kunga,SELESAI,178944000,178944000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10892910000,65408014,2026,Non Tender,APBD,CV. NINOPASE NINOM,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Sayuran Dataran Tinggi di Distrik Gome, Gome Utara dan Omukia",SELESAI,645000000,645000000
KAB. PUNCAK,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10934004000,65632359,2026,Non Tender,APBD,CV. BARAKAS JAYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,BERLANGSUNG,361017510,0
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10854689000,65404389,2026,Non Tender,APBD,CV. NINOPASE NINOM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Babi Pasca Penyakit ASF pada Babi di Distrik Gome,SELESAI,992586420,992586420
KAB. PUNCAK,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10871218000,66244082,2026,Non Tender,APBD,CENDRAWASIH PERMATA PERMAI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebler SMP Negeri 1 Ilaga,SELESAI,990985800,990985800
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10890442000,65404959,2026,Non Tender,APBD,SUMBER KASIH YOMA,Pengadaan Langsung,Pengadaan Barang,Budidaya Tanaman Jeruk,SELESAI,442389500,442389500
KAB. PUNCAK,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10862831000,66296915;67095616,2026,Non Tender,APBD,CV. TUGUBUK,Pengadaan Langsung,Pengadaan Barang,",Pengadaan Mobil Toyota Hilux Double Cabin 2.4L D-Cab V AT;",SELESAI,648240000,0
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10147717000,67305165,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan  Teknis Pembangunan  Rumah Layak Huni Distrik Gome, Gome Utara Dan Omukia type 36 m2",BERLANGSUNG,319200000,319200000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10889172000,65409500,2026,Non Tender,APBD,CV.YABHUNIK,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pohon Pelindung dan APK Tanaman Kopi,SELESAI,564816840,564816840
KAB. PUNCAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10885908000,65885870,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perecanaan  Lapangan Parkir Kendaraan Bermotor Terminal Bandara Aminggaru,SELESAI,99850000,99850000
KAB. PUNCAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10864757000,65597801,2026,Non Tender,APBD,CV. SHIN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Talud Dapur RSUD,SELESAI,54807249,54807249
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10939755000,67292830,2026,Non Tender,APBD,CV. BATARA PUNCAK SENYUM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Koramil Distrik Omukia,BERLANGSUNG,620500002,620500002
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10855150000,65403850,2026,Non Tender,APBD,CV. BARAKAS JAYA PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Babi Pasca Penyakit ASF pada Babi di Distrik Ilaga,SELESAI,992010200,992010200
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10859552000,65449902,2026,Non Tender,APBD,CV. BUMI KEEROM PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ikan Lele Distrik Gome,SELESAI,715035000,0
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10851320000,65409153,2026,Non Tender,APBD,CV ROLES PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan bibit Ternak babi di Distrik Beoga,SELESAI,749127900,749127900
KAB. PUNCAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10139856000,65884538,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Study Kelayakan dan Perencanaan Lanjutan Bandara Wangbe,BERLANGSUNG,250000000,250000000
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10867769000,65407617,2026,Non Tender,APBD,CV. NINOPASE NINOM,Pengadaan Langsung,Pengadaan Barang,Budidaya Tanaman Stroberi,SELESAI,834081750,834081750
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10892918000,65407746,2026,Non Tender,APBD,CV. ALCANDER MEA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Sayuran Dataran Tinggi di Distrik Ilaga dan Ilaga Utara,SELESAI,429523380,429523380
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10920187000,67292990,2026,Non Tender,APBD,CV. SHIN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pos TNI,SELESAI,47909100,47909100
KAB. PUNCAK,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10878656000,66242945,2026,Non Tender,APBD,CV. SHIN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Rumah Dinas Guru SD Inpres Negeri Paluga, SD Inpres Nigilome, SD Inpres Pinapa dan SD Inpres Gunung Kelabo",SELESAI,30584940,30584940
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10891021000,65404957,2026,Non Tender,APBD,CV. EMNAMOLMABUK,Pengadaan Langsung,Pengadaan Barang,Budidaya Tanaman Nenas,SELESAI,675035400,675035400
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10891894000,65457819,2026,Non Tender,APBD,CV DGAR TIGIMUL ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Pisang Lokal,SELESAI,370749500,370749500
KAB. PUNCAK,"DINAS PEKERJAAN UMUM, PERUMAHAAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.3.29.01.0000",10922151000,66292745,2026,Non Tender,APBD,CV DEZAGA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Jembatan Kali Kunga,SELESAI,148390000,148390000
KAB. PUNCAK,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10933821000,65632360,2026,Non Tender,APBD,CV.SELOHONAIPERSADA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,SELESAI,999388500,999388500
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10915782000,66944620,2026,Non Tender,APBD,CV.YABHUNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ternak Babi Untuk Masyarakat Di Distrik Ilaga,SELESAI,489665400,489665400
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10889116000,65408599,2026,Non Tender,APBD,CV. NAMUL MORA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Ayam Kampung,SELESAI,497800000,497800000
KAB. PUNCAK,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10915336000,66296828,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN TEKNIS - BANGUNAN GEDUNG Lvl.2 (Gedung Kantor dan Mess) Ilaga, Gome, Sinak, Beoga",SELESAI,66122700,66122700
KAB. PUNCAK,DINAS PERTANIAN - 3.25.3.27.3.28.01.0000,10855014000,65404559,2026,Non Tender,APBD,CV. NAMUL MORA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Babi Pasca Penyakit ASF pada Babi di Distrik Sinak,SELESAI,992500000,992500000
