nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS9KRNFJZ0V5QFV1B0Q0J01H,65240679,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,7031628,7031628
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRD9MY7ST2DVHXEYZBAEPQF7,65240679,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,21059815,21059815
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775901000,65163830,2026,Non Tender,APBD,CV. ANUGERAH WARDANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jembatan Tanah Periuk, Sungai Aur",SELESAI,179694780,179694780
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQKW54P2MSS1Z681PB41WD24,65240115,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,4822590,0
KAB. PASAMAN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVS9KPGT4RTK63SDX0FKRMYP,67321901,2026,E-Katalog 6.0,APBD,SEJATI GUNA PERSADA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,452547000,452547000
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWBMHNRH72W7K9H3E8KSPYGX,67251729,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21673860,21673860
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820333000,66840092,2026,Non Tender,APBD,CV. MIFTAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan (BKK Provinsi TA. 2025),SELESAI,39949965,39949965
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR0KRA4MZ3YWK9G9NRCJ1C2Z,65240115,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,22977000,22977000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQC51WF9642HXR7JM6T6B6D7,65240115,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,4195800,4195800
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWTF2NZ3CVRYKGM7B54FA0T5,65240115,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3399930,3399930
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880663000,67189270,2026,Non Tender,APBD,CV. CATUR ARSIPRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Rehabilitasi SPAM,SELESAI,99386625,99386625
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTV1ME9CRESZF3VN9XBKETWJ,67237677,2026,E-Katalog 6.0,APBDP,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,205645149,205645149
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KWBKZS6RX2QNX3PHM9BN5N28,65011617,2026,E-Katalog 6.0,APBD,SIMARAKKIR BOAN TUA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat [ # ] Pengadaan APE Dalam Dan Luar,ON PROCESS,107890890,107890890
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB5WBSP60W1E5EE8089DVSG,67237580,2026,E-Katalog 6.0,APBDP,SAFIRA DWI PHARMA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,49069951,49069951
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784701000,65292113,2026,Non Tender,APBD,CV. JASA HASAN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Aula Kantor Koramil (Lanjutan),SELESAI,199659052,199659052
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10861730000,64784750,2026,Non Tender,APBD,ZUL ANWAR,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Pengawasan Pemeliharaan Gedung Dinas Pendidikan,SELESAI,11944615,11944615
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10146804000,67291458,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Pembangunan Tahap Lanjutan Ruangan PICU dan NICU,BERLANGSUNG,2026214633,2026214633
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KTXC2C4C8PRD37NWD9H1Y01H,65240115,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,11051890,11051890
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892297000,67228299,2026,Non Tender,APBD,CV. GADINK MUTIARA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Jalan Lingkar Sariak Utara,SELESAI,398965352,398965352
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQKPAFBX49XDV7MA019Z627G,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,74966219,74966219
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KTN90CF1VGJYCAKPNDXAZYRW,65761616,2026,E-Katalog 6.0,APBD,SAFIRA DWI PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16483500,16483500
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881504000,67189883,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Paket 1,SELESAI,99965490,99965490
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KVVX595AANZR1D2HRYM6XRWR,65240115,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,81352372,0
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC525R2RD5Z0GP79FQYRV3J,67251729,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3310631,3310631
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10912119000,65200830,2026,Non Tender,APBD,CV.'AZZA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Produksi Kelompok Tani Madanira Jor. Tanjung Pangka Nag. Lingkuang Aua Timur Kec. Pasaman,SELESAI,134922022,134922022
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KQ9FTENHVN793ZVC5HWFXRM0,65240115,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,355200,355200
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAZTGJ5WXE3YN8Z22PFV38D,67237580,2026,E-Katalog 6.0,APBDP,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,4999995,4999995
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10929406000,65007075,2026,Non Tender,APBD,CV. SANDA MEGAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar/Gapura SDN 02 Koto Balingka,BERLANGSUNG,89838287,89838287
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KW8VTC7B4212TB8JTSDZYR7N,67380618,2026,E-Katalog 6.0,BLUD,MUTIARA DUA TIGA RESTU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Isi Tabung Gas Oksigen) TW III,ON PROCESS,292947260,292947260
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR5VDX24PV2C65T9W9YX9AKZ,65240115,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,932400,0
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWKAXDE5W1QM068DVFXDF96F,65240115,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1374957,0
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXMY4E4Y32BDJE8MZ5ZKCXX,67250778,2026,E-Katalog 6.0,APBD,PADI MAS,E-Purchasing,Barang,Ambulance Keliling,ON PROCESS,1490700001,1490700001
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KN3ZEYZ4J44MYPGD5S97Q8H8,66796915,2026,E-Katalog 6.0,BLUD,TRANSKLIN INDONESIA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Tenaga Kebersihan/Cleaning Servis) TW II 2026,ON PROCESS,498960000,498960000
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWBJ6RQ9A4NBHSXGVJ56N47V,66841130,2026,E-Katalog 6.0,APBD,ARTHA KARYA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Jembatan Panjang-Bangkok,ON PROCESS,1416050071,1416050071
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10878055000,67112364,2026,Non Tender,APBD,CV. ALISHA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi/Rekonstruksi Jalan Paket 3,SELESAI,99858397,99858397
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXKCCQ9G0YHQ65BJJA8C6GE,67237677,2026,E-Katalog 6.0,APBDP,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,144768420,144768420
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPM9BT5NVM6BQAE371KJW4N3,65240115,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,28652208,28652208
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771149000,65159320,2026,Non Tender,APBD,Putra Cipta Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan/Peningkatan Jalan Paket I,SELESAI,99774116,99774116
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPM5022HBXFWDC7ET4QFDDJ3,65240115,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,44686045,0
KAB. PASAMAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHX68BCV463A08VHGWJY3CH7,65207010,2026,E-Katalog 6.0,APBD,TRIGUNA AKSES TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Bandwidth Internet,ON PROCESS,199999800,199999800
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPT25QRTRME5WC6DK379ETDD,65240115,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,82473,82473
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771325000,65163520,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jembatan Paket I,SELESAI,99829616,99829616
KAB. PASAMAN BARAT,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KJC47WEB6Z8GPD1H1W938TNC,65964246,2026,E-Katalog 6.0,APBD,GEMILANG MULTI SARANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Alat Bantu Lainnya,ON PROCESS,99900000,0
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXPS0CMMGJM0877WBQ7BTXD,67237677,2026,E-Katalog 6.0,APBDP,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,113324340,113324340
KAB. PASAMAN BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10862222000,65033081,2026,Non Tender,APBD,CV. ALIKA SYAKIB GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan - Pakan,SELESAI,137232000,0
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXFK6HKSD9AY0XPHPMDWJSQ,67237677,2026,E-Katalog 6.0,APBDP,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan DAK,ON PROCESS,61374178,61374178
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR0GTY5901JXGKTNZDCJE377,65240115,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1411032,1411032
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAZJ6S8K3JZJX5WG3YZ1K0G,67237580,2026,E-Katalog 6.0,APBDP,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,77935043,77935043
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPMYAF2945TPQRSFCBYD7AMA,65240115,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,89158086,89158086
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWZE9SQKG513JJMD0TCB1R1,67237580,2026,E-Katalog 6.0,APBDP,TRISA LIKUID FARMA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,42530560,42530560
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS4SK88CRZM8WP9QZDMCJTN5,65240115,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,5843262,5843262
KAB. PASAMAN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KR3EA0HGFZNGNWBP1SJCFFB2,65403380,2026,E-Katalog 6.0,APBD,AGYA TAILOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD),ON PROCESS,305916000,305916000
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRFV5NCZKZKGBDXPNSJ0XAX9,65240679,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,16800516,0
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC5Q293DM77K4BXJ3GK5BJR,67251729,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2164500,2164500
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPQHV2W0EQ4SGW4N512K67WH,65240115,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,8142250,8142250
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10820221000,65266529,2026,Non Tender,APBD,CV. RADHEO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kantor Puskeswan Kinali,SELESAI,15244518,15244518
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KWXXGT4DND3MHWE1E2AG822T,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,9460264,9460264
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140788000,67223895,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan/Supervisi Rehabilitasi/Rekonstruksi Jalan Paket 1,BERLANGSUNG,499999000,499999000
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWCMWGJYRADY9J76YRCZMCHT,66841312,2026,E-Katalog 6.0,APBD,MITRA ACASIA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Lingkar Aek Napal,ON PROCESS,507945364,507945364
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBA4MNMJ66G13E8ZMKKN6SX,67237580,2026,E-Katalog 6.0,APBDP,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,165075586,165075586
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860601000,65296685,2026,Non Tender,APBD,CV. BATANG POMAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Ketua Pengadilan Negeri Pasaman Barat (Lanjutan),SELESAI,124861303,124861303
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820414000,65201945,2026,Non Tender,APBD,DEDDY SYANADI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan PWK RTRW,SELESAI,74695950,74695950
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KT3KQRD7Y83TNR5S86NDENNX,65240679,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,10631374,0
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR07PBVR708FX0VSWM682J8S,65240115,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,5578238,0
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC8YJFZ61H87ZQQZMB428XD,67251729,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,893550,893550
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC254HEVXT8YMHMYSZKJY7T,67251729,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1744365,1744365
KAB. PASAMAN BARAT,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10878101000,65010560;65025906;65027337,2026,Non Tender,APBD,CV. MIFTAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perencanaan Pembangunan Ruang Kelas Baru SDN 04 Ranah Batahan (Lanjutan),Konsultan Perencanaan Pembangunan Ruang Kelas Baru SDN 03 Koto Balingka,Konsultan Perencanaan Pembangunan Ruang Kelas Baru SDN 15 Koto Balingka",SELESAI,20943480,20943480
KAB. PASAMAN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKCCQR9KJF6N2SRRHQWPTDA,67250818,2026,E-Katalog 6.0,APBDP,MEDITERA GLOBAL TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,189072960,189072960
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRAMZZRDNSHZ8874GXTVQ9C9,65240115,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,1123875,1123875
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KRNPGCJZK5CPGK4QVY14N6XD,65583860,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Kalibrasi),ON PROCESS,214607400,214607400
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914994000,66841596,2026,Non Tender,APBD,CV. MITRA ACASIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Silayang - Lubuk Gobing,BERLANGSUNG,199930663,199930663
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPT3K51ZR7HQSA4EP4NCH54H,65240115,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,2517480,2517480
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC5Z41ZYJG68VEJDHJ7S1AV,67251729,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,787101,787101
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KVFA8PD9BJXYPZHH4F1BTDXV,65240679,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,4755240,0
KAB. PASAMAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQS06XB5PDHSK4KW5KPBVYAQ,66842798,2026,E-Katalog 6.0,APBD,RAJA MANAMBIN,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jembatan Batang Kenaikan,ON PROCESS,486734872,486734872
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KW0ZY8QZ8M6NWAT9KSSEP06H,65240115,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,315240,315240
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KR0JR0SD1CDYXXP4QAQ8MS0K,65240115,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,10871784,10871784
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KS2EQP7KBFN9AXPGGEZCDGA6,65240679,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan BMHP Ruangan),ON PROCESS,3396600,0
KAB. PASAMAN BARAT,RUMAH SAKIT UMUM DAERAH - ,01KPSPQHP6Y5F1M5087HZK10QM,65240115,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,57738413,0
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWCJNY2TPYD7ETYE81NFRTJV,67251729,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4087164,4087164
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KTN0VZRPGAA9H771MFG08AE1,65761616,2026,E-Katalog 6.0,APBD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,38899146,38899146
KAB. PASAMAN BARAT,RSUD UJUNG GADING - 1.02.0.00.0.00.01.0002,01KWC86E02D3Z9NQ4GB4NJ5C32,67251729,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5050467,5050467
KAB. PASAMAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.02.0000,10782180000,65199335,2026,Non Tender,APBD,CV. KEMBAR ARSITEKTUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Produksi,SELESAI,93556883,93556883
