nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERSD1R03QX2ZGAA58BEFER9,64990081,2026,E-Katalog 6.0,APBD," MEILANI TIDAR",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQE6VGQKXD0H1W83TSGEDDQV,67046687,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Fotocopy/Penggandaan, Cetak Spanduk/Baleho/Banner; Cetak Sertifikat dan  Cetak ID Card;",ON PROCESS,2059827,2059827
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTRBYARB1QKTJ3S54W420PVE,67266308,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,kertas dan cover dan Bahan Komputer",ON PROCESS,4403925,4403925
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF82D7A04MN4A98NYA7TZAA,62984495,2026,E-Katalog 6.0,APBD,MUHAMMAD APRIANTO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE9499VKRXYJHEWKV559ZC3K,62560240,2026,E-Katalog 6.0,APBD,IQBAN ADITIA,E-Purchasing,Jasa Lainnya,Honorarium tenaga ahli bidang kesehatan (Dokter Gigi) pada Puskesmas Sungailiat,ON PROCESS,31596000,31596000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVCVVQ6VM0NGC35DSGECQJ4Y,62986346,2026,E-Katalog 6.0,APBD,GRAHA MEGATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,10045500,10045500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFFY9WMA62SZRKHM02JTHP03,63783393,2026,E-Katalog 6.0,APBD,AKHMAD NURKHOZIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Musrenbang),ON PROCESS,2575000,2575000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KH2QNFY3DV98XJME2B51BJ4J,65329663,2026,E-Katalog 6.0,APBD,KIFANI ANGKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,73703421,73703421
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA0N5P2SF67D6WM5HYV4ZY4,66892873,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8240000,8240000
KAB. BANGKA,UPT LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0017,10900766000,63735026,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7646000,7646000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KER1WEWBKD0GFDSD9S6TQJ8S,63035190,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Tenaga kebersihan, tenaga keamanan,)",ON PROCESS,61480512,61480512
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBCBZJ99WPQKG6C02JES46R,62718184,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7798860,7798860
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJCFN0RBRZGY74EAGTPB0R25,65979793,2026,E-Katalog 6.0,APBD,TANJUNG PESONA BEACH,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,33000000,33000000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP7NSRTBGT1QZSAY6DBQDMDC,63773526,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21882000,21882000
KAB. BANGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ75XWM8CSNNPVY62BWN27TG,65857552,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya DAU TA. 2026,ON PROCESS,390858750,390858750
KAB. BANGKA,PUSKESMAS PUDING BESAR - 1.02.0.00.0.00.01.0012,10901027000,65032245,2026,Pencatatan,APBD,BLUD,Dikecualikan,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,15454140,15454140
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHWF986TNX86JKD0RVNYQJSB,63256458,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Penggandaan (DAK Non Fisik TA.2026) pada Puskesmas Sungailiat,ON PROCESS,999000,999000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGCDX4AEPSAD35H6Y6G6TMM,62984495,2026,E-Katalog 6.0,APBD,AHMAD SYAHRIAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFHM7WXZWMNYNR3ZFA7H4YBV,63329825,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan ( Dak Non Fisik TA 2026 ),ON PROCESS,127526000,127526000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGBCPHGTP1W304DPX66086E,63035188,2026,E-Katalog 6.0,APBD,SUPRINA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli (Dokter Umum, Bidan, Perawat, Kesehatan lingkungan)",ON PROCESS,18462000,18462000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEX5DBCJC9VE23VGW34D2DB,62984495,2026,E-Katalog 6.0,APBD,REKA KRISNA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJVTZWV664GZH23XF4RYXKX7,62680876,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,34685840,34685840
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNNCYD2QCTA3WHXGG1V6YXCQ,63365554,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Penyediaan Jasa Surat Menyurat,ON PROCESS,86974050,86974050
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPA2P90VK6424H8JXGYM58JA,66890118,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor; Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14343531,14343531
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS0V4X3926534Q80ANY06BN,65420683,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Cetak dan Penggandaan,ON PROCESS,16138290,16138290
KAB. BANGKA,KELURAHAN AIR JUKUNG - 7.01.0.00.0.00.02.0003,10898412000,64009233,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1543900,1543900
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQ906CWXVNEN68K6BTWHTNTE,64462253,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5562000,5562000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF866PJGWCTNA6VHVN749PK,62984495,2026,E-Katalog 6.0,APBD,YOLA LIYANI IWANGGA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10917711000,67339546,2026,Non Tender,APBD,CV.KARYA MAJU BERSAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,SELESAI,79528725,0
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KETRGHTSS9C4C4KW2HFSMM0W,62931606,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Jasa Pihak Ketiga/Pihak Lain/Masyarakat	; petugas kebersihan),ON PROCESS,60526440,60526440
KAB. BANGKA,RSUD DR. EKO MAULANA ALI - 1.02.0.00.0.00.01.0002,10837166000,66969305,2026,Non Tender,APBD,MITRA BANGKA SUKSES,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia dan Belanja Bahan-Bahan Lainnya (Dana EARMARKED PAJAK ROKOK Ta. 2026),SELESAI,197921880,0
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KSH35ZRYBT8N7BERH8VS3AFA,64780170,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Sub. Kegiatan Penyediaan Permakanan),ON PROCESS,4635000,4635000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERT7MX9PKQM4ZDMKMAQ4ZDX,64990081,2026,E-Katalog 6.0,APBD,NININ VERONICA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KE93HKZSC90KVQHBP7CMA8D8,62592503,2026,E-Katalog 6.0,APBD,SINTA FARIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Honorarium tenaga ahli bidang kesehatan Tenaga Bidan 1 Puskesmas Petaling),ON PROCESS,18462000,18462000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTXJHSK6A1NBGDTMT3PF5B63,64027758,2026,E-Katalog 6.0,APBD,BARI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Olahraga,ON PROCESS,4195800,4195800
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KGGR1JZ4H9M7AC585MCTZP8A,63623849,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,30159810,30159810
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KH37S13QD3FE3V8F04JB2SAR,65381632,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat dan Aktivitas Lapangan (Puskesmas Penagan),ON PROCESS,81738800,81738800
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERXEFTMQ6HPPGN93SAHHKT6,64990081,2026,E-Katalog 6.0,APBD,TIO AKBAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEXKB3Y63HBWMGM36PV8CS8M,62865561,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,ON PROCESS,1171825000,1171825000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KW0TERWD06FHTRSGW68S0A23,63012466,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5712000,5712000
KAB. BANGKA,RSUD DEPATI BAHRIN - 1.02.0.00.0.00.01.0001,10900517000,63455873,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,410821239,410821239
KAB. BANGKA,PUSKESMAS BATURUSA - 1.02.0.00.0.00.01.0008,10900962000,63054783,2026,Pencatatan,APBD,Telkom ,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Puskesmas Baturusa,PAKET SEDANG BERJALAN,6217546,6217546
KAB. BANGKA,KELURAHAN PARIT PADANG - 7.01.0.00.0.00.01.0002,10899805000,64356223,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,502760,502760
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVPFSVNW01DHXQ362GHCEYQX,63215395,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Sub. Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listik)",ON PROCESS,1486290,1486290
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQSC549K39ZAQ6DNDYDZBTD,66911676,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak),ON PROCESS,13764000,13764000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF8PSYVRXCAWC0RM38B5RHF,62984495,2026,E-Katalog 6.0,APBD,ERLIYANA ANDIKA AYU ,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KG4G0Y4FSF1JMW0S2C0YK70H,64692491,2026,E-Katalog 6.0,APBD,ARKA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Spanduk); Belanja Alat/Bahan untuk Kegiatan -Alat Tulis kantor (Cetak Kwitansi dan Lembar Disposisi),ON PROCESS,2053500,2053500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEDF2BR045ZKT6MSYHPH52J,62983073,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,belanja jasa yang diberikan pihak (outsoching petugas kebersihan) 1 dan 2,ON PROCESS,40835424,40835424
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTQTZ0CT5NYCQE2EWEY4W7AM,67226851,2026,E-Katalog 6.0,APBD,NOVILLA PERDANA WISATA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Paket 1),ON PROCESS,45575000,45575000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGRHH6SKDR2Y1XF3QAW9HE9,62984495,2026,E-Katalog 6.0,APBD,ALMI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KH24HC4CW5T0AP94F59GPH2V,63733045,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,41600000,41600000
KAB. BANGKA,KELURAHAN MANTUNG - 7.01.0.00.0.00.02.0007,10898299000,65445620,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,5009347,5009347
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTJPX0V1C343MTS8H05FMYFH,67234614,2026,E-Katalog 6.0,APBD,NUKARI JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Paket II),ON PROCESS,22593000,22593000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEWJERR7WHHJFA9QY2PNSEN,62984495,2026,E-Katalog 6.0,APBD,BIMA SATRIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KERYM1ASXQAFFQM7DACKHKR5,63267486,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,41623008,41623008
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJ9CQ9CMG9Z7Y1M3QQ36M2RX,65879350,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Makan-minum aktivitas Lapangan (Puskesmas Bakam),ON PROCESS,64378050,64378050
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFMBJASNZBEA61QWWKA0C4KG,64108839,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4279050,4279050
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQBHB5Q2KWEPRBXJD4XBMK64,64456931,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,305250,305250
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEG6HK1DKDE8T9XB6JHXMREX,62645624,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,21129504,21129504
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KSEPEH3144GSB9TJX0601FS5,67160230,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,14522190,14522190
KAB. BANGKA,PUSKESMAS BELINYU - 1.02.0.00.0.00.01.0005,10900916000,62459212,2026,Pencatatan,APBD,Bengkel Fardiyanto,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang  (Suku Cadang ),PAKET SEDANG BERJALAN,12275000,12275000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERMG8FC7RAC6532XGT4BJPB,64990081,2026,E-Katalog 6.0,APBD,DWI AYU FEBRIAYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Penyuluh),ON PROCESS,19662000,19662000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KT6621AMW2HSF44VS8PERGAY,63755402,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat - Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",ON PROCESS,7725000,7725000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQRN5SX67E6GW2JH15G9YZ5X,63232256,2026,E-Katalog 6.0,APBD,MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - FLS2N SD,ON PROCESS,30600000,30600000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFAPKJVR023B9WJBKPHSSH3G,62850899,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,17201000,17201000
