nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10913908000,67319445,2026,Non Tender,APBD,CV.ONDI CATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Bulu Payung - Pea Ombun Kecamatan Garoga,BERLANGSUNG,239465000,239465000
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KKTS7BGQN0GWS0TJQ57WP8ZV,66289062,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan kantor- Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,403650,403650
KAB. TAPANULI UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10800227000,66161258,2026,Non Tender,APBD,CV.ROGANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi RD Sekretaris Daerah,SELESAI,394000000,394000000
KAB. TAPANULI UTARA,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.03.0000",01KKJT5C2M3YEFARYVYAF8R985,66076951,2026,E-Katalog 6.0,APBD,RAJAWALI MULIA,E-Purchasing,Barang,Belanja Modal Komputer Unit lainnya,PAYMENT OUTSIDE SYSTEM,88689000,88689000
KAB. TAPANULI UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP5MQT27V2SXVA4579CVGPZ5,66718544,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3847815,3847815
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSHZE7HWZNR6Q66P4MN9C0GC,66479889,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3746250,3746250
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSSHW1NQF6QFHMRZMJFVSPV8,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,38085732,38085732
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPD7RHZFFBA2BM92VXF68NGJ,66620890,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang," Pengadaan Handtraktor (Bonus Produksi) ",ON PROCESS,880794000,880794000
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNNZQHC25B4SRP3JHD97K1B,65740779,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,70000,70000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSHFCH8GT0HKA3QAQ1ZVXH92,66479889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24050370,24050370
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVCSJKYRNM2659T8RNPNZMHH,66731893,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,202000,202000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTZP436H9XQZB0D7MQ7SQ1FV,66479889,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,77599922,77599922
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVD26G5BC5KGYMS82NFV3DJT,66729803,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,768950,768950
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQE53VXSPJ8THZKPPBA20R84,66623290,2026,E-Katalog 6.0,APBD,SUDAH ADA,E-Purchasing,Barang,Pengadaan Benih Bawang Merah Pada Kegiatan Penumbuhan Penangkar Benih Bawang Merah di Kecamatan Pahae Jae dan Pahae Julu,ON PROCESS,265806000,265806000
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVCEC3YKKCD1JQADF687QGFZ,67302423,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Cultivator di Kabupaten Tapanuli Utara,ON PROCESS,313242750,313242750
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KTV0CRXK40W7N3XAZC2492R2,66479889,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1499999,0
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNR7BNPHCAMEZG4GXQEJSHFE,66857939,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA KEGIATAN PEMBIBITAN TANAMAN KAKAO DI KABUPATEN TAPANULI UTARA (BONUS PRODUKSI),ON PROCESS,500943,500943
KAB. TAPANULI UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS1N3T1A9AHBDPZXMNJ9QYTC,66996137,2026,E-Katalog 6.0,APBD,RAJAWALI MULIA,E-Purchasing,Barang,Pengadaan Laptop,ON PROCESS,12765000,12765000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KWBJA4BEB5A374KJ2GE23V7R,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,61149711,61149711
KAB. TAPANULI UTARA,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10885727000,67209853,2026,Non Tender,APBD,CV. SEJATI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Tanah (Bronjong) Huntap Dolok Nauli Kec. Adian Koting (Penambahan TKD),SELESAI,379280000,379280000
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KSSJPHMD88N9PQDMX6HT2KG1,66479889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1102563,1102563
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVVQNQB17SHZXH7VYCVXMND2,67324423,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,102150,102150
KAB. TAPANULI UTARA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KSH77QCAZX79Y9BVAK55KRGQ,66521147,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5592735,5592735
KAB. TAPANULI UTARA,KANTOR KECAMATAN SIATAS BARITA - 7.01.0.00.0.00.02.0000,01KQRDYTQ5ST6XEGDV2AA34TE3,65720874,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,190700,190700
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KVD3GXEH6XPQWMT0NZHNHW3D,66730437,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,632900,632900
KAB. TAPANULI UTARA,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0009,01KQV7D5NEJNM38S9Y6BY4ZCW3,65394956,2026,E-Katalog 6.0,APBD,ADE KARTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1784800,1784800
KAB. TAPANULI UTARA,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.01.0000,01KWBZTXK1XK298RT82JFQWSMG,66732807,2026,E-Katalog 6.0,APBD,MALONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,375624,375624
KAB. TAPANULI UTARA,RSU DAERAH TARUTUNG - 1.02.0.00.0.00.02.0000,01KVF43QJ4HW7X305GY2NPN86F,66479889,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,741480,741480
KAB. TAPANULI UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVVR46F606T61CYQP0Z4YCGR,65543382,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,848900,848900
KAB. TAPANULI UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPMNG5G99FDE1PC0ZTS9P5A4,66644165,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor pada Pembangunan Jalan Usaha Tani Sumber Dana Pendapatan Asli Daerah (PAD) ,ON PROCESS,1287200,1287200
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNNP45N99BXJ0NNMHNYYJ90,65739710,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1286000,1286000
KAB. TAPANULI UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNNEYTK2AFC39HZQ4KHZWR1,65741582,2026,E-Katalog 6.0,APBD,SAMOSIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,516000,516000
