nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW8H0FW519Y1E5PPZ3TG5A90,67270636,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7270500,7270500
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KSHAMK7DPY889B0AFJQZ01VZ,67190086,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK",ON PROCESS,9287936,9287936
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRG3Z0S6QZ74T9GAK6FCB9DA,62880032,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1648350,1648350
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPA57T25F10EQGR2271VPCPY,66852844,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,429570,429570
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQED8QBTQYNKY110X3YS55FC,66968687,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelatihan Pelayanan Antenatal Care, Nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKT",COMPLETED,1022500,1022500
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843043000,66182144,2026,Non Tender,APBD,PT. Tritunggal Rekayasa Khatulistiwa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Paket 1,SELESAI,74397750,74397750
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPYT8ZQ6C3EKWNE2EXCVY4N,67069816,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2453100,2453100
KAB. BENGKAYANG,KECAMATAN JAGOI BABANG - 7.01.0.00.0.00.07.0000,01KPQ5M7SMXW6P719KQTGFHBVB,66934287,2026,E-Katalog 6.0,APBD,ASA FHOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,575424,575424
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3Y677A7H1SYR6RVQS6660K,66508348,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,464868,464868
KAB. BENGKAYANG,PUSKESMAS TERIAK - 1.02.2.14.0.00.03.0035,01KV9M5JF7J9FD48TR1Q3FVBP8,67265707,2026,E-Katalog 6.0,BLUD,HARINDO UTAMA,E-Purchasing,Barang,- BELANJA OPERASIONAL PELAYANAN BLUD,COMPLETED,1309800,1309800
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KNSBSZ4KS34HAK9GKKR3XCPZ,65655828,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,2160000,2160000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQEMSK20V9Q2CMVDBYH73QE2,67187812,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,34414440,34414440
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWBW5X5ADTP59QQJD6TK844H,67391501,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1964700,1964700
KAB. BENGKAYANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3WXNMV678BTKD8G86FR3NW,67170959,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9406085,9406085
KAB. BENGKAYANG,"DINAS KOPERASI, UKM, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.01.0000",01KVSAWEQ7N6QNYFTTNKNFJDKY,66980777,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,397380,397380
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT41N7SHHQPXRMB07N4DJRF8,67079252,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4606500,4606500
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KVYJ4TYBMRCE61D2BKB1FM7A,67122909,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,377289,377289
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KP7ZE3AC8K5DSYA8TGX6YXX6,66900199,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1176600,1176600
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KTX3Y1KEVXAMP7EW8EFH9MBQ,67272902,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Barang dan Jasa - Operasional BLUD,ON PROCESS,2997000,2997000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWTZV3S85R5HC4EAF65SCVVV,67400410,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya; Reagen Sanitarian Kit,ON PROCESS,771479988,771479988
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA6Y231JD6JFRZH9S6PHG0C,67246294,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,529470,529470
KAB. BENGKAYANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPQ21QSXER17GPVGPJB7W6A,67211928,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,32900400,32900400
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQC1QQ91CG8QDB4TCYM10R8A,66968703,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pelatihan Pelayanan Antenatal Care, Nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",COMPLETED,2664000,2664000
KAB. BENGKAYANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KWV9RQYCPR399JTEQ6REQYPB,67428616,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8325000,8325000
KAB. BENGKAYANG,KECAMATAN JAGOI BABANG - 7.01.0.00.0.00.07.0000,01KPQ78TNMAAB2YRSX5E7AX5F5,66934272,2026,E-Katalog 6.0,APBD,JUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3445000,3445000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBGZF10BMK9JJVRZKA5ZZ6C,67082519,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1618380,1618380
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVSS0NGHQ7B89DQWJWD3DNV6,67326552,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Cetak Spanduk/Baliho/Banner untuk Operasional Rutin Dinas Kesehatan Pengendalian Penduduk dan Keluarga Berencana,ON PROCESS,10744800,10744800
KAB. BENGKAYANG,PUSKESMAS BENGKAYANG - 1.02.2.14.0.00.03.0034,01KT3A147MXF9RK3FZBQ9XXSQK,67226468,2026,E-Katalog 6.0,BLUD,SINAR MENTARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,8131500,8131500
KAB. BENGKAYANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVG1E560XQ8GCJ59J1EMDCDD,67318553,2026,E-Katalog 6.0,APBD,SISWANTO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,15285810,15285810
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVYTC538GNBWSWSFX6YHTD0Z,67326465,2026,E-Katalog 6.0,APBD,FERRIE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,28327200,28327200
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWXNM7142NYZ1CTV2H1DMPB,67228034,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4329000,4329000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTB359JTMHZ9QKC2TP6HY5YS,67088116,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,432000,432000
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797696000,65949763,2026,Non Tender,APBD,CV. SARANA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Teknis Jalan/Jembatan Paket 2,SELESAI,49678050,49678050
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KSH9JCJP8V4Q175HQYZJN6TH,67190081,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita gizi kurang",ON PROCESS,69767757,69767757
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZ7WA1A4GZMDPBRV5GHECBS,67024572,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,260000006,260000006
KAB. BENGKAYANG,PUSKESMAS SANGGAU LEDO - 1.02.2.14.0.00.03.0040,01KQBDW0FGTK3PENMS76Y15PHY,66097127,2026,E-Katalog 6.0,BLUD,INDO TEKHNOPLUS,E-Purchasing,Barang,BELANJA OPERASIONAL BLUD,COMPLETED,10130000,10130000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTK4BQC3NQBM8DAJ2W1VTVF7,67246386,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya; Penyediaan Bahan/Alat Kebersihan Kantor Dinas Kesehatan, Pengendalian Penduduk dan KB",ON PROCESS,2783880,2783880
KAB. BENGKAYANG,PUSKESMAS MONTERADO - 1.02.2.14.0.00.03.0032,01KRX06QGX32D38TGAXVEB7XN6,67091100,2026,E-Katalog 6.0,APBD,SINAR MULIA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,32156145,32156145
KAB. BENGKAYANG,PUSKESMAS LUMAR - 1.02.2.14.0.00.03.0039,01KRG60BX8Q024MTJZ5FAY470E,67125461,2026,E-Katalog 6.0,BLUD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Barang dan Jasa - Dukungan Managemen,COMPLETED,2878052,2878052
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWTYC47KS67093BPHA2K3K5V,67361936,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat; Pengadaan Obat Pelayanan Kesehatan Dasar,ON PROCESS,272484709,272484709
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVYZYXXCSSTKZTM7AC1V0R71,67164672,2026,E-Katalog 6.0,APBD,SUBUR MAKMUR BERKARYA,E-Purchasing,Pekerjaan Konstruksi,"Penanganan long segment (Pemeliharaan berkala, Peningkatan/Rekonstruksi) SEJAJAH - MOMONG",ON PROCESS,14703262351,14703262351
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10930265000,66943627;67297355,2026,Non Tender,APBD,GM Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Jasa Konsultan Perencanaan Pembangunan Rumah Dinas Pegawai RSUD Jagoi Babang (DAU SG Kesehatan)",BERLANGSUNG,24753000,24753000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBFBZDST2PDM1MMNS26PB6J,67082605,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,153846,153846
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVFCEX3NZ81RWZADKACMGYT2,67075430,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,4678650,4678650
KAB. BENGKAYANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRB5MBDSJZP4ZDBPHH3KXZV2,67100176,2026,E-Katalog 6.0,APBD,YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,23940000,23940000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW8KV8NFMQH1JMPMX4ACJTJZ,67228034,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,577200,577200
KAB. BENGKAYANG,PUSKESMAS SAMALANTAN - 1.02.2.14.0.00.03.0031,01KR2VVPC1EV9ZZCHNVVXVK8SH,67075316,2026,E-Katalog 6.0,APBD,DENI FERONIKA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,ON PROCESS,2812500,2812500
KAB. BENGKAYANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPN4M3AG4N63BSBE6BKA1YTE,66190227,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penggandaan/Foto Copy),ON PROCESS,15540000,15540000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KTB44MRP87T0S1RWKVET6JJY,67222655,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,550000,550000
KAB. BENGKAYANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KVSSAY61GQH54J6B41G2Y6HV,67351735,2026,E-Katalog 6.0,APBD,YOVITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2210000,2210000
KAB. BENGKAYANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVSBD0EKJBHHZZMED3QQMZ8J,63961499,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1873680,1873680
KAB. BENGKAYANG,KECAMATAN BENGKAYANG - 7.01.0.00.0.00.04.0000,01KWBSE0R47J8W6M44X9DQNTSH,67375540,2026,E-Katalog 6.0,APBD,JULIAN STEVEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Biasa,ON PROCESS,1900000,1900000
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV9TTR23Y0872BBM5E7D7B6W,67295863,2026,E-Katalog 6.0,APBD,RM. HIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Biasa,ON PROCESS,6675000,6675000
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KWBGA33Z9K2PHW7NFBCT5TN6,67082548,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1766010,1766010
KAB. BENGKAYANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV4NE4KXTN7ZM4WNC1F8DVK9,67228002,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Fotocopy,ON PROCESS,1145409,1145409
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3YCD19MNE8PVMPP79FK6SA,66508957,2026,E-Katalog 6.0,APBD,HILDA APRILIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1344321,1344321
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTDY3QSG5MAPYVN0XM0RBDV,67072236,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,7437000,7437000
KAB. BENGKAYANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KG70QPAFSJ4EW02TF7B1TFM1,64357336,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,98399995,98399995
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KTJQ1NPYAF87NY267CFTZ76N,67205869,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Fotocopy Kantor,COMPLETED,3496500,3496500
KAB. BENGKAYANG,PUSKESMAS SUNGAI BETUNG - 1.02.2.14.0.00.03.0036,01KSEWT0PCRK4V6TQ4AY1K3FPW,67177525,2026,E-Katalog 6.0,BLUD,FERRIE,E-Purchasing,Barang,"Belanja Operasional BLUD - BMHP, ATK, servis kendaraan dan bahan-bahan cetak/fotocopy",COMPLETED,2619600,2619600
KAB. BENGKAYANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.01.0000,01KT3JDXHXZ8WZDAZSHKX5GPA8,67234872,2026,E-Katalog 6.0,APBD,TOKO SATELIT,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,5994000,5994000
KAB. BENGKAYANG,PUSKESMAS JAGOI BABANG - 1.02.2.14.0.00.03.0043,01KS4KPPFFP29B9N56RFZJ5H8M,66262926,2026,E-Katalog 6.0,APBD,ASA FHOTO,E-Purchasing,Barang,Belanja Konsumsi Kegiatan,ON PROCESS,1913600,1913600
KAB. BENGKAYANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQBW6D14QNFMKTEQ0XX5MBZ2,67024826,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1176600,1176600
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK126CN8VSX3351V094TR0G,67375365,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak; BELANJA BAHAN (BIMTEK PENERAPAN CPPOB-IRTP BAGI PELAKU USAHA),ON PROCESS,3356085,3356085
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPSJZSPS6S3B4C7PDR91PFEX,66973028,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi Tingkat Kabupaten,ON PROCESS,3290000,3290000
KAB. BENGKAYANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA7EWDHSF7M25ZMKTHP2M31,67246294,2026,E-Katalog 6.0,APBD,Toko Mekar,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7900000,7900000
KAB. BENGKAYANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQC1B93WNJ0TFZWNNNS81B92,66968677,2026,E-Katalog 6.0,APBD,ANEKA USAHA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya; KIT Praktek Pelatihan Pelayanan Antenatal Care, Nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",COMPLETED,3613050,3613050
KAB. BENGKAYANG,PUSKESMAS SUNGAI RAYA - 1.02.2.14.0.00.03.0030,01KW1BQYCG6N4Z04A41N813YQT,67366747,2026,E-Katalog 6.0,BLUD,HENI DWI PRASTIWI,E-Purchasing,Barang,- Belanja Barang dan Jasa Blud- Belanja Operasional BLUD,ON PROCESS,1279080,1279080
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW8KFCMMQ2DG6X2Q4MD12F71,62883510,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1942500,1942500
KAB. BENGKAYANG,"DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.11.2.10.04.0000",01KTXEYG2WHQJDGSZ0VSTTY6MF,67238393,2026,E-Katalog 6.0,APBD,ARY SUSENO,E-Purchasing,Barang,Belanja Suku Cadang Mesin Tebas Rumput,ON PROCESS,10032624,10032624
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10834801000,62881305,2026,Non Tender,APBD,GM Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar TK,SELESAI,49728000,49728000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQVP0MCMD8VEYARTF3HXJNR0,62876459,2026,E-Katalog 6.0,APBD,RM. HIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9860000,9860000
KAB. BENGKAYANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.07.0000,01KQS0X1DFG0H881B0EGE0DE1C,66986520,2026,E-Katalog 6.0,APBD,CITRA MEDIA INTERAKTIF,E-Purchasing,Jasa Lainnya,Maintanance WhastApp Blash ,COMPLETED,44955000,44955000
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKTGZF0P650S1E6PQE3M0G8P,67187766,2026,E-Katalog 6.0,APBD,SALUANG JAYA AMALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,399600,399600
KAB. BENGKAYANG,KECAMATAN LEMBAH BAWANG - 7.01.0.00.0.00.16.0000,01KRZ5MABR7G53GA3W794WJSDM,67144579,2026,E-Katalog 6.0,APBD,HARINDO UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,COMPLETED,643800,643800
KAB. BENGKAYANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRG4BT20P6FTFYHM9BJVJC53,67112927,2026,E-Katalog 6.0,APBD,CHI FAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1942500,1942500
