nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REMBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10907185000,67012936,2026,Non Tender,APBD,CV. BINTANG BERSINAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Lingkungan Kantor,SELESAI,29970000,29970000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KRG3XAQMF1BNNZJ79F1ZTNSC,65169171,2026,E-Katalog 6.0,APBD,RISNA SALAM,E-Purchasing,Barang,Belanja Bahan Baku Material,PAYMENT OUTSIDE SYSTEM,148858770,148858770
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKJAYBH13C1P81KR5HWZQCQE,63926203,2026,E-Katalog 6.0,APBD,SUHARSONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Silaturahmi WKDH),COMPLETED,91800000,91800000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJTRXZ3GTPTD5W9N4F44ASJ,66883243,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,6393600,6393600
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KP2XKJ06Y3JM63ANFKM0XD4A,66897005,2026,E-Katalog 6.0,APBD,RUWARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14940000,14940000
KAB. REMBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.16.0000,01KPM9XF7J4G37VRKM0WMGC4AW,66750661,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,58608000,58608000
KAB. REMBANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.20.0006,10891208000,67207133,2026,Non Tender,APBD,CV. DELAPAN BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Aplikasi Siperbaja,SELESAI,49617000,49617000
KAB. REMBANG,PUSKESMAS LASEM - 1.02.0.00.0.00.01.0006,10863968000,67121182,2026,Non Tender,APBD,PT ADARE MULTI SERVIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang dan Jasa BLUD_Belanja Jasa_Belanja Jasa Konsultasi Lainnya-Jasa Konsultasi Lingkungan UKL-UPL,SELESAI,52514100,52514100
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB3AQ9VEWVM9QZR1W1G97MV,64501998,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1456700492,0
KAB. REMBANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.40.0000,10890368000,67241078,2026,Non Tender,APBD,ZEUS EVENT PLANNER,Pengadaan Langsung,Jasa Lainnya,Jasa Event Organizer (EO) Sosialisasi Mewujudkan Ketahanan Ekonomi Masyarakat Era Globalisasi,SELESAI,141241000,141241000
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KQ8V5V19NWZNJCSJ64ENPCJP,66483042,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,97680000,97680000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10831495000,65226993,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing  Sungai Desa Tulung Kec.Pamotan,SELESAI,8872230,8872230
KAB. REMBANG,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000",01KP2X74Z68QGRDGHD4P13P3A0,66064639,2026,E-Katalog 6.0,APBD,SUGIARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10212000,10212000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10806702000,65058636,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Lanjutan Pembangunan Gedung DPUTARU Kabupaten Rembang,SELESAI,19183020,19183020
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",10754129000,63382553,2026,Non Tender,APBD,PEJUANG PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,199356000,199356000
KAB. REMBANG,KECAMATAN SARANG - 7.01.0.00.0.00.39.0000,10883233000,67201545,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Kasa Konsultansi Perencanaan - Rehab Pendopo Kecamatan Sarang,SELESAI,3862800,3862800
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KPSK0PSWB9EVCWQ9AW2KZ7QQ,63251624,2026,E-Katalog 6.0,APBD,MONSTER INDO JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,35964000,0
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820715000,65435356,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Kebonagung Kec. Sulang,SELESAI,5760000,5760000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836732000,65236073,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Sedan Kec.Sedan,SELESAI,7755000,7755000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KGH0DC252Z1KW41S2F9JW767,64386806,2026,E-Katalog 6.0,APBD,DELAPAN BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,40048800,40048800
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10821163000,65435359,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Weton - Desa Turusgede Kec. Rembang,SELESAI,5760000,5760000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10886420000,65319062,2026,Non Tender,APBD,CV. Pandhega Geo Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Apraisal Tanah Embung Trenggulunan Kec.Pancur,SELESAI,96821000,96821000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10821141000,65435379,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Poros Desa Sidomulyo Kec. Gunem (Barat Puskesmas Gunem ke Utara) - Desa Ngemplakrejo Kec. Pamotan,SELESAI,5760000,5760000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836769000,65237550,2026,Non Tender,APBD,REHANA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Kunir Kec.Sulang,SELESAI,2848000,2848000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KVVXH3Z7JKAMZE90TPMDTQQT,66268945,2026,E-Katalog 6.0,APBD,SEPTYANI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,8023080,8023080
KAB. REMBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,10883299000,66992666,2026,Non Tender,APBD,CV. RISNA SALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Parkir,SELESAI,263027000,263027000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10823121000,65436284,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Jalan Jatihadi - Sumber (Depan Polsek Sumber),SELESAI,5794000,5794000
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJEFJ261CZSDJ0H7SFAB7N1K,65202262,2026,E-Katalog 6.0,APBD,HADI JAYA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,20265000,20265000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10133073000,65000193,2026,Tender,APBD,ANVEMY MULIA ABADI,Tender,Pekerjaan Konstruksi,Hibah Barang Pembangunan Gedung PGRI Rembang,SELESAI,2765081303,2765081303
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10821264000,65435358,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan di Jl. Desa Pedak - Gundi,SELESAI,5760000,5760000
KAB. REMBANG,BAGIAN UMUM - 4.01.0.00.0.00.20.0007,01KEG6EWNZ1V8SPQEW1BRKV406,62520075,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,309315015,309315015
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKAQZ16SE1J9KTBZR7NK48BM,66268610,2026,E-Katalog 6.0,APBD,SEPTYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6803190,6803190
KAB. REMBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPT408K2QHV5F1S8V8ESJKJR,66204151,2026,E-Katalog 6.0,APBD,AYODHYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12323109,12323109
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KWGKNZ5G0G8M19SH34SW2DSD,66906945,2026,E-Katalog 6.0,APBD,RUWARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,18724800,18724800
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KKH88HDG7TST2XESH2ZS6YQM,66236000,2026,E-Katalog 6.0,APBD,AL FATIH ROYAL X MEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer ,COMPLETED,15873000,15873000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10822969000,65435329,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Poros Krikilan - Ronggomulyo,SELESAI,9601500,9601500
KAB. REMBANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.15.0000,01KKB7SSN800CP51WBYEE6X6F7,66102538,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,28900000,28900000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10821280000,65435377,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Kabongan Kidul - Ngotet,SELESAI,5760000,5760000
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,10932979000,64763003,2026,Non Tender,APBD,CV. CREATOR VISUAL COMMUNICATION,Pengadaan Langsung,Jasa Lainnya,Jasa Event Organizer (EO) Gebyar Santri Preneur,SELESAI,93117000,93117000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820605000,65435340,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengaspalan Jalan Desa Karangharjo RT 02 RW 02 Kec. Sulang,SELESAI,5674000,5674000
KAB. REMBANG,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.24.0000,01KVHMZDEKD9Y7B0DPG1EVEGT4,64935517,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,4828500,4828500
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820481000,65435381,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Poros Desa Karaskepoh ( P-025 ),SELESAI,5674000,5674000
KAB. REMBANG,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.24.0000,01KG4B96R8RDMVRSAAJ2KHXA06,64485646,2026,E-Katalog 6.0,APBD,ADHINATA TATA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,37677310,37677310
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KG66M8NBMRARVKPSKWT6A36W,64156556,2026,E-Katalog 6.0,APBD,RAJAWALI MULTI DAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan(Outsourching) - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,39961900,39961900
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKDTWGYCFTXYVAE6QYS2EBYE,65783864,2026,E-Katalog 6.0,APBD,BUMI REJO TIRTA KENCANA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku - Material Rutin Jalan,PAYMENT OUTSIDE SYSTEM,1478049360,1478049360
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10822886000,65435275,2026,Non Tender,APBD,CV RITTER ENGINEERING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Peningkatan Jalan Poros Desa Lodan Kulon,SELESAI,5772000,5772000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKAPY5BFJQCA88WW11F84R17,66268881,2026,E-Katalog 6.0,APBD,SEPTYANI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,9543780,9543780
KAB. REMBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KS4MYY60KYHYGV84C65A6KGQ,65014082,2026,E-Katalog 6.0,APBD,WIYATA AMERTA,E-Purchasing,Barang,Peralatan dan Perelengkapan Audio Studio,ON PROCESS,232123200,0
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KKJBTKHX29KYQ84DVA3P5C95,63926371,2026,E-Katalog 6.0,APBD,SITI MULYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Silaturahmi KDH ),COMPLETED,122400000,122400000
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR6YVTKBF0Y0K4G6VBJXS48,66883243,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,102375300,102375300
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR9ZS9Z7SKC6CBMKMXDVGZM,66883243,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,162504000,162504000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KRAE3T55R1M6R2T61ZJCZK1E,65562940,2026,E-Katalog 6.0,APBD,AURA OUTO KLIK YOGYAKARTA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14900000,14900000
KAB. REMBANG,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.24.0000,01KVYFNYDNMY2MBGZ9DA7CQ96C,64933511,2026,E-Katalog 6.0,APBD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,7076250,7076250
KAB. REMBANG,RSUD DR. R. SOETRASNO - 1.02.0.00.0.00.01.0018,01KQ8VMY4CZ10DV4MJFCR7YTZC,66483042,2026,E-Katalog 6.0,BLUD,KURNIA SELARAS SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,86000001,86000001
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883658000,66489516,2026,Non Tender,APBD,CV.KREMONA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan Pagar Sekolah SMP Negeri 1 Bulu,SELESAI,4405590,4405590
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10896057000,66907140,2026,Non Tender,APBD,CV.YUDHISTIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan - Penataan Lingkungan Puskesmas Lasem,SELESAI,134177000,134177000
KAB. REMBANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN KELUARGA BERENCANA - 1.06.2.08.2.14.07.0000",01KJS136YJ7C8N543P5WZM0YM8,65959617,2026,E-Katalog 6.0,APBD,ASTA NIAGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bidang LINJAMDAYASOS DINSOSPPKB Kabupaten Rembang,ON PROCESS,80724000,80724000
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KWE75E5ABVMA85CEJYKHPSE2,66865359,2026,E-Katalog 6.0,APBD,AYODHYA,E-Purchasing,Barang,Kaos,ON PROCESS,1986900,1986900
KAB. REMBANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTRBN06A6FJ4HSTN743GBHJY,66883243,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan -  Obat Esensial Untuk Pelayanan Kesehatan Primer,ON PROCESS,132871440,132871440
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883641000,66489529,2026,Non Tender,APBD,CV. TEGAS SKALA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Penataan Lingkungan SMP Negeri 6 Rembang,SELESAI,2949825,2949825
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KPW45VEGWKK6EMZTJNH57JW2,66981977,2026,E-Katalog 6.0,APBD,INDAH PURWANTININGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,87840000,87840000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KJBY4R1FG4PNKAYXN2HCR87K,66296170,2026,E-Katalog 6.0,APBD,FITRI AYU INTAN CAHYANINGRUM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Benda Pos, Bahan Komputer, Alat Tulis Kantor",COMPLETED,19486938,19486938
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10883652000,66489523,2026,Non Tender,APBD,CV. TEGAS SKALA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan - Pembangunan Pagar Sekolah SMP Negeri 6 Rembang,SELESAI,5838600,5838600
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10842184000,65442188,2026,Non Tender,APBD,CV.CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jembatan Penghubung Desa Tempaling RT 04 RW 01 Kec. Pamotan,SELESAI,2908000,2908000
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KNJXQWP8T9A0G9EBBV144WMR,65674575,2026,E-Katalog 6.0,APBD,GALERI MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Media - Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan ,COMPLETED,74500005,74500005
KAB. REMBANG,DINAS PERDAGANGAN DAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.18.0000,10895528000,65142168,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Lanjutan Tempat Relokasi Sementara Pasar Kota Rembang Tahap II,SELESAI,29764000,29764000
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836666000,65234520,2026,Non Tender,APBD,Cv bedjo selawase,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Tebing Sungai Desa Jinanten Kec.Sale,SELESAI,8772000,8772000
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KTK6VSDEK4DS26KQKA64PV5P,66997740,2026,E-Katalog 6.0,APBD,AM. PURNOMOWULAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik, Alat Tulis Kantor, Bahan Komputer, Kertas dan Cover",ON PROCESS,11799356,11799356
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KVQ52H9B7KQNSH2CWGTYS3HT,63252401,2026,E-Katalog 6.0,APBD,MAHFUDLOH FITROTAULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,14985000,14985000
KAB. REMBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.20.0000,01KQED88TAQ2YDETK3JX5SP8P1,66268945,2026,E-Katalog 6.0,APBD,SEPTYANI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,12898200,12898200
KAB. REMBANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.08.0000,01KWB2TYKRM6DFCSKZRJKP3RGG,66910032,2026,E-Katalog 6.0,APBD,ANEKA REMBANG (PERSERODA),E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, ALat Tulis Kantor, Bahan Komputer",ON PROCESS,1332963,1332963
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KQ9JC2SHZC6WVBJZEJ7Y8SEX,66101291,2026,E-Katalog 6.0,APBD,HARPINDO JAYA,E-Purchasing,Barang,Kendaraan Operasional Kantor Roda 2,COMPLETED,23454080,23454080
KAB. REMBANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.11.0000,01KJ77QS765RDCY33N2CNTKTQ4,67035195,2026,E-Katalog 6.0,APBD,INSIGHT DEVELOPMENT,E-Purchasing,Barang,Penyelenggaraan TMMD,ON PROCESS,286280544,286280544
KAB. REMBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10147347000,65069291,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Pokja PKK,BERLANGSUNG,901928000,901928000
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KKAQXVQXWTNHVS4RB5KZ191V,64125262,2026,E-Katalog 6.0,APBD,ADHINALA MITRA SOLUSI,E-Purchasing,Barang,Ribbon Cartridge Printronix,COMPLETED,71900028,0
KAB. REMBANG,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000",01KK0FS0N67A9ZYFD22KWT3057,65994800,2026,E-Katalog 6.0,APBD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Personal Komputer (PC) Operasional,COMPLETED,14430000,14430000
KAB. REMBANG,INSPEKTORAT - 6.01.0.00.0.00.25.0000,01KSPHS917JY2P6EG7C4CKRQ5Y,67034709,2026,E-Katalog 6.0,APBD,ALEA CATERING GROUP,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Makanan dan Minuman Rapat Adum,ON PROCESS,99245200,99245200
KAB. REMBANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10884013000,67014489,2026,Non Tender,APBD,CV.RUMAH KEONG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan -  Pembangunan Gedung TK Edi Peni 1 Grawan Kec. Sumber,SELESAI,5542230,5542230
