nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LIMA PULUH KOTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.41.0000,01KHB0TGNNFHTNZC7NJTEC3EEK,63480059,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,1184370,1184370
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRWN02ZXNJXJHJBPG54C9D5V,62975819,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2669994,2669994
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK2WM6ABVJFXMPDQTM1QY2H8,62975745,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5979071,5979071
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KKD911368RPCXTH8QS7EJ9KF,62975819,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,14985000,14985000
KAB. LIMA PULUH KOTA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.32.0000,01KRB0DX11P8ZAS1WP2EZQFGCC,65668594,2026,E-Katalog 6.0,APBD,YUNALDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7369845,7369845
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRBNY3BN86ZATA6NBGAF2Q74,62975745,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3196800,3196800
KAB. LIMA PULUH KOTA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN DAN KAWASAN PEMUKIMAN - 2.11.1.04.0.00.05.0000",01KKB9R9JPJ236E18Z1KATPP5Q,64176750,2026,E-Katalog 6.0,APBD,SYAFRIZAL HAMDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10921476000,67296248,2026,Non Tender,APBD,CV. Penta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Kelas Kec. Akabiluru,BERLANGSUNG,14900000,14900000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTDTF5CD85C58PN6TT3DVVDG,62975745,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7386739,7386739
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KH864X87DTNVV53GAE2FFX53,62975819,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,5328000,5328000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1G529D6FF5HXV88NH4HKJD,62975745,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2098444,2098444
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KJRMMHMYSRYA2ZF534Q0BWZW,65470308,2026,E-Katalog 6.0,BLUD,INDO ALBANI TEKNOLOGI,E-Purchasing,Barang,Printer,COMPLETED,17490270,17490270
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KPW2NFJ5EB4Q10WPQ0WZP7NC,62975819,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,9917850,9917850
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNR7C9BD9G7CSVM690YC8AYT,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11430001,11430001
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10833310000,66921632,2026,Non Tender,APBD,CV. Penta Consultant,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Rehabilitasi Ruang Kelas,SELESAI,17457225,17457225
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KTDJHZ6Z4HW7S862K09F0PQQ,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7260799,7260799
KAB. LIMA PULUH KOTA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN DAN KAWASAN PEMUKIMAN - 2.11.1.04.0.00.05.0000",01KKBA6W1J9Q5W5WF6S3YRSB9V,64176750,2026,E-Katalog 6.0,APBD,DIGO WILLIAN DANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. LIMA PULUH KOTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KFWB9NZ7C9FJQV775HNAPG1D,63786063,2026,E-Katalog 6.0,APBD,RAMS MITRA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,496800000,496800000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KA8B1FYCNRBY9682W0ET6Y3Q,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,6685108,6685108
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG3VWS1Q6TCKTQZN0XE5J5G0,62975745,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4949046,4949046
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1FTC81YJ97WEGJY0CH2HAW,62975745,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5663214,0
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,10855155000,67024232,2026,Non Tender,APBD,CV.COSTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,6743250,6743250
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KGGQ1T5R2DRPSPNH7KZCEBGX,62975819,2026,E-Katalog 6.0,BLUD,CALVINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,3052500,3052500
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRDSQP4QZVBNQPYFG25PQ5XZ,67131256,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Pembelian BMHP P2P / Katridge TCM (BOK),ON PROCESS,962877048,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1G8AQ18X4KMA4HH37XSZR7,62975745,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,344100,344100
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRR4EDRDS8CM08BNBXX2HJGG,62975819,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,385004,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KPZZD18BZPGAYKTR1ZNKG8EW,62975745,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4848813,4848813
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KN631ANEGCGA33Z9Z5T1YJBH,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1199910,1199910
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFZY2Y51WZVV1BQ6MMEQ50NA,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,39138600,39138600
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1Q959K0DJ0JGC4SVJAXQ1S,62975745,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3428568,3428568
KAB. LIMA PULUH KOTA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZ4B4E6C97WM7KNN0MXCCMZ,67131621,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Pembelian Catrid TCM  (DAU),ON PROCESS,361195443,0
KAB. LIMA PULUH KOTA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KHB3AMWB32JKWY143GZET1E6,64004187,2026,E-Katalog 6.0,APBD,ISWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1679730,1679730
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KKGEZAQV7GKN5VP7DZP31GTB,62975819,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2086800,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK4NHXFC5VXRHMXFENYA4QTP,62975745,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,826950,826950
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KPCKH09F9SXVH7VZVT36EQBG,62975819,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,9872340,9872340
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10921654000,66922928,2026,Non Tender,APBD,t-nol consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Ruang Kelas UPTD SMPN,BERLANGSUNG,20278035,20278035
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KHAJ7MKJ4K1SH60PXFF1EMGW,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,13446074,13446074
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KV57VFTQZ0RSQW07WCDVCGZB,62975745,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7695630,7695630
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNV3380GTH4F97NYF2WZVH90,62975819,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2608500,2608500
KAB. LIMA PULUH KOTA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA/NAGARI - 2.13.0.00.0.00.07.0000,01KNNDGHFP9YECFEKWRWV64V75,64726688,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1838160,1838160
KAB. LIMA PULUH KOTA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10833013000,66923734,2026,Non Tender,APBD,cv.Dewi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Guru,SELESAI,15395589,15395589
KAB. LIMA PULUH KOTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.40.0000,01KRAAM2JRW0R0CY949RFSA059,63776131,2026,E-Katalog 6.0,APBD,RADYA FEBTA MERDILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,952935,952935
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEE54JRDRNEAPB4QQFN3KW95,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,19571731,19571731
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01K9XX655AXGQDCAFY8AZ7BNTK,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,224975,224975
KAB. LIMA PULUH KOTA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.32.0000,01KJS9KHDPY893R54W9PC931ET,64034735,2026,E-Katalog 6.0,APBD,YUNALDI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1145909,1145909
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KRR6SEKYVT8WNEB8G72H0P5K,62975819,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,2220011,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG9ET5RKYHPN0R9XWAQC9DN1,62975745,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,18797051,18797051
KAB. LIMA PULUH KOTA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KQXMMSDC35KMFFC9EX26195F,66419724,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,507270,507270
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG01Q8HBZ41GDP583DHD81WC,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1977607,1977607
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KEE2RFNG8GQ8QP2Z1EJNEW36,62975745,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,19283232,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFCP0YSSA3SENEX0244HT78V,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4129200,4129200
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KSS78VQT3BC14R7FA755X1Q8,62975745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,19569300,19569300
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQA9M97R24E1WRRC8V9R2KWH,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,269930,269930
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK4N2G64DV6DYEV99Y2WMQDV,62975745,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,566144,566144
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KFZ685PTXNZP89G25QSS1FYA,62975745,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6179370,6179370
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG3Q7AQ4DXM5VD1F3MYFTPTA,62975745,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,6660000,0
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KQ6PWEP8N70835H4CKV8WYHT,62975745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7321560,7321560
KAB. LIMA PULUH KOTA,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KT660AQKGSW666TDM6V4BTQG,67269406,2026,E-Katalog 6.0,APBD,REZKY UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1011543,1011543
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KG1PQW7GJE5P10TZ3DY6DE84,62975745,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5994000,5994000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KK30Y1MXRYCPC16CDG085KA6,62975745,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,10662660,10662660
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01K9XWG6V9EHYVPWZRJJP38666,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,732600,732600
KAB. LIMA PULUH KOTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.41.0000,01KVFGVB5NPVWZRE680CF027Y3,63479167,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,6200571,6200571
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KPSYV7BDEJE3F9HNQ8CZZZR9,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9324000,9324000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KS4121KSDRJJGQ6565DP6RA3,62975745,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1925362,1925362
KAB. LIMA PULUH KOTA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN DAN KAWASAN PEMUKIMAN - 2.11.1.04.0.00.05.0000",01KQA1M1KXRP8YTH4M6RA3MVFH,67347262,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2317125,2317125
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KS41PVR5KN7JXB56H1JGNSV5,62975819,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,ON PROCESS,11571750,11571750
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KPWPS8FV2N5H95APS7X5TAJG,62975819,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan BHP,PAYMENT OUTSIDE SYSTEM,47619000,47619000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNR8A1S3RCF0M48GA46MASDV,62975745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4662000,4662000
KAB. LIMA PULUH KOTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,01KE966JADMK3KNRT2551W2GVG,62600063,2026,E-Katalog 6.0,APBD,RAMS MITRA GEMILANG,E-Purchasing,Jasa Lainnya,belanja jasa outsourcing petugas penjaga kantor dan petugas kebersihan,ON PROCESS,108000000,108000000
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNRBAM1841TC5YHANNMXWQHS,62975745,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24094770,24094770
KAB. LIMA PULUH KOTA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,01KPT35E54CBQ7BKWR5Z5CMXCM,65110091,2026,E-Katalog 6.0,APBD,PUTRA MINANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2271060,2271060
KAB. LIMA PULUH KOTA,BLUD RSUD DR. ACHMAD DARWIS - 1.02.0.00.0.00.02.0001,01KNNYMEYRA62Y46KQJ2XVWA1Q,62975745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12401142,12401142
