nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEMALANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.4.01.4.01.00.0005,01KSRVRSBY71RC08R0N7V5JCYW,67216618,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. POS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,24999998,24999998
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894845000,65503381,2026,Non Tender,APBD,CV DANY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemeliharaan TPS Taman,SELESAI,149571000,149571000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNN939RDKVFW2X63QBVC7A0,67217517,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 39,ON PROCESS,1798200,1798200
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KPMHMXDPQRH8YJ0V38CV0FKG,66939962,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1,COMPLETED,22058142,22058142
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10933983000,63403813,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Puskesmas Sarwodadi,SELESAI,35597700,35597700
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771061000,63032518,2026,Non Tender,APBD,CV. GLOBAL DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paket 7,SELESAI,59040900,59040900
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",01KTX86DZR61VK2019VDZFB2T8,67009387,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Pengadaan Kertas Subbid PA Bidang Anggaran,COMPLETED,1802485,1802485
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXZ2ZMFGM1XHFZ8XC54APCX,67076135,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,196827642,196827642
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY63SWYM063RBGGNRNZ7XP6,67075927,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,106256748,106256748
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KS1BA78V5RRXJ7CCGT5THYBH,67100986,2026,E-Katalog 6.0,BLUD,RANA MULTI INFOTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,4773000,4773000
KAB. PEMALANG,KECAMATAN PULOSARI - 7.01.0.00.0.00.02.0000,01KV9RPQG0T5Z9RRWHTKRFW4WK,67234044,2026,E-Katalog 6.0,APBD,TRIPIO FLASH TECHNO,E-Purchasing,Barang,Belanja modal alat rumah tangga lainnya filling cabinet,COMPLETED,2950000,2950000
KAB. PEMALANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KTRFND69WSEMFD1W38WQRZQ9,64571430,2026,E-Katalog 6.0,APBD,TERANG JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,22075680,22075680
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10836146000,66904815,2026,Non Tender,APBD,CV. PRISMA Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Pokir DPRD,SELESAI,99489300,99489300
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KS6QMBXXYMMYYFASQF46S36V,67140787,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat Paket 8 Pusk. Klareyan,ON PROCESS,3894768,3894768
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787046000,63087643,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Rehabilitasi Ruang Kerja Bidang Bina Marga DPUTR Kabupaten Pemalang,SELESAI,39718298,39718298
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KPVZ3VVAWD0A3K9N4KR0P7B9,66919017,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja obat paket 4  Pusk. Klareyan 2026,COMPLETED,4828500,4828500
KAB. PEMALANG,KELURAHAN BEJI - 7.01.0.00.0.00.09.0002,10887673000,67187603,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Pengurugan Koperasi Merah Putih,SELESAI,19436100,19436100
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KSEH83KSH5ZPSN605V2DE2GP,67183779,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Seragam Juru Parkir City Walk,COMPLETED,29792400,29792400
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6NQ2SDY5TZVJR8Q9JSQ5JB,64477616,2026,E-Katalog 6.0,APBD,DEFI ANGGRAENI ,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4800000,4800000
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10857169000,66928354,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,5938500,5938500
KAB. PEMALANG,PUSKESMAS BANTARBOLANG - 1.02.0.00.0.00.01.0009,01KG9072HN1RZ6WX5G1MZHRTNQ,64450235,2026,E-Katalog 6.0,APBD,YUSUF THOBAGUS SUBEKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,PAYMENT OUTSIDE SYSTEM,12000000,12000000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787191000,63087618,2026,Non Tender,APBD,PT. ARSITEKTONIK TAJUK REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Gedung Serba Guna,SELESAI,98735610,98735610
KAB. PEMALANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KWAVCAAH8HE2KVDK58FNVGQJ,67315368,2026,E-Katalog 6.0,APBD,SINTESA INTI PRESTASI,E-Purchasing,Jasa Lainnya,Beban Jasa Konversi Aplikasi/Sistem Informasi; ,ON PROCESS,14985000,14985000
KAB. PEMALANG,RSUD DR. M. ASHARI - 1.02.0.00.0.00.01.0002,10131938000,66579511,2026,Tender,APBD,cv.ieffadia,Tender,Jasa Lainnya,Pengadaan Katering,SELESAI,1326714400,1326714400
KAB. PEMALANG,PUSKESMAS BANJARDAWA - 1.02.0.00.0.00.01.0015,01KG91FN1JG83GZMFBFMMQYXJF,64799352,2026,E-Katalog 6.0,APBD,ESENSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,116054400,116054400
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KJY78TYTWWMREXDT9B7XHMSZ,66105263,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 3,COMPLETED,43900500,43900500
KAB. PEMALANG,KECAMATAN MOGA - 7.01.0.00.0.00.01.0000,01KKDQYT64YZB2NRFF0Q84AXZF,64476686,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan,COMPLETED,114839999,114839999
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902107000,67149462,2026,Non Tender,APBD,CV. PUTRA TUNGGAL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Alamanda,SELESAI,378606015,378606015
KAB. PEMALANG,KECAMATAN AMPELGADING - 7.01.0.00.0.00.11.0000,01KSHF8FWCRVG5N8ZV31KF0R4G,67128608,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Kertas HVS,COMPLETED,6488945,6488945
KAB. PEMALANG,PUSKESMAS WARUNGPRING - 1.02.0.00.0.00.01.0004,01KWAKM8V5V0QJGVS8M5N2X9QA,67302427,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Hecting Set Instruments,ON PROCESS,1110000,1110000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW8J80SVBMKGCYQ95ETTNFN,64126300,2026,E-Katalog 6.0,APBD,ACHMAD ARI WIBOWO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,5100000,5100000
KAB. PEMALANG,PUSKESMAS PULOSARI - 1.02.0.00.0.00.01.0005,01KPQ0MA72WXAA9YA0ZSZV4T9V,66943068,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat Paket 6,COMPLETED,11238750,11238750
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KK3689B1DEBNQ0BXH50H4CQC,65334253,2026,E-Katalog 6.0,APBD,MUTIARA BIBIT,E-Purchasing,Barang,PENGADAAN BIBIT TANAMAN HORTIKULTURA,COMPLETED,84500000,84500000
KAB. PEMALANG,PUSKESMAS BANJARDAWA - 1.02.0.00.0.00.01.0015,01KSHC5Z7HNMRTHDE521KNJ1BW,67058507,2026,E-Katalog 6.0,APBD,BHINNEKA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,29248500,29248500
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KJ79XXBEZQPJTNQQP6A5X401,63109232,2026,E-Katalog 6.0,APBD,RANA MULTI INFOTAMA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,93517500,93517500
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ8SQY0QX8T3SAW3YZRD5QVP,66864126,2026,E-Katalog 6.0,APBD,ATIKA,E-Purchasing,Jasa Lainnya,Sewa Excavator ,COMPLETED,68553600,68553600
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSRQ24HC5WJNNM8A7MF625VV,67145313,2026,E-Katalog 6.0,APBD,ASTANA WIRA KARYA,E-Purchasing,Barang,Pengadaan Geomembrane untuk TPA,COMPLETED,198024000,198024000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KFMNGCHZC00P47ZT8PS7VAVB,63730063,2026,E-Katalog 6.0,BLUD,WINDI ETIK CINDIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum 1,ON PROCESS,4500000,4500000
KAB. PEMALANG,KECAMATAN PULOSARI - 7.01.0.00.0.00.02.0000,01KWGMDJR665WXFY14AM6W2QVC,67234003,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Tempat Tidur Lipat ,ON PROCESS,2331000,2331000
KAB. PEMALANG,KELURAHAN PELUTAN - 7.01.0.00.0.00.08.0002,10765506000,62913456,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengurugan Koperasi Merah Putih,SELESAI,29869360,29869360
KAB. PEMALANG,KECAMATAN BANTARBOLANG - 7.01.0.00.0.00.06.0000,01KNRGZAJZWHRJ3MCF2RNTA7A7,63834250,2026,E-Katalog 6.0,APBD,TERANG JAYA,E-Purchasing,Barang,Pengadaan Mebel,COMPLETED,23589993,23589993
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KVRVNRHRYRZMZHMCRQ68VDST,67301380,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10718160,10718160
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KFWAC6T95P54BY1CFBM941Y3,64343804,2026,E-Katalog 6.0,APBD,KISWANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa ,ON PROCESS,3000000,3000000
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,01KTN912Z7172YJQFWJ6WK9PNW,67227092,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,777000,777000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912020000,63309173,2026,Non Tender,APBD,cv. ken jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Sungai Sicumplung Blendung,SELESAI,199292599,199292599
KAB. PEMALANG,KECAMATAN RANDUDONGKAL - 7.01.0.00.0.00.07.0000,10855296000,67067956,2026,Non Tender,APBD,CV. DUTA RANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,2887110,2887110
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KS769961HHPTQDA3C1B90TFE,66921601,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Kertas HVS Binpro,COMPLETED,10348423,10348423
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KQDRDVR3SHPNYF4G47P4JVK4,67021187,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-1,COMPLETED,9990000,9990000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW6N9K98E6QAZZ7HAZ9VMCG,64126300,2026,E-Katalog 6.0,APBD,RATNA DWI PUSPITASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,3300000,3300000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,10901192000,67273578,2026,Non Tender,APBD,CV. DUTA RANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan konstruksi,SELESAI,2353200,2353200
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD7PD3126RW2TRBAE8S9T2ZQ,62184408,2026,E-Katalog 6.0,APBD,LEVEL INDODATA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,42113844,42113844
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KMYZEQTDYGWXMB428XVE79BD,62995872,2026,E-Katalog 6.0,APBD,YESTOYA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,49500000,49500000
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KMQ00GD09AWHQPTVMAVMYSSB,66059131,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Vaccine Carrier,COMPLETED,7548000,7548000
KAB. PEMALANG,KECAMATAN PEMALANG - 7.01.0.00.0.00.08.0000,01KJ9GZXEQQF6BRGHC3YK2QA9J,65831002,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,"Pengadaan Peralatan dan Mesin Lainnya - Pengadaan Printer, PC dan Laptop",COMPLETED,45450000,45450000
KAB. PEMALANG,KELURAHAN WANAREJAN SELATAN - 7.01.0.00.0.00.09.0001,10770069000,63164455,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengurugan Koperasi Merah Putih,SELESAI,19891200,19891200
KAB. PEMALANG,KELURAHAN BOJONGBATA - 7.01.0.00.0.00.08.0006,01KMYC0WQKHD81RR80N935J1CX,66652287,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Kertas HVS,COMPLETED,3244472,3244472
KAB. PEMALANG,KELURAHAN PELUTAN - 7.01.0.00.0.00.08.0002,10789753000,62913458,2026,Non Tender,APBD,CV. NAYAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengurugan Koperasi Merah Putih,SELESAI,365368463,365368463
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD7NHJ5Z4N46E26HJX6GY5H9,62184408,2026,E-Katalog 6.0,APBD,CYB MEDIA GROUP,E-Purchasing,Jasa Lainnya,Internet Desa,ON PROCESS,101232000,101232000
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVVFSRHJSJ9HSYDXN3CFAB67,63093878,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Kertas HVS,ON PROCESS,4016966,4016966
KAB. PEMALANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KVPTFDSVY1ERV1XRXQRA9WRK,67275555,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. WIJAYA KARYA,E-Purchasing,Jasa Lainnya,Pengembangan Kompetensi Camat dan Kepala Bagian,ON PROCESS,180658159,180658159
KAB. PEMALANG,KELURAHAN SUGIHWARAS - 7.01.0.00.0.00.08.0004,01KVYGDDRJ6SV4APEBQS0TQ6VD,67362366,2026,E-Katalog 6.0,APBD,MUHAMMAD LUTFI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,24975000,24975000
KAB. PEMALANG,PUSKESMAS SARWODADI - 1.02.0.00.0.00.01.0022,01KSEZSVJSPY0CNCW1QQA25X4A,67121850,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,2775000,2775000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902089000,67149344,2026,Non Tender,APBD,CV DHARMA WIJAYA KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Ruas Jalan Gurame,SELESAI,199408503,199408503
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",01KV56901XMS92J2RGEBKPXWBF,67244430,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Pengadaan Kertas HVS F4 75 Gsm,COMPLETED,16479859,16479859
KAB. PEMALANG,PUSKESMAS SARWODADI - 1.02.0.00.0.00.01.0022,01KKE1DBK02C5GHD7E3F7JTZSB,66289687,2026,E-Katalog 6.0,APBD,KUNIRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,5580000,5580000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KH7V4NSDA5GKBH5ECW2H2R4Y,65381652,2026,E-Katalog 6.0,APBD,SITI MAEMUNAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kesehatan bagi non ASN,ON PROCESS,3510000,3510000
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",10827544000,64126142,2026,Non Tender,APBD,cv. ASHtetika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,7437000,7437000
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KJY3YW3RFG09RDEXBK40RTWN,66042979,2026,E-Katalog 6.0,APBD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,3607500,3607500
KAB. PEMALANG,KECAMATAN TAMAN - 7.01.0.00.0.00.09.0000,01KT82DX0GAF7854KWP0E83XBE,65327763,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Penyediaan Jasa Surat Menyurat,ON PROCESS,3192973,3192973
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10133175000,67039150,2026,Tender,APBD,cvsetyamukti,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Sarwodadi,SELESAI,1479983831,1479983831
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0DGKQMH3FAEQAPWMRAQ0AH,67049158,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,123591840,123591840
KAB. PEMALANG,PUSKESMAS KLAREYAN - 1.02.0.00.0.00.01.0019,01KPA6NGV7PD3Q5YX5MWAZS8RA,66916053,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja obat paket 6  Pusk. Klareyan 2026,COMPLETED,10361850,10361850
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KJRX0S35MPBFF00B113V1A6P,65833870,2026,E-Katalog 6.0,APBD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,COMPLETED,860250,860250
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6M81EWF8S56ZWYV12SQSSA,64477616,2026,E-Katalog 6.0,APBD,MUHAMMAD SYARIFUDDIN,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4800000,4800000
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFHRWM6Q9073M8MHF202RHWR,63165628,2026,E-Katalog 6.0,APBD,LEVEL INDODATA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Layanan Metro Ethernet,ON PROCESS,152625000,152625000
KAB. PEMALANG,KECAMATAN RANDUDONGKAL - 7.01.0.00.0.00.07.0000,01KPD1TF23HW18RMB6E7CEC0RM,66091102,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainya,COMPLETED,10000000,0
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KKB0B2YFMBV3FBGG94A65S1M,66281058,2026,E-Katalog 6.0,APBD,DELTOMED LABORATORIES,E-Purchasing,Barang,Belanja Obat Paket 3,COMPLETED,9990799,9990799
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",01KJPEF0PXA9MVZKZSZWES5758,65141732,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Kertas HVS,COMPLETED,2059982,2059982
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KHQ9BK18KCCE2AMFM38N6HT5,65286065,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,COMPLETED,137618396,137618396
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTZJGTWRGAP2R2EAAMNY3E3,67371823,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 46,ON PROCESS,7326000,7326000
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KWAQ4N0YA0DNQ8ZP6DJ5CZFE,67359446,2026,E-Katalog 6.0,BLUD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Strip Gula Darah,ON PROCESS,5787540,5787540
KAB. PEMALANG,PUSKESMAS ROWOSARI - 1.02.0.00.0.00.01.0023,01KG48FFAYDZS34KA9STZXHCXF,64705588,2026,E-Katalog 6.0,APBD,PRADINI RESY PUTRI WIJAYANTI,E-Purchasing,Jasa Lainnya,belanja jasa pelayanan kesehatan bagi non ASN,ON PROCESS,2700000,2700000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFWA50AJA4ZZXG00SXJ0QQTE,64126300,2026,E-Katalog 6.0,APBD,DIANA ARISTIARINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,7200000,7200000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900232000,67172730,2026,Non Tender,APBD,CV. SAHABAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Ruas Jalan Tasikrejo - Pamutih,SELESAI,199369092,199369092
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW7YYZCF33PAHXF2KQZ09S2,64126300,2026,E-Katalog 6.0,APBD,SHELA CAHYA PRATIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,5100000,5100000
