nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGWDRRWAYARPJW8P248B3Q5,65738247,2026,E-Katalog 6.0,APBD,JAYA EVENTOURGANIZER,E-Purchasing,Jasa Lainnya,Belanja Sewa Tenda dan Sewa Mebel (05.0003),ON PROCESS,178021800,178021800
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT8WDT6CPGN9GHMPBYQ5NPZF,63020464,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium E-Purchasing,ON PROCESS,104346953,0
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10876865000,64296589,2026,Non Tender,APBD,mandiri jaya konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Cermee - Sumur Tamto,SELESAI,156090000,156090000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878894000,64296417,2026,Non Tender,APBD,CV MITRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jaringan Jalan Tenggarang - Tangsil Kulon,SELESAI,133586000,133586000
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10875297000,64368749,2026,Non Tender,APBD,CV. GRAHASINDO PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Konstruksi Jaringan Irigasi Tersier ( Poktan Lancar Jaya IV, Desa Pekalangan, Kec. Tenggarang )",SELESAI,79941000,79941000
KAB. BONDOWOSO,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KNR7EJQZY1JQ9YQRMJARTX2S,63007526,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,{ 5.01.03.2.01.0002 } Belanja Makanan dan Minuman Rapat,COMPLETED,1155000,1155000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KNGAVEQDATPNC1KV2CNQFYNP,66443870,2026,E-Katalog 6.0,BLUD,MAHARDIKA MEGAH MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan E-Purchasing,PAYMENT OUTSIDE SYSTEM,149000000,149000000
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KTNKRV38MY6BH4J6SJVKR6HX,65023941,2026,E-Katalog 6.0,APBD,DIAH KARYA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5827500,5827500
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS01G9WZ8E3D3MB2X99YGPH4,67006990,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,COMPLETED,3147179,3147179
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807272000,63367857,2026,Non Tender,APBD,MALIKHA RAJASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Kembang Kec. Bondowoso,SELESAI,50730000,50730000
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJS3EC251TDFYMC3QNR6C1Z4,65986093,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,646020,646020
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878875000,64297514,2026,Non Tender,APBD,GALAKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Desa Bataan - Desa Gebang,SELESAI,178114000,178114000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVS9GTJWJGSEE7HXZKV0C6D6,67197529,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,[ 5.01.02.2.03.0003] Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1104450,1104450
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KV2YN315888PCYKTGGN1FSDT,63007314,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,139860,139860
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGKPNHBV9GNK38Q0DD9TXRPP,63007314,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,17317598,17317598
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KP0CPC202BKA9AKFB92THYBP,63012890,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,11378610,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWTGE482203QN34014Y49XRZ,67167530,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja modal alat kedokteran umum,ON PROCESS,168276000,168276000
KAB. BONDOWOSO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KJRT8310QZ0GF6VQRKB53VK0,65177135,2026,E-Katalog 6.0,APBD,SHANTY,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat,ON PROCESS,990000,990000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJXRPT9NK8KVQ9N39F8HVRWV,63159272,2026,E-Katalog 6.0,BLUD,SUMBER REZEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,152849886,152849886
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10773699000,64108465,2026,Non Tender,APBD,CV. DASA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Bangunan Perkuatan Tebing Paket 3,SELESAI,29589000,29589000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWV8PBSYB46YGH2YD3ZDC4RS,63007314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,34965000,34965000
KAB. BONDOWOSO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSRY7HW6JM0W3W6V5HK4K6PA,63639851,2026,E-Katalog 6.0,APBD,CIPTA MEDIA,E-Purchasing,Barang,"Pengadaan Ribbon, Film Printer dab Cleaning Kit untuk Printer Cetak KTP el Entrust Data",ON PROCESS,59782824,0
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS0NGCEWR7DA66AZRW01F3GR,67006987,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,ON PROCESS,5876618,5876618
KAB. BONDOWOSO,FKTP NANGKAAN - 1.02.0.00.0.00.01.0002,01KNGRZEYMJQCGW5Z3C2HP7VMS,67004390,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,6352500,6352500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKJH5HJ2KPV0G3G05GJ30YZ4,63012890,2026,E-Katalog 6.0,BLUD,GARUDA WARNA KENCANA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,2397600,2397600
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812503000,64299011,2026,Non Tender,APBD,CV. ARGOPURO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Poros Paket I,SELESAI,13714000,13714000
KAB. BONDOWOSO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KN0WV50KX6XE0S5GJ70Y1E1X,64584592,2026,E-Katalog 6.0,APBD,DUTA PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,36763200,36763200
KAB. BONDOWOSO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779234000,63542521;63542968,2026,Non Tender,APBD,MULYA FASYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitisasi Pagar dan Toilet SMP,SELESAI,15264831,15264831
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ725DXQ7AAXDN9VZXXPCAM7,63007314,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1800032,1800032
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10767118000,64215223,2026,Non Tender,APBD,CV.PERSADA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jaringan Jalan Paket XX,SELESAI,34681000,34681000
KAB. BONDOWOSO,FKTP BOTOLINGGO - 1.02.0.00.0.00.01.0025,01KPMR545ETPECRTWV2VNRHKKE,64493987,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Beban Barang dan Jasa BOK Puskesmas,ON PROCESS,1786000,1786000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10886898000,63139042,2026,Non Tender,APBD,CV. ANGLING DHARMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis SPAM Paket H1,SELESAI,49824259,49824259
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPT2S8T126FVWT1PGF87T6T8,63685375,2026,E-Katalog 6.0,APBD,SINERGI UTAMA KREATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,3996000,3996000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPB7DYJNMA1ED8ZQRV36D6RQ,63007314,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1236549,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ6N2GJASN1M7REPRDVVFAJQ,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,151992884,151992884
KAB. BONDOWOSO,FKTP WRINGIN - 1.02.0.00.0.00.01.0008,01KSEVDNBW6VH0WXDRXCCNMBFT,67060622,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. BONDOWOSO,FKTP WRINGIN - 1.02.0.00.0.00.01.0008,01KPSJ0J4P0PF92GT9B4E6EW2C,65816495,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3760000,3760000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KPWGQK331RWQKQ5QXZ37WZR8,64330143,2026,E-Katalog 6.0,APBD,DZAKIRA JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Pertanian (OP.JIP),PAYMENT OUTSIDE SYSTEM,8835600,8835600
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMYQ34HMYXQD9K8X7KNDHPSZ,63714334,2026,E-Katalog 6.0,APBD,ZANUAR PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,89910000,89910000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10879941000,63139046,2026,Non Tender,APBD,CV. KHIRANA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Desa Suling Kulon Kec. Cermee,SELESAI,199004370,199004370
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KEGEPVMMYACTEQNM64C4QPT0,62982310,2026,E-Katalog 6.0,BLUD,PELITA ALAM NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Segar 1 Tahun),ON PROCESS,110108309,110108309
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGQWRCBNZWTH4BDDV72WAF7P,63012890,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,25201440,25201440
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNJR7ZAYZDXKVR8QN3XN4S4V,63685960,2026,E-Katalog 6.0,APBD,SUARA MEDIA JATIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,4995000,4995000
KAB. BONDOWOSO,FKTP SEMPOL - 1.02.0.00.0.00.01.0023,01KQBNHN6DH8NXJKAVFR60ER00,64616364,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK,ON PROCESS,40656000,40656000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KTWM7VSPDP0D5R686V1F7G6R,64986681,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Cetak Rehabilitasi Jalan Poros (DBH PROV),ON PROCESS,512820,512820
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT9DJVVM46CQA5W88823HCQA,63007314,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3996000,3996000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ6PRV0FSMC9C386RT982HR4,63007314,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,19491600,19491600
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGKVCRNCWRQ8BQTVVMS4ZA2Y,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,16718265,16718265
KAB. BONDOWOSO,FKTP CURAHDAMI - 1.02.0.00.0.00.01.0010,01KNJYT4RR976R4S0Z6S8WM1MV,64532717,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Beban Belanja Makanan dan Minuman Rapat,ON PROCESS,15275000,15275000
KAB. BONDOWOSO,FKTP BOTOLINGGO - 1.02.0.00.0.00.01.0025,01KQ6SFEJ1E8H3E0ER4B0FF6KN,67009491,2026,E-Katalog 6.0,BLUD,MANDALA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,952000,952000
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10877365000,64372378,2026,Non Tender,APBD,CV BAGUS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Konstruksi Jaringan Irigasi Tersier ( Poktan Jaya Abadi E, Desa Tangsil Wetan ) - Pokir",SELESAI,79650000,79650000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGRMP9PSZNVT4SMRQSC30YY4,63007314,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,7720505,7720505
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNGARGXXNKD7EY6CHZ40A688,63685375,2026,E-Katalog 6.0,APBD,KETIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,4995000,4995000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10857677000,64298715,2026,Non Tender,APBD,CV. ELZA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Jalan Prajekan - Billeh Sta. 2+700,SELESAI,100631000,100631000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJPK49Q28XAZPAV8FNQB3CMJ,63018757,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Hemodialisa E-Purchasing,ON PROCESS,90000003,0
KAB. BONDOWOSO,FKTP BINAKAL - 1.02.0.00.0.00.01.0011,01KSVEFYT18JAZ8XV6AXSEBE1A,67221226,2026,E-Katalog 6.0,BLUD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover	,ON PROCESS,27342075,27342075
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQXETVABVJ3WS3CEZMNR0FMK,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,17399916,17399916
KAB. BONDOWOSO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10916124000,66839194,2026,Non Tender,APBD,Berkah Alam Rengganis,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,97818750,97818750
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ8RQ0N73E5N4463YNEZYZHE,63007314,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1709988,1709988
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPYPS3B3YDFHA8PMJX5HBVW5,63350331,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,[5.01.03.2.02.0006] Belanja Makanan dan Minuman Rapat,ON PROCESS,1380000,1380000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KT9ERM0G61GYW7ZEKCFNH8BX,63017817,2026,E-Katalog 6.0,BLUD,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,14407800,0
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10824848000,62946511,2026,Non Tender,APBD,archigo consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi SID Irigasi Paket 2,SELESAI,58669358,58669358
KAB. BONDOWOSO,FKTP GRUJUGAN - 1.02.0.00.0.00.01.0012,01KKTDQ46BDWK6XK9WCMYDMXJV,64469892,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Jasa Lainnya,Beban Barang dan Jasa BOK Puskesmas (BOK),ON PROCESS,17390000,17390000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10813979000,64585454,2026,Non Tender,APBD,CV. RUMAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi Permukaan Paket 8,SELESAI,39990000,39990000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878926000,64295585,2026,Non Tender,APBD,CV. KHIRANA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Drainase Jaringan Jalan  baratan - kembangan (Duiker),SELESAI,66779000,66779000
KAB. BONDOWOSO,FKTP NANGKAAN - 1.02.0.00.0.00.01.0002,01KQ9CN7SG4EM82E4SZB6EX6HD,65131962,2026,E-Katalog 6.0,BLUD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16140000,16140000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGK8H3VE7PKX9233ABTSFR6Q,64540483,2026,E-Katalog 6.0,BLUD,ALMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,57520200,57520200
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTJN8PBY4F95V14K2A1JCZDJ,63016011,2026,E-Katalog 6.0,APBD,HANDAYANI COMPANY,E-Purchasing,Jasa Lainnya,[5.01.01.2.01.0005]Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fotocopy,ON PROCESS,279942,279942
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFFF8X9A4YB61JRJ3V44MG1H,63008518,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,2775000,0
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10857706000,64297586,2026,Non Tender,APBD,cv.cahayalestari,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Dusun Gundang - Dusun Duko,SELESAI,177373000,177373000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKFC0DJ5JPET45SP3XBSR88E,63012890,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,20439107,20439107
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWB77SYFMT08N7EPGS5RGG7Z,63008518,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,2775000,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KH5P361WH22G43ZPD5CABV9J,63020464,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Laboratorium E-Purchasing,ON PROCESS,19780200,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFFQ9F9N7CZHJ87G0DMN57FY,63008518,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Bedah Sentral E-Purchasing,ON PROCESS,33189107,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KHAZC8W4H34CKM3A98BC48B9,62982310,2026,E-Katalog 6.0,BLUD,SUMBER KARYA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Segar 1 Tahun),ON PROCESS,9490000,9490000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10860163000,64587180,2026,Non Tender,APBD,CV. PRISMA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jaringan Irigasi Permukaan Paket 7,SELESAI,21554899,21554899
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWV95M8SF6MHPN4NGYQ2AEKZ,63007314,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,48001950,48001950
KAB. BONDOWOSO,FKTP TENGGARANG - 1.02.0.00.0.00.01.0005,01KPSPKPWGRJ2RQET15MAFMVHD,66831577,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Beban Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (BOK),ON PROCESS,61920000,61920000
