nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9P14GF8C83ZW59RB3HY5M6,63237779,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,938000,938000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKK3WV4Y9JQK256VC2HFSAB8,66461197,2026,E-Katalog 6.0,APBD,Taufik Hidayat ,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,2040000,2040000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KWE20JEHRRHTWM1V31C5SD3W,64252315,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,110000,110000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KHQAE7ZRTEPJV9KJXAWJ3GZS,65025590,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,499500,499500
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK161PV8GXZZFKA0JH7RPVGE,63414309,2026,E-Katalog 6.0,APBD,REJANK PERKASA MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPMGAHJDXAFQRB1F78CKJN27,66958725,2026,E-Katalog 6.0,APBD,GARIS LANGIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9746000,9746000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKKQWB9E14QRM0GTYECQ1CEX,64744587,2026,E-Katalog 6.0,APBD,REJANG MEDIA CYBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9990000,9990000
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQBM5RWPVR4PTPDJQT9CJSMV,64670205,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4190000,4190000
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAWX5N46E4TZJRWR28XZFSZ,65582533,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Pengadaan Lampu Jalan LED 90 Watt dan  Lampu Jalan LED 90 Watt - SMART,ON PROCESS,522144000,522144000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGYR3CTP01R1NXBFGE55WY13,63297455,2026,E-Katalog 6.0,APBD,YESSY NAULI FITRI S,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,48450000,48450000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGYV8P4VYKVCRT7VTKQAEY4X,63298114,2026,E-Katalog 6.0,APBD,GUNTUR KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2081250,2081250
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTBX9Q5JZDF2FGFEHY89DVBA,64048394,2026,E-Katalog 6.0,APBD,BUDIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,682000,682000
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJBTY8TJB1D77M7BK6H9323K,65502575,2026,E-Katalog 6.0,APBD,NABILLAH KHOIRUNNISAA',E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,5810000,5810000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KW12H8P9QZA7XKKR34E6V19F,64192622,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3594700,3594700
KAB. BENGKULU UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KHAFPKPHV5PDME3NHHB5XQ72,63703477,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1074000,1074000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVJN7X6X4CY67C5DF8N4E58,63521702,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2480000,2480000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KHAEH9Q6Q0AP3YGDE81JS0G9,63199682,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1674000,1674000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQ707RX38YVYN52AJ90PYK4J,65018046,2026,E-Katalog 6.0,APBD,SWANDIATI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN25B9TPQPFTXYRTPHJAG6M6,64744587,2026,E-Katalog 6.0,APBD,PENA RAFFLESIA BENGKULU ONLINE,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1900000,1900000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ7440RXV7DEZSZQ4F1P260K,63408295,2026,E-Katalog 6.0,APBD,KREATIV NIAGA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,48285000,48285000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KVFV2CF9QF4B53YN0FGJAX8N,67100625,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik  UPTD RPH ARGA MAKMUR KELAS A,ON PROCESS,600000,600000
KAB. BENGKULU UTARA,KECAMATAN AIR PADANG - 7.01.0.00.0.00.05.0000,01KS7939J09XJ501DH04FHH2FG,67074192,2026,E-Katalog 6.0,APBD,PRAJA PUTRA WANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4800000,4800000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGZ53XRTTG18GG0SWXW6RYWX,63694697,2026,E-Katalog 6.0,APBD,HADIAS ARJUNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1968000,1968000
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSEY8MG8V2ZBPG2KKJDQK7B3,63959708,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1844000,1844000
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJV9XM9PBS9SA5HZ69H01P99,64670205,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2850000,2850000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHTAJKF56E1STSRB3HD2FJJB,64192731,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1777000,1777000
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAP2NR7NN7WJ4GN423FAZ6C,64382262,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,28314750,28314750
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KRAEB49CMKJ814SVD5C0F6YB,63247563,2026,E-Katalog 6.0,APBD,SUSI ANDRIANI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKVH83MW1HSSC4SE0ACV2E4Y,64744587,2026,E-Katalog 6.0,APBD,JAYA MEDIA PERKASA ONLINE,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2850000,2850000
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK3YFK8DZG7YBSJ7DVQV7T6W,66238146,2026,E-Katalog 6.0,APBD,SUDARMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Tata Ruang,ON PROCESS,1887000,1887000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTASG215JR0NX803JT9WCSQD,64125897,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1161160,1161160
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ4B06E2XPZ6X22EZJ08JRY8,64381679,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1273000,1273000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW9Q3XQ5HNASJRXN5BEPWGX,65680706,2026,E-Katalog 6.0,APBD,AGUS TRIYONO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer (Puskesmas Tanjung Agung Palik),ON PROCESS,3052500,3052500
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0W91H2P8G1QXCPJ9RKQNZD,65678005,2026,E-Katalog 6.0,APBD,ZAINAL ALZA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Puskesmas Tanjung Harapan ) ,ON PROCESS,11988000,11988000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ6ZJ0S4EDQNRZHE00DD4R76,63694684,2026,E-Katalog 6.0,APBD,HADIAS ARJUNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1819000,1819000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN176KJ8A1SKYWEMDZ8CP2XN,65608006,2026,E-Katalog 6.0,APBD,SARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Air Padang),ON PROCESS,1369300,1369300
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ4TW27R6B7P7H5V9FVCR1TR,66004391,2026,E-Katalog 6.0,APBD,HELEN RAMAYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengelolaan Data dan Informasi Perizinan dan Non Perizinan yang Terintegrasi dan Pengendalian Pelaksanaan Penanaman Modal yang Menjadi Kewenangan Daerah Kabupaten/Kota),ON PROCESS,1522000,1522000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ6ZQZ63TECNAQDM5R6P7Y3W,64144283,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,800000,800000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGZP6AC5Y7HCG3JV3PG9R0D2,63291818,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,69580000,69580000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQETDFCNX4QP30K09WB8DETS,63237579,2026,E-Katalog 6.0,APBD,EMILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3245000,3245000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTVWV1RTM4C78XTJTP900QB,65994766,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Umum dan Kepegawaian,ON PROCESS,12038750,12038750
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJT0A2XA8KQWAC0GSSS992EP,66004296,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1270000,1270000
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ70Q7P4MEFH7T13ABYGXYMG,63833314,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3185000,3185000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10840831000,63878315,2026,Non Tender,APBD,CV. TRI PUTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air,SELESAI,19688000,19688000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KKBCEPV2E8G01HF15TYHNZES,63237095,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,371000,371000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKB3B2029E9H3RXK2H6MDFS3,66226451,2026,E-Katalog 6.0,APBD,BENGKULU MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQC287FYSQTNH4MPKACY2T42,63412130,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KT32P36CF1HM8D2EW157MJ8J,64872897,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,937500,937500
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBQ9DPGC04MY8VS28V71G53,66226451,2026,E-Katalog 6.0,APBD,RAJAWALI MEDIA PERKASA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTTSNRKTQ93KX118F6W300AE,63160638,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1659000,1659000
KAB. BENGKULU UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQV2RZEQHVZWVSPX7K8BAGTS,67067835,2026,E-Katalog 6.0,APBD,FATAH YASIN,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3498720,3498720
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGKAP6M895J7TWR13HC7BAX,64744585,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2544000,2544000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTH7JJ80HHY62Y3GBMS6B7Q1,65801166,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Puskemas Bukit Harapan),ON PROCESS,11976217,11976217
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS7G6TVRN37PKB739V674SYF,63414181,2026,E-Katalog 6.0,APBD,NUR'AINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1175000,1175000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS057RDE9SK4Q5WC9Y4MSH0,63767170,2026,E-Katalog 6.0,APBD,FATAH YASIN,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,3441000,3441000
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH0KSXNJZWYP763627134HC9,63291821,2026,E-Katalog 6.0,APBD,PUNCAK RESTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6M9MMFQYW3SJM1EV13ZT8Q,65663685,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8218000,8218000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KH8321K47PXXGW8N6JWAPNTX,64231487,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5355000,5355000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYF0B5FDA32TVRKFDBN281Z,63770217,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2428000,2428000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPMB5H8SCX17TQGRF6NREZPD,65025967,2026,E-Katalog 6.0,APBD,NURUL ICHSAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4050000,4050000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KP7JB9TSDWAKMZGFSG029Q89,63165210,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,317460,317460
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK6JQAQY7S81XZ2YS6TAN70,63813521,2026,E-Katalog 6.0,APBD,RIO MEILANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1517000,1517000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJVHAJ1G645CBW64FZGNX0BF,65012736,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3246750,3246750
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8Z9EJQKX47V9BYDPMM0DJ7,67217201,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,169959870,169959870
KAB. BENGKULU UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS9ACF64FSRRSHQBHC3A8JBE,63173679,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2178000,2178000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KTJTAYMXMQ43JWK9EA35ZHXJ,63189024,2026,E-Katalog 6.0,APBD,FATAH YASIN,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,7492500,7492500
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KK8F5GK81QXJMRM4KRZZCB9R,64062921,2026,E-Katalog 6.0,APBD,BUDIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,552000,552000
KAB. BENGKULU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNR0363A29P7E226A9QQD7WP,64376047,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1576000,1576000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KRFCY777Q6S150Y218SH9B7P,63160962,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7308000,7308000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSFR4GT8WV74NEBAWZ9G4KWD,67071385,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,36699381,36699381
KAB. BENGKULU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRAGBYJ4255G6R27ZG6S6YT3,65693377,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Bidang Destinasi,ON PROCESS,1154400,1154400
KAB. BENGKULU UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KTBJZRKZNBW953AMZ1GJX44S,64088329,2026,E-Katalog 6.0,APBD,RISKY DESAIN GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,760000,760000
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4MTE7KX6081RGDNCQGTTZ1,64375668,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Bagian Perencanaan,ON PROCESS,7120750,7120750
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNSCFX39SKEVVCDNCP54DVW,64244913,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Bahan Cetak,ON PROCESS,1504000,1504000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM2HQFET9EMPVZKTT2M9PMV,65994692,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Umum dan Kepegawaian,ON PROCESS,6245000,6245000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTQY7Z72JGBA8K0T9P07SA4Z,67080953,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1979500,1979500
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ6YCH1T829H4B68FSVN98HP,64191690,2026,E-Katalog 6.0,APBD,ANDALAS CEMERLANG ABADI,E-Purchasing,Barang,AC,ON PROCESS,12998100,12998100
