nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBA BARAT DAYA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10146452000,64711847,2026,Tender,APBD,CV.KRISTAL DWIJAYA SENTOSA,Tender,Pengadaan Barang,KAMBING BIBIT BETINA (LOKAL ) TA. 2026,SELESAI,203575032,0
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119492000,65654261,2026,Tender,APBD,CV. PRIMA SEJATI,Tender,Pekerjaan Konstruksi,Penanganan Long Segment Jalan Ombarade - Kalimbu Tillu,SELESAI,11147916000,11147916000
KAB. SUMBA BARAT DAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10822654000,65129700,2026,Non Tender,APBD,CV. MITRA KARELOKO,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya (Paket Kolam Terpal),SELESAI,25937925,25937925
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122628000,66153447,2026,Tender,APBD,PILAR MULTI SARANA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA PENDAMPINGAN KONSULTANSI PERENCANAAN KEGIATAN PENYUSUNAN RTRW,SELESAI,398807460,398807460
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KT3SPJ1630SN3JFZCMMQZG4K,66326250,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15384600,15384600
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KT3SAFEMCAFARQZ72W7J058B,66326250,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,47750535,47750535
KAB. SUMBA BARAT DAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KSGY5GNS2356NNFQYNF6WNN7,66005264,2026,E-Katalog 6.0,APBD,CORIN MULIA GEMILANG,E-Purchasing,Barang,Belanja Modal Mesin Proses,ON PROCESS,388500000,388500000
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KRHXHWJCKZDFK91ZMR7XTFMX,66326250,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6489504,6489504
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KRB41DB957E6RRE8Q1JDK5TE,66326244,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6826500,6826500
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KPYMGKMWCB8X9P7HBVRN8C30,66326244,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,75595440,75595440
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KS1YQX8QGD6SC7CEAGCX0PHM,66359995,2026,E-Katalog 6.0,APBD,BINTANG BARU MEDIKA,E-Purchasing,Barang,Zeplus Emulsifier,ON PROCESS,4950600,4950600
KAB. SUMBA BARAT DAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8D5JETBAQZKX3W2CBCDVJV,65693670,2026,E-Katalog 6.0,APBD,AGYAN JAYA,E-Purchasing,Barang,Belanja Modal Jaringan Listrik Lainnya,ON PROCESS,929425200,929425200
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116536000,65655870,2026,Tender,APBD,CV. EL EMUNAH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Penangan Long Segment Jalan Ombarade - Kalimbu Tillu,SELESAI,346777320,346777320
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889161000,67166699,2026,Non Tender,APBD,CV. CEMARA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Interior Kantor Bupati,SELESAI,327908000,327908000
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823618000,66875696,2026,Non Tender,APBD,CV ADI DAKARA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN PENYUSUNAN RENCANA INDUK SISTEM PENGOLAHAN AUR LIMBAH DOMESTIK (RISPALD) KABUPATEN SUMBA BARAT DAYA,SELESAI,79910000,79910000
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805671000,66152118,2026,Non Tender,APBD,CV. MANDA ELU,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SUMUR BOR,SELESAI,149966000,149966000
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KPZ63W48WYF7Q9NKVK24GBY6,66326250,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,82554252,82554252
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872026000,66840018,2026,Non Tender,APBD,cv. pandua tana,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN JALAN TMMD,SELESAI,395185560,395185560
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KS1ZH91GVTV9XKASEZN1E18Y,66359994,2026,E-Katalog 6.0,APBD,BINTANG BARU MEDIKA,E-Purchasing,Barang,Zeplus Softener Pewangi,ON PROCESS,6460200,6460200
KAB. SUMBA BARAT DAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10115748000,64931400,2026,Tender,APBD,CV. LAMUDA JAYA GROUP,Tender,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat
(Belanja Standart Harga Khusus Hibah Meteran Listrik & Instalasi )",SELESAI,3420966000,3420966000
KAB. SUMBA BARAT DAYA,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH3DTP80S6YAJERHG8666GJH,64676493,2026,E-Katalog 6.0,"APBD,APBDP",PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,322789470,322789470
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KT3T4B4TTWNHD1M563QF388V,66326250,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON ADDENDUM,27954766,27954766
KAB. SUMBA BARAT DAYA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10911241000,65133353,2026,Non Tender,APBD,CV. AASTAR,Pengadaan Langsung,Pekerjaan Konstruksi,STANDART BIAYA KHUSUS PEMBANGUNAN GEDUNG NEGARA-PEMBANGUNAN LAPAK WATUKANGGOROK,SELESAI,112346280,112346280
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KSHDSM0GB2P6P6Y9CD4EB32P,66326244,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10662882,10662882
KAB. SUMBA BARAT DAYA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10873792000,65133349;65133350;65133352;65133362,2026,Non Tender,APBD,CV Perta jaya utama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Gasebo,STANDART BIAYA KHUSUS REHABILITASI GEDUNG NEGARA,Tandon Air 3300  Liter (Pembangunan Gasebo,Rehab MCK Dan Tandon Air )",SELESAI,210414214,210414214
KAB. SUMBA BARAT DAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10837754000,64930337,2026,Non Tender,APBD,CV. SUMBA SATU GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi,SELESAI,79998200,79998200
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KRHY2EPAE4AP4ZTSKD9R6JNH,66326250,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,932773,932773
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KSH95WZPQDE1SV1W4HV80XPG,66326244,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34872426,34872426
KAB. SUMBA BARAT DAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10835199000,66863305,2026,Non Tender,APBD,CV. MITRA KARELOKO,Pengadaan Langsung,Pengadaan Barang,Benih Ikan Lele (Penanganan Kemiskinan Ekstrim),SELESAI,17940000,17940000
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KS1YX7XVKR99QKFPK60QDNCS,66359993,2026,E-Katalog 6.0,APBD,BINTANG BARU MEDIKA,E-Purchasing,Barang,Zeplus Alkalite,ON PROCESS,8236200,8236200
KAB. SUMBA BARAT DAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10124733000,65997275,2026,Tender,APBD,CV.GAILAR RUMARADA,Tender,Pengadaan Barang,Belanja Pakaian Paskibraka,SELESAI,264061230,264061230
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KRD3QDV0Q9ERNSW5GPGX43W5,66326249,2026,E-Katalog 6.0,APBD,SINAR MENTARI SUMBA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2442000,0
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KQ75N090FCG4G647B0TXF8T6,66326250,2026,E-Katalog 6.0,APBD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10506150,0
KAB. SUMBA BARAT DAYA,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH3DENT7APC9J2DP2ZZTS70T,64676493,2026,E-Katalog 6.0,"APBD,APBDP",PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,465519534,465519534
KAB. SUMBA BARAT DAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10822629000,65129701,2026,Non Tender,APBD,CV.LARASATI,Pengadaan Langsung,Pengadaan Barang,Benih Ikan Lele (Paket Kolam Terpal),SELESAI,31795000,31795000
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823691000,66875695,2026,Non Tender,APBD,CV ADI DAKARA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi Perencanaan Feasibility Study / Studi Kelayakan Instalasi Pengolahan Lumpur Tinja (IPLT) di Kabupaten Sumba Barat Daya,SELESAI,79950000,79950000
KAB. SUMBA BARAT DAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10835237000,66863296,2026,Non Tender,APBD,CV. MATA DEWA,Pengadaan Langsung,Pengadaan Barang,Pakan Ikan Nila (Penanganan Kemiskinan Ekstrim),SELESAI,35289780,35289780
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KS1Z1FQVJKBHSEC88JEMVREP,66359997,2026,E-Katalog 6.0,APBD,BINTANG BARU MEDIKA,E-Purchasing,Barang,Zeplus OxyBleach,ON PROCESS,8547000,8547000
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KSHBPSNFF0DWMNBA9NHZ24EA,66326244,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9108660,9108660
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KRDF41XWGH8397EW9QFQRT5N,66326250,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6826722,6826722
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KSHE0AN29XXGCC4E7T8E37S6,66326244,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,323010,323010
KAB. SUMBA BARAT DAYA,RSUD PRATAMA REDA BOLO - 1.02.0.00.0.00.01.0017,01KT3RQQJKTMW30FSFBXHXTHAC,66326250,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,48715680,48715680
KAB. SUMBA BARAT DAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10822714000,65122262,2026,Non Tender,APBD,CV. Gadis Ayu,Pengadaan Langsung,Pengadaan Barang,"PENGADAAN MESIN KETINTING 6,5 PK LENGKAP",SELESAI,159939900,159939900
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872028000,65656300,2026,Non Tender,APBD,CV Maha Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan TA . 2027,SELESAI,99966600,99966600
KAB. SUMBA BARAT DAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136795000,67071298,2026,Tender,APBD,CV. FLORES INDAH,Tender,Pekerjaan Konstruksi,Rehabilitasi Rumah Jabatan Bupati,SELESAI,443540309,443540309
