nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJRQF7GZWDJT1JDZF98ZVT6X,65110240,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,155627,155627
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNG3XXQP00QSZX2E8XECVZDV,65195196,2026,E-Katalog 6.0,APBD,BADARIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3547500,3547500
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQRY3VF5TQGDZRVZ2VMKB468,65381574,2026,E-Katalog 6.0,APBD,AMMAR AMEERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,806080,806080
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEXC3YZVF1AXJQ0KVHACJYQJ,63225281,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,SEWA COLACATION SERVER,ON PROCESS,79254000,79254000
KAB. SUMBAWA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10818691000,65149820,2026,Non Tender,APBD,CV. AMMAR AMEERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Aspal Goreng Samping Kampus Akper Kel. Samapuin,SELESAI,161480000,161480000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTP5WNYA420DNN91XVEENXEG,66443599,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat Obatan Dau Yang Ditentukan Untuk Bidang Kesehatan,ON PROCESS,3052500,3052500
KAB. SUMBAWA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPMX4QP1J90SPQT5JF6Z1J6W,66314066,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5777700,5777700
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9QRGMW0RKYJ6YBYHM6NQKG,67201677,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,830500,830500
KAB. SUMBAWA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KS1XYN68CZW1XJA5NZXSS6ZN,67012593,2026,E-Katalog 6.0,APBD,CITRA BUANA SAMAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor; Kertas dan Cover (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),ON PROCESS,1195000,1195000
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMKZVDE2Q3N64YSDJVFKB7Y8,65212514,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,900000,900000
KAB. SUMBAWA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPCH0WZ727MKY63D0QM5PZM4,66934138,2026,E-Katalog 6.0,APBD,FOKUS,E-Purchasing,Barang,Pengadaan Jaring Gillnet Monofilament,PAYMENT OUTSIDE SYSTEM,129212130,129212130
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KS5G9YYYPQDRM8C8KG2HNJGQ,65040303,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1120000,1120000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP9TQ8TST115ZNKZZCPED28E,65127178,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,266050,266050
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR4C5F3WF09RHYPBSM3NSVW,66983771,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2028000,2028000
KAB. SUMBAWA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911439000,65608558,2026,Non Tender,APBD,CV. KARYA NYATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Kelurahan Brang Bara Kec. Sumbawa,SELESAI,88015108,88015108
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQBVW3PDXFSKH5P36GQ7C83N,65212682,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,764000,764000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWK31JJGV0D04TCFJZV2PBK1,65357043,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,749999,749999
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KWE29DTAWM8Q9WESQ48CGSZA,67070838,2026,E-Katalog 6.0,APBD,RIZKY PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,14673090,14673090
KAB. SUMBAWA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRYQXGT40JZ8H83XSB0BK4PB,65231866,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,749400,749400
KAB. SUMBAWA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWJRW7SA562GBF0J3Q89SC8G,67398188,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3806250,3806250
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWV57DSBZ215SJ9WM1NHXDCT,65322427,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,450000,450000
KAB. SUMBAWA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVSB3SS2SEZRN7HKC20MMC95,65257566,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sub kegiatan Evaluasi Kinerja Perangkat Daerah ,ON PROCESS,199800,199800
KAB. SUMBAWA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KTJJPXXA9D7HHD68RM4H1YSE,67245243,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1076000,1076000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRFP1G52SFN76X6CJ0B11KSH,67117331,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1798200,1798200
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBDQDPNEGE6Z9KKAA0BZM82,65216747,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3596400,3596400
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT85PRHFEKWXRYE4M0M92XC0,67206976,2026,E-Katalog 6.0,APBD,PULAU MAS,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Studio Lainnya,ON PROCESS,1126000,1126000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBDFAJGRCGV3HBVSE98DVEK,65326180,2026,E-Katalog 6.0,APBD,MOCH AMINUDDIN,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,360000,360000
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10908838000,65317753,2026,Non Tender,APBD,CV. KOIN EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Block SDN 1 Mapin Rea Kec. Alas Barat,BERLANGSUNG,75141624,75141624
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KWDMDDX1GCM4AV5AE9A02HHC,65127475,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3840000,3840000
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQTPTCK2DN827VZ8CB0C04P6,65195890,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1400000,1400000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAXXRDD907QYJ34VR18WJSZ,67167050,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer dan Alat Tulis Kantor,ON PROCESS,3398499,3398499
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGR5JN12AGQ20FFEQWZ8K8FS,64625382,2026,E-Katalog 6.0,APBD,YANKA APRILINDO MAKASSAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,180950000,180950000
KAB. SUMBAWA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR5ZKWQHHF5JRMB2QNZTS6NX,64935392,2026,E-Katalog 6.0,APBD,FLAMBOYANT ENTERPRISE,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1950004,1950004
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KX2565481SN4BRCB1WSYKX3A,65397900,2026,E-Katalog 6.0,APBD,ASDEWININGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8205675,8205675
KAB. SUMBAWA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK8CAXZXYE93S6CPETPZVVQQ,65226281,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,372000,372000
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVC6HNP4MT70D543A08DFSF1,65189558,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,441100,441100
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KQBV8T98YN0PAY140Y8A12EB,65108166,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1500000,1500000
KAB. SUMBAWA,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10978615000,67423194,2026,Pencatatan,APBD,PLAMBOYANT ENTERPRICE,Dikecualikan,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,99987600,99987600
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPZ9DJGBF2GSYCATSQ3N11ET,65146856,2026,E-Katalog 6.0,APBD,MAWADDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,379500,379500
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVCCTW1HS2TGM1W7JE4PY7WM,64997030,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,8698000,8698000
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVS5P4QGCE837PG0FWD1KXET,65040289,2026,E-Katalog 6.0,APBD,BADARIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,41382000,41382000
KAB. SUMBAWA,KELURAHAN LEMPEH - 7.01.0.00.0.00.21.0007,10333974000,42424788,2026,Swakelola,APBD,BPP KEL LEMPEH,,,Belanja Jasa Tenaga Operator Komputer,PAKET SELESAI,1500000,0
KAB. SUMBAWA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KNGAZEH2SEPE8R6TWWR2TV55,65192218,2026,E-Katalog 6.0,APBD,ARTHA MAS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,19996650,19996650
KAB. SUMBAWA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRCXEV302FDZTCBZQB2B3PRB,65416907,2026,E-Katalog 6.0,APBD,ARS TECHNIKA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR ALAT TULIS KANTOR,ON PROCESS,274897,274897
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQ8QFW52DK15NPN53PSPCCW2,64914351,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1800000,1800000
KAB. SUMBAWA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKDEKWN00Q3RJ99DT8232618,65297228,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,260000,260000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS91C54NMG6P4B9MQQRDJJRJ,66443397,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai DAU Yang Ditentukan Untuk Bidang Kesehatan,ON PROCESS,197267868,197267868
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTRGAPY2NP36V9TZ412XYDS,65323374,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,599999,599999
KAB. SUMBAWA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQCH5GZFA0WN6J2Q6WKJBBXC,65129088,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD ,ON PROCESS,450000,450000
KAB. SUMBAWA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KR04H9T4QXJ4A1M8HKMHG1VE,67019787,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,17209700,17209700
KAB. SUMBAWA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KVCTEVBZ1MCW2ZN6VK64YNQ0,64350109,2026,E-Katalog 6.0,APBD,SUMBER RIZKI,E-Purchasing,Barang,Kolektor SPAT Mutiara/ Substrat,ON PROCESS,92800000,92800000
KAB. SUMBAWA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS7C46XZ9XFEVJ6C2NR61NSH,66443599,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan Dau Yang Ditentukan Untuk Bidang Kesehatan,ON PROCESS,144686308,144686308
KAB. SUMBAWA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS1ECPYSV4CP6FV2QWXBSNN5,65256366,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,540000,540000
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJP0T24FECZHQJWWGSPHYBDH,65969830,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3122250,3122250
KAB. SUMBAWA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK87FDH0T80QSPT4Q1SJWWH4,64531880,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,577200,577200
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPC9804KYQF6YBKWRB0W7V28,65127116,2026,E-Katalog 6.0,APBD,ASAD H AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,300000,300000
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK8QB434412TA5B1MYFZAA3B,64996961,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4128500,4128500
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVYVEKAXYDYFZTG1EFYA4T3C,65039896,2026,E-Katalog 6.0,APBD,NI KETUT SUKASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8558450,8558450
KAB. SUMBAWA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQSG05GPHV5WA1QABRQARHXP,66766728,2026,E-Katalog 6.0,APBD,BINTANG TIGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2419800,2419800
KAB. SUMBAWA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0002,01KJEG1743QNDWGBVW4E3D6SV5,64496342,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Belanja Modal Pengadaan Alat Kedokteran Umum,ON PROCESS,140000000,0
KAB. SUMBAWA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ4MDBSTR0HR5DB3EVFJQZKB,64996532,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1049999,1049999
KAB. SUMBAWA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQTWAHSKMEQPBFVP3W8XXDB,65040092,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,21078900,21078900
KAB. SUMBAWA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS4SRQVA8C506ZSW0H80A1RS,65255886,2026,E-Katalog 6.0,APBD,BADARIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14583800,14583800
KAB. SUMBAWA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJXRNZ9TPCTSCEZDCDDW0BZX,65195785,2026,E-Katalog 6.0,APBD,UD. PEMUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,749999,749999
KAB. SUMBAWA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC0MZD72QV7460MVDNEZ0RR,65250361,2026,E-Katalog 6.0,APBD,ARHENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penatausahaan Arsip Dinamis pada SKPD ,PAYMENT OUTSIDE SYSTEM,36000,36000
