nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPT123G4RNER1RP2JAY3Y141,65761541,2026,E-Katalog 6.0,BLUD,INSABA MEDIA UTAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,11943600,0
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF1DRHWESZCY8QXDVADP8DT,67200571,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,114448382,114448382
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KV9V64JMXD13FZNNADF9N3HK,65761541,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1662780,1662780
KAB. PAKPAK BHARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTJS544CPPKC59HCVDKYK3W4,62203705,2026,E-Katalog 6.0,APBD,LENNY EVAMARIA SINAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8705952,8705952
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2ZM20H5BJJ02F74AS1D9AD,67200571,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7752240,7752240
KAB. PAKPAK BHARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTJRY2Y2WEVK3Z9TFGPMYBNW,62203701,2026,E-Katalog 6.0,APBD,LENNY EVAMARIA SINAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,25512962,25512962
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKN6A7JMBKK2SYJXH5NGTFGG,62046067,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,425574,425574
KAB. PAKPAK BHARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVNR0D0KMPCSZVPMDWTM59Y,65573667,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1941450,1941450
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB3EWR7TDETMKSXXHNR2RXM,62045986,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1535796,1535796
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTTTE1WKJHAY0K43D9Z73R77,65760026,2026,E-Katalog 6.0,BLUD,BIO PEN PERSADA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23032500,23032500
KAB. PAKPAK BHARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10890602000,67160691,2026,Non Tender,APBDP,PT.REPUBLIC ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,69297300,69297300
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KSEHGEG0FHX7V4ZGDGCBV0T3,62051421,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,817178,817178
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP5N07KZQZ07R4AA42WB2T0W,66268522,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan cetak,ON PROCESS,21256500,21256500
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMQ2BSMD054GDN0WT8DR3M06,62051541,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,316647,316647
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3YYNHQHCXNDV1PFS87DSZT,67178965,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang ,ON PROCESS,1615800000,1615800000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMYSNG7HDVSC0RT61Y2BZRJT,62051544,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4962144,4962144
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KV4RND4GJXT04BVN8QTBBCVP,66755504,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pemdes,ON PROCESS,12425000,12425000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMYSTF8Z26TK9WA3CKYWVDJQ,62051544,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3064133,3064133
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJF00YRYTB5QNZGXNS5KXTQ9,65760026,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,28305000,28305000
KAB. PAKPAK BHARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHJE0KFDY7BSE96EVS01AZN,67011607,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3703000,3703000
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3JPAFMW4SXBVK6QEWYCM2R,66762708,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11743800,11743800
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3Z1DR4KR4R5C66Q6ZBD3EH,66775817,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1692750,1692750
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KPQ11C7N5T905MPB242MVMEY,65761541,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,24562413,24562413
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF2DM901F0CJB62T66Y4GJ9,67200571,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,114403260,114403260
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KTR7AHB1RHFRF4KPQH33KSKT,65520264,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,424575,424575
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KSF13PZVQ96G3R8WVKJAN3N8,65761541,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,3013650,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KTT4KRMDGS8NB3DP371GY2SR,65760026,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12576300,12576300
KAB. PAKPAK BHARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZB5BPYF9FNKGD9N39WYWS3,66318247,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5110000,5110000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KSEHCVSKK48NAR9S7A9CXZQX,62051421,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3499608,3499608
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPBEZFMZEJER7CFH5EF2ETP2,62051235,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1899750,1899750
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTGVXTWMV1CRVQMCG9XDQ464,67232504,2026,E-Katalog 6.0,APBD,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Upaya Kesehatan Ibu dan Anak),ON PROCESS,630000,630000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,10777621000,65583459,2026,Non Tender,APBD,CV. RAJAWALI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pembangunan Gedung Cathlab,SELESAI,55157010,55157010
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KW0S235HMBSBT1CBJ6M8XYPP,65612519,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,17174586,17174586
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP5P1KF0J43CFVFNHFBFQS0V,66772672,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3940500,3940500
KAB. PAKPAK BHARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSF3DT4TQNAQM41GZEEJ7YKA,65821199,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Penyediaan barang Cetakan dan Penggandaan,ON PROCESS,8916075,8916075
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS29DKQ5XPQN6RB1ZPK1RSV0,66772723,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1191585,1191585
KAB. PAKPAK BHARAT,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRFE9DWAHDSC86MPYDZNSDXB,62024518,2026,E-Katalog 6.0,APBD,WAKIT HARIYANTO EFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1892000,1892000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KS2N6ES6VWAG4N7VDMPV95Q9,65760026,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,25593081,25593081
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KKDE9BJF8M89F1HP2341CXCH,65330744,2026,E-Katalog 6.0,APBD,BAHUL JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,18055067,18055067
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KT3J7AZNXFSSDQBJPXC2B6NB,65760026,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4440000,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH57HV3G8S77DEGZWSKDQDG,65760026,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1025640,1025640
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRM04EJ8WTVARWN1XNSRAP0,67200571,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17295465,17295465
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10883967000,67185233,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan,SELESAI,99568000,99568000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS27G133KSYT056AEH4V5PHR,62051407,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3187557,3187557
KAB. PAKPAK BHARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KTX144398T0J65CG1HC33RF7,67198610,2026,E-Katalog 6.0,APBD,UNITED TRACTORS,E-Purchasing,Barang,Belanja Modal Loader,ON PROCESS,2412030000,0
KAB. PAKPAK BHARAT,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPWB1X2GFWV4S45APERM3DJ8,66184669,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12267648,12267648
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBTGYTD9AV4XD407W3W769Y,65761541,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1298700,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK3HTN2RTVZWDR4BZ441E5VW,65761541,2026,E-Katalog 6.0,BLUD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1887000,1887000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS54Z9MBNBEMTN50A3RPMZV,67178706,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan),ON PROCESS,104579982,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWC88C4V67ZE264W8PY7JQZF,65761541,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1864800,0
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KQXKF3MC9ZWFER11C4PW6HNS,65760026,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2380950,0
KAB. PAKPAK BHARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWVA7HN6D2EHNAN4MEDDQY36,66749764,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2904204,2904204
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF1FY8Z9PP1R4F23KA1455M,67200571,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8311125,8311125
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KK0PMXSMKV29BDFE2YT7CXJ1,65761541,2026,E-Katalog 6.0,BLUD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,40182000,40182000
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQMRR1Z982C5R3N47YTJKGZ,67259654,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Susu (Pengelolaan Pelayanan Kesehatan Ibu Hamil),ON PROCESS,94836961,94836961
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRB3NCG571E647P4MRZRKZ9T,62045987,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,295069,295069
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KMMA2VGR87VXVFWNYH4ZPJGN,65390185,2026,E-Katalog 6.0,APBD,OXY INDOMED,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya ,ON PROCESS,127195000,0
KAB. PAKPAK BHARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KS7FM62VD8Z4TGT2W93FQYYV,67161815,2026,E-Katalog 6.0,APBD,TEGUH PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,49550400,49550400
KAB. PAKPAK BHARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KH024FP1HRZ5M0A0RZJC76B4,62248051,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,BELANJA KAWAT/FAKSIMILI/INTERNET/INTRANET/TV KABEL/TV SATE;IT IIX - INTERNASIONAL,ON PROCESS,377400000,377400000
KAB. PAKPAK BHARAT,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKGD1N42VSV6M8H2KXGXJFA4,62045948,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,255300,255300
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTG7FCFXE323SQS84TNQYQH,66623064,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Susu),ON PROCESS,39904422,39904422
KAB. PAKPAK BHARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEKVBWFME87X47TRWJM74G4,66658144,2026,E-Katalog 6.0,APBD,LIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,5450211,5450211
KAB. PAKPAK BHARAT,"DINAS PEKERJAAN UMUM, TATA RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",01KS58FR4YBD559W2N7Q04BR4A,65342342,2026,E-Katalog 6.0,APBD,SABAR GUNA BANUREA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,2494170,2494170
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KT3JVE5DCPRRCETKS6RF46WT,65761541,2026,E-Katalog 6.0,BLUD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1998000,1998000
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KNR3CKPC82THCGP82FFD5K4A,65760026,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10200234,10200234
KAB. PAKPAK BHARAT,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KWEF1HQDWQS2K32CHQFMCFSS,67262433,2026,E-Katalog 6.0,APBDP,HASUDUNGAN SILALAHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat bidang PP dan KB,ON PROCESS,3427900,3427900
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KJPKBNK5CPPK7VJB0VY57NTB,65760026,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7814400,7814400
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KKH51380R8VW06XFAFKZ11K0,65760026,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9168378,9168378
KAB. PAKPAK BHARAT,RSUD SALAK - 1.02.0.00.0.00.01.0001,01KWBSPQBPACWA4DEQCXX0KF81,65761541,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Habis Pakai,ON PROCESS,1477898,1477898
