nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. POHUWATO,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KVVR0FVH9MPG752R9G7ERR19,64528448,2026,E-Katalog 6.0,APBD,WISNO UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2553000,2553000
KAB. POHUWATO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816995000,64046769,2026,Non Tender,APBD,CV. SKETSA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Design Dan Penyelidikan Tanah Pemb. Jembatan Panca Karsa 1,SELESAI,99900000,99900000
KAB. POHUWATO,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,10919634000,66864124,2026,Non Tender,APBD,CV. CHAYRANI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,SELESAI,12987000,0
KAB. POHUWATO,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KS241TKAKQJZS6MAWB1BPMGZ,67126004,2026,E-Katalog 6.0,APBD,SAMUEL BRONLI PUTRA SITUNGKIR,E-Purchasing,Barang,Pengadaan Beras Cadangan Pangan Pemerintah Daerah,ON PROCESS,80775000,80775000
KAB. POHUWATO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KH0BWFCMVYYQNGHFJH8JDHCK,64571275,2026,E-Katalog 6.0,APBD,WISNO UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SPBE,PAYMENT OUTSIDE SYSTEM,1187700,1187700
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSYV9JQR50MKW6EEFQ0WSKV,64646241,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40071000,40071000
KAB. POHUWATO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFF3ZT0P7K8KPKMEBY1T9CDQ,63866334,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,119880000,119880000
KAB. POHUWATO,RUMAH SAKIT UMUM DAERAH LEMITO - 1.02.0.00.0.00.01.0018,01KRZ46K1V376ZTCBGABECAT5Z,65499698,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,123999000,0
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT15J30YAAMM99SN28BNSG2,64646241,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13320000,13320000
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSN6GNHX6TDHQHS344X30C0,64646241,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31143270,31143270
KAB. POHUWATO,RUMAH SAKIT UMUM DAERAH LEMITO - 1.02.0.00.0.00.01.0018,01KMYN9FY3V7YDV6EWH2YZRKQE,65502239,2026,E-Katalog 6.0,APBD,BERKAH EKASARANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,22200000,22200000
KAB. POHUWATO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJV69A0EKN8HKQDQJ9NWCZKB,64568756,2026,E-Katalog 6.0,APBD,WISNO UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1531800,1531800
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP8729GGWPTK94YPHNP8GG16,64646242,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,325904997,0
KAB. POHUWATO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10821954000,66829763,2026,Non Tender,APBD,cv putra miyoko sejahtera,Pengadaan Langsung,Jasa Lainnya,Belanja Kalibrasi Peralatan Uji Kendraan Bermotor,SELESAI,34909500,34909500
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7V0K6HAR9M3Q1C313YMTBF,64646241,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,244732545,244732545
KAB. POHUWATO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790248000,64040515,2026,Non Tender,APBD,PT. PUTRA KAHU PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Drainase Lingkungan,SELESAI,99766800,99766800
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSNFTWGZZR42HBVBCAKPG9X,64646241,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,67990830,67990830
KAB. POHUWATO,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KS1TMW3XPQBXFZGJP3ZJHTKE,63668046,2026,E-Katalog 6.0,APBD,AMALIA,E-Purchasing,Barang,Belanja Pasar Murah,ON PROCESS,199045950,199045950
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSS8SY5F7BT3QPS13VRXRXZ,64646241,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,121215330,121215330
KAB. POHUWATO,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KVVQ15T1S9Y0N70F3Z3RQEJP,64528395,2026,E-Katalog 6.0,APBD,WISNO UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2930400,2930400
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEJC4X34DV8XE4APJ153V04,64646242,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,71855850,71855850
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSZKFJR10AZSXDD8JCWSSCB,64646241,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,112469640,112469640
KAB. POHUWATO,RUMAH SAKIT UMUM DAERAH LEMITO - 1.02.0.00.0.00.01.0018,01KTR3BB6A6A59FFT806WCTP92,65500304,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,80043643,80043643
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQYHK6QHNQNVMQPCE7A5MCF,64646241,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12946707,12946707
KAB. POHUWATO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7VQXB0TQVEDHQ14ZM8ZCE3,64646242,2026,E-Katalog 6.0,APBD,SITOHO LAMSUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,513930000,513930000
KAB. POHUWATO,RUMAH SAKIT UMUM DAERAH LEMITO - 1.02.0.00.0.00.01.0018,01KMYP9C6695T1CXAC60DBTYD6,65499698,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,14430000,14430000
KAB. POHUWATO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KH3896D678P8J7NJMZ2WNNPT,64571160,2026,E-Katalog 6.0,APBD,WISNO UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SPBE,ON PROCESS,1361970,1361970
KAB. POHUWATO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816934000,64046770,2026,Non Tender,APBD,CV. SKETSA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Rekonstruksi Dan Pemeliharaan Jalan,SELESAI,98934300,98934300
KAB. POHUWATO,RUMAH SAKIT UMUM DAERAH LEMITO - 1.02.0.00.0.00.01.0018,01KVY00ZWF9JAEBJ8R174TSHX6,65500304,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22397081,22397081
