nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOROWALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJE9DWEB72YWT107C7MZ1GGD,63651822,2026,E-Katalog 6.0,APBD,NOVA WAHAB RABBIE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2709000,2709000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KNTGWPSZCS6CWXYEJ227AMKW,64103684,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,56943000,0
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKJMNDQNBQQH7B75J5ZQP1R3,64103684,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15001650,15001650
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KTS1A37B93WZTP6VW4J8Y3MA,67045060,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21785415,21785415
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQV40KEQ0Q57564GDMW173KA,64426578,2026,E-Katalog 6.0,APBD,PINASTININGTYAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub. Kegiatan Malaria),PAYMENT OUTSIDE SYSTEM,16220000,16220000
KAB. MOROWALI,KECAMATAN WITA PONDA - 7.01.0.00.0.00.09.0000,01KP7WPGRVQG3PDG1F14JKEPRK,64724101,2026,E-Katalog 6.0,APBD,ABIDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,12529500,12529500
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KJ9QMX8VA5QAVPWEC52S2WW3,64200812,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Puskesmas ,ON PROCESS,471405678,471405678
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KSG331WFBPPDED4T4M4JBVG5,67045060,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34485480,0
KAB. MOROWALI,"BADAN PERENCANAAN, PENELITIAN, DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10124082000,64186064,2026,Tender,APBD,CV. BINA KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,12722504592,12722504592
KAB. MOROWALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWX22JXZXQBTFM6GGCX90MNV,63653493,2026,E-Katalog 6.0,APBD,ST. MARLINA JAFAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,150000,150000
KAB. MOROWALI,KELURAHAN TOFOISO - 7.01.0.00.0.00.06.0005,01KRD0TD4W33XHHM6SB7316K9M,65163638,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7019883,7019883
KAB. MOROWALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10848677000,64295552,2026,Non Tender,APBD,CV BASRINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasni Perencanaan Pengerasan Kaku ( Rabat) Rumah Produksi IKM Logam,SELESAI,33022500,33022500
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902839000,65031631,2026,Non Tender,APBD,CV.PURNAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jaringan Irigasi Solonsa Jaya,SELESAI,99833400,99833400
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10916556000,66834900,2026,Non Tender,APBD,PT. SURYA HARAPAN BERKAH,Pengadaan Langsung,Pengadaan Barang,Pergantian Panel PJU Tersebar Kabupaten Morowali,SELESAI,197850840,0
KAB. MOROWALI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KQE94RTJ1BRPNH4T9C15J5Y3,63990733,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,123344546,123344546
KAB. MOROWALI,PUSKESMAS BAHOMOTEFE - ,01KNBEPCHC0BEQZ7TQ8P1R0X28,64112954,2026,E-Katalog 6.0,APBD,ARIFIN. L,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4410000,4410000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKD7JRXA6EKCH3B2YQ91NXRH,64200811,2026,E-Katalog 6.0,APBD,INTI KIRANA MEDITAMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas ,ON PROCESS,742628850,742628850
KAB. MOROWALI,DINAS PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KNR97W1WKY6NVMP0P5101NA5,64073205,2026,E-Katalog 6.0,APBD,NURMALA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4651060,4651060
KAB. MOROWALI,PUSKESMAS WOSU - ,01KTVBHD6DQSV19S5C2EXH9B0G,64226846,2026,E-Katalog 6.0,APBD,NURJAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,4371850,4371850
KAB. MOROWALI,PUSKESMAS LAFEU - ,01KS1E6CESS9273PD7YP60N03Q,63991358,2026,E-Katalog 6.0,APBD,MUSTAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5022000,5022000
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KKZHPS12EZ542G16A7CYM70D,63822860,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,38400000,38400000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145990000,65156042,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Optimalisasi Jaringan Air Bersih Bungku Tengah,BERLANGSUNG,345000000,345000000
KAB. MOROWALI,PUSKESMAS FONUASINGKO - ,01KPSDWGVVZ3CKP9WQX7WT2DCK,64104588,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3158000,3158000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVSPS9HT4QMYN7Y798Y8WSN2,65151912,2026,E-Katalog 6.0,APBD,HILDA YUSUF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Peningkatan Mutu Pelayanan Fasilitas Kesehatan),ON PROCESS,900000,900000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798409000,65234950,2026,Non Tender,APBD,CV. WANI KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN REHABILITASI KANTOR BNN,SELESAI,37950000,37950000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10885856000,64706760,2026,Non Tender,APBD,PT. Nur Pandawa Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Jaringan TR Belakang Rumah Sakit Desa Bahomohoni Kecamatan Bungku Tengah,SELESAI,187168533,187168533
KAB. MOROWALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJP8VR8WJN7FN5JKAV86ZT67,64763746,2026,E-Katalog 6.0,APBDP,AM. HAMZAH,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",ON PROCESS,44506735,44506735
KAB. MOROWALI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQM9V9WSWVYSKJ683ABJA1J6,64294441,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5950000,5950000
KAB. MOROWALI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYS0BWNDENAZWQG7N24A5K2,63698155,2026,E-Katalog 6.0,APBD,ALPIN ROSWITA PODE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPT1VCCAHS51WRQGXCAKSDRY,64200811,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas ,ON PROCESS,107354760,0
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KPSZDWYKWHPD9XHDN3T56N3R,64200812,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Puskesmas ,ON PROCESS,14094225,14094225
KAB. MOROWALI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.20.2.21.01.0000",01KSC2S2AB7HTXPJ5KE2JG5ZJY,64875890,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129980000,64904768,2026,Tender,APBD,PT. PILAR UTAMA MOROWALI,Tender,Pekerjaan Konstruksi,Pembangunan Break Water Pengaman Pantai Desa IPI,SELESAI,1452200481,1452200481
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWTVS0KXMG1T7CV4PENV8H55,64400556,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelayanan Kesehatan Penyakit Menular dan Tidak Menular),ON PROCESS,437100,437100
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHAZP1N2JXKCV0N2BWZZZKAC,64103684,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,56943000,0
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWG9T5A0TM6Q7XVE65PK3R88,64791056,2026,E-Katalog 6.0,APBD,NOVITA UKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8949000,8949000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKDZNNG048T37S1FX6RBM70X,63937854,2026,E-Katalog 6.0,APBD,JAFAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. MOROWALI,PUSKESMAS KALEROANG - ,01KVEQSHZBG9PPS8Q37ARHHK7B,67312404,2026,E-Katalog 6.0,APBD,HIDAYAT JIDDIN,E-Purchasing,Barang,Belanja Alat dan Bahan Kegiatan Kantor Benda Pos,ON PROCESS,6400000,6400000
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQHYXXXZ4NN7DEEXNVKS78W2,64047554,2026,E-Katalog 6.0,APBD,ABDU NAFIS MUFID UBAIDILLAH,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,47996400,47996400
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWTQFKZ4GDENMCSNGGXGZPWV,64881035,2026,E-Katalog 6.0,APBD,NOER SALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,17225000,17225000
KAB. MOROWALI,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KVFTEDAF8EWG4909AVQGMCQD,64902523,2026,E-Katalog 6.0,APBD,NARUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2137800,2137800
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KVC9ER3JZ0PWARBK2EK2KEAQ,64228676,2026,E-Katalog 6.0,APBD,PULAU SOMBORI MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,18700000,18700000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KTJYK1A32EQNE0SM4FVJS55N,67045060,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,65999934,65999934
KAB. MOROWALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10822163000,64295556,2026,Non Tender,APBD,CV. ARCHIECO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Rumah Produksi Abon,SELESAI,9973350,9973350
KAB. MOROWALI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KP01C4FBR56JG5DTC8QDGCYN,64130881,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,246420000,0
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10868524000,64867096,2026,Non Tender,APBD,PT. SURYA HARAPAN BERKAH,Pengadaan Langsung,Jasa Lainnya,Pengadaan SLO TR dan Gardu Desa Waru-Waru Kec. Bungku Selatan,SELESAI,148018500,148018500
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10789075000,64267194,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Tanggul, Talud, Bronjong dan Saluran Pembuang ((Zona I)",SELESAI,59940000,59940000
KAB. MOROWALI,PUSKESMAS BUNGKU - ,01KK9E3QP95KR3SZ1C6YKSA6C2,64120118,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,4065200,4065200
KAB. MOROWALI,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,01KTNMYRQFDTRF3068M23CN66A,64894963,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3600000,3600000
KAB. MOROWALI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10119504000,65129979,2026,Tender,APBD,CV. ZAHRA UTAMA KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Pekerjaan Landscape Sekmen 4 (Area GOR Volly Ball, Venue Volly Pantai dan Venue Gateball)",SELESAI,1915941759,1915941759
KAB. MOROWALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135019000,65014644,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Lambelu (Ruas Samarenda-Lambelu) *,SELESAI,519058323,519058323
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVSHSAVM0ECANKJQ0NSMDK3P,64057594,2026,E-Katalog 6.0,APBD,MAZAYA ALTISSIMO,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,19999980,19999980
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10885811000,64807403,2026,Non Tender,APBD,PT. AINUL PERKASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Desa Lanona Kecamatan Bungku Tengah,SELESAI,187217928,187217928
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KVYQH3XK8HKT75M2B12SKZ4E,64228811,2026,E-Katalog 6.0,APBD,AKAI JAYA MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua - Sepeda Motor,ON PROCESS,54500000,54500000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KNTDMP2QRX8FC9NWAKDQFNZZ,64103684,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,62617320,0
KAB. MOROWALI,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KQRJRHCSMKXVSXGHV5H97K81,63800427,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,49306200,49306200
KAB. MOROWALI,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KT3PJCH8V4FE8Z1SECA77XQG,64000308,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1080000,1080000
KAB. MOROWALI,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,10137339000,66880101,2026,Tender,APBD,CV.ACCESS CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Dermaga Desa Kaleroang Kec. Bungku Selatan,SELESAI,198584106,198584106
KAB. MOROWALI,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQ9G2D16V8GFK9KXJ1HJ0XTC,63994362,2026,E-Katalog 6.0,APBD,SALWIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,160000,160000
KAB. MOROWALI,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTATE6S4K1NYYC2VS0FV16Y1,64473220,2026,E-Katalog 6.0,APBD,MOROWALI PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengembangan Mutu),ON PROCESS,372000,372000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KNTF8NQRS449PB91JRE00R7P,64103684,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1110000,1110000
KAB. MOROWALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KV9N1THT7H66TQ3HWZS64ARV,64256518,2026,E-Katalog 6.0,APBD,ASRUL SANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1030080,1030080
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KK8NXW3MR01B45Q3CMYCJBXB,64103684,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1660005,1660005
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KH50V6WFAE295CAPFHZ7QPAG,64103684,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29999970,29999970
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KPPXAAX3ZDHDAYP3C91RJTPV,64103684,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31774860,0
KAB. MOROWALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRFYKCH5Y7TETZJYE2VHJ2QE,63653735,2026,E-Katalog 6.0,APBD,ST. MARLINA JAFAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KK8663VJK87S37ERHTCYNGA2,64228811,2026,E-Katalog 6.0,APBD,AKAI JAYA MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua - Sepeda Motor,ON PROCESS,136250002,136250002
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KKGCZWHNG3516P6PJVG2PD85,64103684,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,140062686,0
KAB. MOROWALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KW9WE4NAQPZ024S9E9VBS6NF,64849750,2026,E-Katalog 6.0,APBD,SITI RAODA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2166000,2166000
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAREVWM8FWWVDZCNW3HQHRQ,63996412,2026,E-Katalog 6.0,APBD,NURHALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,15000000,15000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KHXP9PZ9KE32PWQ85K0M5Z85,64103684,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3903315,3903315
KAB. MOROWALI,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,01KJ729Q8SPAR6J11WJGMK5FQN,63921439,2026,E-Katalog 6.0,APBD,MEDIA KOMPUTER MOROWALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4288000,4288000
KAB. MOROWALI,RUMAH SAKIT SALABANGKAPAKU - 1.02.2.14.0.00.01.0013,01KK80GPSGEPTE95MNZF07RFJS,64228812,2026,E-Katalog 6.0,APBD,KHARISMA SILIWANGI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus - Mobil Ambulance,ON PROCESS,468000000,468000000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - 1.02.2.14.0.00.01.0012,01KW90B14XW845R9YM7BXTTN5E,64200765,2026,E-Katalog 6.0,APBD,AMBULANCE PINTAR INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,1299443700,1299443700
KAB. MOROWALI,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KKDNRTXJC56YHQ7PVMHFCKC1,65729317,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,339900000,339900000
KAB. MOROWALI,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10906997000,64856279,2026,Non Tender,APBD,CV.MOROWALI SUKSES BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan RT 3'' Desa Bahomohoni Kecamatan Bungku Tengah,SELESAI,183704258,183704258
KAB. MOROWALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10127840000,64048367,2026,Tender,APBD,CV.MOVARAJAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG SEKOLAH PERCONTOHAN SDN SOLONSA KEC. WITA PONDA,SELESAI,3450000000,3450000000
KAB. MOROWALI,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0006,01KH0JYF62ERKX5GEC8E7TF5YH,64184049,2026,E-Katalog 6.0,APBD,JAMALIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11980000,11980000
KAB. MOROWALI,RUMAH SAKIT UMUM DAERAH MOROWALI - ,01KVWBA1AGBYJ12R6V2CY3S70D,67045060,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6904200,6904200
KAB. MOROWALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKAKS5YAHAS1S886ZAV50TGG,63753248,2026,E-Katalog 6.0,APBD,JAFAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,4358000,4358000
