nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBKXS2MBDWAH4JCEMDS3M3F,66916419,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,67926983,67926983
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV20TC5TN4YMEHJZ79T66Q7,66916419,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,31370099,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQREAV3K484NH7GV0AT5HWEE,66916419,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,40069674,40069674
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBYFDHJ9ABPRPXNRKVC23RD,65561794,2026,E-Katalog 6.0,APBD,GLOBAL FORTUNE MEDIKA,E-Purchasing,Barang,"PENGADAAN BAHAN MEDIS HABIS PAKAI (OTSUS 1,25%)",ON PROCESS,429081600,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY71K2AEX8DSR3VV36K0YGD,65571036,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DNF BOKKAB),ON PROCESS,35851899,35851899
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRR1337BGJPNN2MPQPX88K0,66916419,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,4295367,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVC2K2X5YEG1XEH0XMKGRGN,65563006,2026,E-Katalog 6.0,APBD,GLOBAL FORTUNE MEDIKA,E-Purchasing,Barang,PENGADAAN BAHAN MEDIS HABIS PAKAI (DNF),ON PROCESS,430652250,430652250
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0DBXP7E1PYD96P233VSN8X,65571036,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DNF BOKKAB),ON PROCESS,57482460,57482460
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0S15W0YDJAXQKDRCE0X7J0,65994210,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,13852800,13852800
KAB. MAPPI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10925452000,66746504,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan Komputer (CETAK KIA),PAKET SEDANG BERJALAN,136200000,136200000
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCWSQ05V5J9WDTZ6CCPDG2P,66198567,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,"Belanja Obat Obatan RSUD (OTSUS 1,25%)",ON PROCESS,25499808,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4DSKRQ2JACRZ8GC258TTS4,66198567,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,"Belanja Obat Obatan RSUD (OTSUS 1,25%)",ON PROCESS,18315000,18315000
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBCMVYEGC2QRX8BCVWNS6VN,66198567,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Belanja Obat Obatan RSUD (OTSUS 1,25%)",ON PROCESS,41244825,41244825
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ6H7ZV9KXVK4GAHMRB60P0,66916419,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,14685300,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYA703DTEP102QQ71WCEDWB,65571036,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DNF BOKKAB),ON PROCESS,3152933,3152933
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT318SRRE9FM7301ZB6RX0R8,65994210,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,9567490,9567490
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ98AA5QZZMQC2YM5H7A39YE,66916419,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,34499688,34499688
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBEFGA9SMV11DNXNNYW71Q9,66916419,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,32504130,32504130
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT85FN6W4HVK4WEGEMSBNKRN,66198567,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,"Belanja Obat Obatan RSUD (OTSUS 1,25%)",ON PROCESS,9084906,9084906
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWNEM2EWPGJH0XV8TSMJHXWZ,65582596,2026,E-Katalog 6.0,APBD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,PENGADAAN SUSU DAN VITAMIN,ON PROCESS,239676750,239676750
KAB. MAPPI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10898233000,65996460,2026,Pencatatan,APBD,CV. NUR INDAH JAYA,Pengadaan Langsung,Jasa Lainnya,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,PAKET SELESAI,200000000,200000000
KAB. MAPPI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10925300000,66746507,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan Komputer (CETAK KTP) DAN ATK,PAKET SELESAI,273392034,273392034
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRKTCAEYRMZ0YSKM5GS516W,66916419,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,19570410,19570410
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ916FSQAZA6EMB3YWQQN79P,66916419,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,76793774,76793774
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAHEZ5MCQ04SMN1W9BT8VC5,65571036,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DNF BOKKAB),ON PROCESS,1431031425,1431031425
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDN1T9P1X0B0CEQ5XHJFBJ2,66916419,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,19669200,19669200
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEWVXY3JKXEGA4JB2E4GPD5,65994210,2026,E-Katalog 6.0,APBD,AFHAM KARYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,26737680,26737680
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8125N9TRWZMF34JEJG393R,66198567,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Belanja Obat Obatan RSUD (OTSUS 1,25%)",ON PROCESS,21556478,21556478
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRTFJ411Z9Y61AK31N6YHYF,65544304,2026,E-Katalog 6.0,APBD,GLOBAL AKSES MEDIKA,E-Purchasing,Barang,PENGADAAN OKSIGEN KONSENTRATE,ON PROCESS,365190000,0
KAB. MAPPI,RSUD - 1.02.0.00.0.00.01.0001,01KPM9YEJHS948BWXF8FYEPR8K,66916419,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,429756968,429756968
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH4AP8PMY083ARPAAD5D6ZX,65602076,2026,E-Katalog 6.0,APBD,INDOCORE PERKASA,E-Purchasing,Barang,PENGELOLAAN PELAYANAN KESEHATAN MALARIA,ON PROCESS,363779801,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRQHDJKJ2YAA7W6DKYD8V3R,66916419,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,59657921,59657921
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY7X6XSFQADHRJAPW8NYK1F,65571036,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DNF BOKKAB),ON PROCESS,166046843,166046843
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6KBCF3X283G6AY6V6CVMGF,65583037,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,PENGADAAN REAGEN SANITARIAN KIT,ON PROCESS,128579998,128579998
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQKD7AT0Z5DWPBYC2R9FN9XG,66916419,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,31379700,31379700
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXHPCWC8093Y8QR4288CTJC,65994210,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,165430199,165430199
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1DNP853FJWB9B4K3T8YF2C,66916419,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,50983693,50983693
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPX4RR30CYYMT7YZDKRBDFPG,65994210,2026,E-Katalog 6.0,APBD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,16049956,16049956
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2N01S3MVHJEBX1HAPKC8GD,65994210,2026,E-Katalog 6.0,APBD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,106771526,106771526
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWEJCNMQSZRDPKZR75H5MQY,66916419,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,7903200,7903200
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYCGFDM4MZ2N5QQYGR8RWP7,66916419,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,135941145,135941145
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEC31NFHQQFEY0W2AV8ESZM,66916419,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,4290150,4290150
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY88W2BCRG89KBT4R09NHDW,65571036,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DNF BOKKAB),ON PROCESS,15737580,15737580
KAB. MAPPI,RSUD - 1.02.0.00.0.00.01.0001,01KRA3B3J4JRNW6END9VPP8CJ6,65994210,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,208066499,208066499
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQK7488TXAA1K4Y3WP2MENRC,65561794,2026,E-Katalog 6.0,APBD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,"PENGADAAN BAHAN MEDIS HABIS PAKAI (OTSUS 1,25%)",ON PROCESS,17887650,17887650
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSQ71Z8P3R1P1RP7B8SVV8C,66916419,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,45918036,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWTPB4J3Y9EE3KRDCZSHDZG,65563006,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,PENGADAAN BAHAN MEDIS HABIS PAKAI (DNF),ON PROCESS,160147859,0
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ4CQCERMS59T5AVX1DBX4C,66916419,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,199205706,199205706
KAB. MAPPI,RSUD - 1.02.0.00.0.00.01.0001,01KPMM4JYTV3W9CGEGQJJ096MD,66916419,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,218038676,218038676
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE1MD6BJ1HDN16NNZCD44K3,65561794,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"PENGADAAN BAHAN MEDIS HABIS PAKAI (OTSUS 1,25%)",ON PROCESS,21738240,21738240
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFMZSTNVV4K9TA7EKFT9VCR,65994210,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai RSUD (Otsus 1%),ON PROCESS,11095560,11095560
KAB. MAPPI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10925283000,66746514,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Personal Computer (PERALATAN CETAK KTP),PAKET SELESAI,137000000,137000000
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFJT5MWY5ZF73BCTHX96Y2T,66916419,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,5082024,5082024
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWGHWSCGTF6NSHQNP445DD2,66916419,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,5154840,5154840
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYAVW9JM3YFQTZ1V50713W7,65571036,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DNF BOKKAB),ON PROCESS,49017600,49017600
KAB. MAPPI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10898455000,65992995,2026,Pencatatan,APBD,WARUNG MAKAN DEWI,Pengadaan Langsung,Jasa Lainnya,Fasilitasi Kunjungan Tamu,PAKET SELESAI,150000000,150000000
KAB. MAPPI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQK8C6AVB2BD5P75MKTEFQ95,66916419,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan RSUD (OTSUS 1%),ON PROCESS,57793005,57793005
