nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KW9QZNXH69ZBWXG4RV9NZBBT,64151493,2026,E-Katalog 6.0,APBD,JAMILAH SOLIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1050000,1050000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10891426000,66869009,2026,Non Tender,APBD,cv.padati bolon,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Sigalingging - Tinombak Simbolon Link. 095 Kec. Parbuluan,SELESAI,323620000,323620000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KS1XB73Z8BFQJTJ9G4HJK2JE,66986202,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,27186120,27186120
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS43NW4P2ATAHDVRREE01H79,64458722,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1560000,1560000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10889914000,66872417,2026,Non Tender,APBD,CV NASIONAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Gunung Sitember - Sp Kendet Liang - Lau Kersik Link. 031 Kec. Gunung Sitember,SELESAI,323860000,323860000
KAB. DAIRI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPQ3E44J54YCD06TVSBVP9N0,64636353,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3023357,3023357
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KQ6MRZFNE9ZV9ZFSBETQCBB7,66986194,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3924960,3924960
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8GY6E3NWXWRNDGTZSGMDJ6,64458857,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,262848,262848
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV77GE3SD24JYE4Y2FJJ0MP,64458472,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1560000,1560000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGEXQR38YD4QSTYZ4NGHF6Y,64229767,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2600000,2600000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHWMV756X6RXD3MW145EC57C,63643103,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,494000,494000
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN3N909J98Z84AZQM1XZDFAE,65606282,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2468202,2468202
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KV9SMBZC5YHR85KWN56WRMA9,66986202,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,11792196,11792196
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTK83D4G4F6K59EEHYC5JGR,65501599,2026,E-Katalog 6.0,APBD,SMART - EXAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,419580,419580
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KTNK8VNT7TRTKM5PFFKT75SB,66986194,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1156620,0
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10905823000,66869979,2026,Non Tender,APBD,CV. AMOREIZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Parongil - Longkotan Link. 265  Kec. Silima Pungga-pungga,SELESAI,323830000,323830000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10888678000,66870498,2026,Non Tender,APBD,CV. KARONA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Buluduri-Sidumpe - Batu Gualan Link. 069  Kec. Lae Parira,SELESAI,323700000,323700000
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KTNA83FH6DGP0BY5BAH3EEGE,65382228,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,395937,395937
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KTBKGTP35N4J1PCJGQZVHNNE,63833216,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3476520,3476520
KAB. DAIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWV986FGZ2XN7JKAT5XPRBR1,67211706,2026,E-Katalog 6.0,APBD,SILALI PRIMA AUTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,4315000,4315000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KTNJX47D25KYF19BVKB1E0GB,66986194,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2303028,2303028
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KVD0RBFYKMHM31AZZ98TC4JH,65447145,2026,E-Katalog 6.0,APBD,TRISNA WIDIAWATY BARUTU,E-Purchasing,Barang,Minuman Kopi,ON PROCESS,1410000,1410000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K9RQF61TY95TGX5CBWM206A0,65580966,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,10145400,10145400
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSH6MNRKPEP8F76F098JS9JG,67124003,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Modal Mesin Proses,COMPLETED,4999440,4999440
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVD1EM8V1W4AB5S15T8BEFZ2,63888905,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,64935,64935
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KRDM2W3J1S42B1BJWV1P10X7,63735474,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,186258,186258
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KJPSJ82S1G14952YTV3QAXYE,64619575,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Kertas Dan Cover,ON PROCESS,10388490,10388490
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KVTNYB5016VTF0EEW1ZPRSES,63734562,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4215000,4215000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGGJSX0TXKCCSR8N64J86G5B,64359437,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,267233,267233
KAB. DAIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJY3ZGB4NBETH362ZVPAE6FM,63596412,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1221888,1221888
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KT6VVE7ABRSDQQ1ZXM8M8VE1,67124005,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,7999770,7999770
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10903566000,66917434,2026,Non Tender,APBD,CV. RADJA MAHA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Sitinjo Kec. Sitinjo,SELESAI,238180000,238180000
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNV8VXS7DS5GH90XW0G2N4P2,64022665,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,209790,209790
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KVWCNMKAVBKJX7A9EJ8WAZG2,65931483,2026,E-Katalog 6.0,APBD,MELLI CANTIKA SIDABUTAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2055720,2055720
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10905281000,66868874,2026,Non Tender,APBD,CV.REDY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Sp. Hutamanik - Batang Ari Link. 038 Kec. Sumbul,SELESAI,323911250,323911250
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP5K797MPEGEBSWCFRS3FZ7Q,65606149,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2650791,2650791
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10889882000,66870036,2026,Non Tender,APBD,CV BINSAR NATIUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Sumbul Jehe - Ujung Parira - Bkt Tinggi Link. 122 Kec. Tigalingga,SELESAI,323830000,323830000
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMQ61HBZF1KWAXN7CNKVVJ3S,64480278,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2599609,2599609
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNGZES396NST0ZV46JMPRFYN,65606037,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,701897,701897
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS0MP5D487CZ7NPXS9JZ9RZ,67207480,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,296370,296370
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KMPQ2SBBHK21AXC331ZJCE94,65606164,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,15190000,15190000
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ9KEJPCJVYRDDS3Y87BFGSK,67022998,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,785880,785880
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSERZQGVQ52RV8KCDB4DW426,64554348,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,9626087,9626087
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10927240000,66870117,2026,Non Tender,APBD,CV. NORA CLARISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Ujung Teran - Gambir-Lau pangguh Link. 158 Kec. Tigalingga,SELESAI,323750000,323750000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPD0FGCWN1N8170E5RP196FG,64352415,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,884337,884337
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KX0Z3147MATHS21SBNHDYYWG,66879099,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pemeliharaan Berkala Jalan (Sumber Dana TKD 2026),ON PROCESS,4301250,4301250
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KK1E7WKGHXF4PHD4SXHCV3RH,63764016,2026,E-Katalog 6.0,APBD,RASYIDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2550000,2550000
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSHTKTYEHE4CNXM944Y5K44K,65606139,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5100000,5100000
KAB. DAIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJY5YPYBRD59GTWA9W60YGVV,63596417,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,20289166,20289166
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQK3A53Y0KMDVXX4F22NGEPT,65910367,2026,E-Katalog 6.0,APBD,HENRY SAVANDY HABEAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,400000,400000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPD3WJ06K6R6RFZ3VD81AMH4,64344469,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,199800,199800
KAB. DAIRI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJQF0RHY4NJQ1DFGVM755VVA,63765298,2026,E-Katalog 6.0,APBD,FAJAR JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3190140,3190140
KAB. DAIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQ9SGBEWT2E5TYKM4DDB2S3D,66092451,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,492396,492396
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSH7NX4HH4VYZ9YDG0MQSJG0,66986194,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5405201,5405201
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10904147000,66914202,2026,Non Tender,APBD,CV.IRSAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Juma Gulangan Kec. Berampu,SELESAI,191185000,191185000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGKYDVQ0RE6QR70D362E6NDZ,63761606,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3900000,3900000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8G73SREPNNR77F8GPNKVT7,64458721,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1940669,1940669
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KNRMD5FBPKB5T47TSB1E2KZT,63597888,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,324398,324398
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KNTNDP193P0XCMEMN1DH6DS6,66986194,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,4084800,4084800
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGKYW4CWM98X9M425G4Q1HK6,63761606,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10150820000,67414949,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekonstruksi Jalan (Sumber Dana TKD 2026),BERLANGSUNG,215983800,215983800
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ9EEQ4ZB98JRAKABSTKY7C9,64480280,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,9112989,9112989
KAB. DAIRI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPQ7E4ZZ5427BVKENRBQFDYJ,65428471,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,21145803,21145803
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KQGPQ6K802JGZ59A5ZX249WV,66986179,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Kertas Dan Cover,ON PROCESS,10662938,10662938
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEW9W8FWB49ZAX7061MB2NR,65498106,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,1059999828,1059999828
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGJ56QTVBHKGVDSWHNJARC1,66449579,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2313240,2313240
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KTBE79XMK7REBSTM4DMQAX5V,67123994,2026,E-Katalog 6.0,APBD,ABDUL PILIHAN SIGALINGGING,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,803640,803640
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KQ9C58T6MQ2103FHQW3DZWMR,63958532,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1789320,1789320
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KSSR22HHM8K70Z0KZ7W5KCPY,63972086,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,328782,328782
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K9RP6R7J4QT3FYB5MXY2PPR0,65580966,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,38297442,38297442
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNR88A921A4MCF7SB6CRVVED,64552644,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1020000,1020000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNR70HJ7JK1Q2KKCNCEBZZ6K,63761267,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1543455,1543455
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10906010000,66870630,2026,Non Tender,APBD,CV. CAHAYA ENKITA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Gunung Sitember - Tumpak Raja Link. 189 Kec. Gunung Sitember,SELESAI,323876000,323876000
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KP7JGWQGK00R29HVJCC4VZ6G,65382224,2026,E-Katalog 6.0,APBD,NELLY ROTUA NOVITA HUTAURUK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1096902,1096902
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KMHPP44Q5N26B03J37DZYQ5Z,66986194,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,3924960,3924960
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KNRJNNHKE989DEACRJVX8H6Y,63638340,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,924075,924075
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KT6HPCCEATARKPRAR0XMWG6Z,67124001,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,179820,179820
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDP0V0ZFJGXEM9QJBNDRPE4,64358395,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,444000,444000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNNJE8XMBWYN3EBTPQHBYR2Y,63527257,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,410589,410589
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVQ56N9KP9T67XSYEG3Q23WQ,63988762,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,431901,431901
