nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5K13YT95384BTPD7BT7AT5,65282684,2026,E-Katalog 6.0,APBD,TIME NUSANTARA PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7992000,7992000
KAB. BOLAANG MONGONDOW UTARA,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KRWH9VV0XAMKMW40HJ1M9VM7,65631311,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1530135,1530135
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPM7HNW0XYYS4XQMYYQQ9SNB,64441267,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2733486,2733486
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQF4T3708YWXXPS090D57X5Y,64446426,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2002500,2002500
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQXN6SDS53RWHQ4TQCHAEH5T,64363932,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2336594,2336594
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN KAIDIPANG - 7.01.0.00.0.00.05.0000,01KK1R36S20EQ900XMAXBW3E9M,64510972,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2426072,2426072
KAB. BOLAANG MONGONDOW UTARA,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQEKXM55DW4NZF55TQ0JWFZZ,65691358,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5182035,5182035
KAB. BOLAANG MONGONDOW UTARA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KMPCPBWNHHC963K7H96XRAFR,64460941,2026,E-Katalog 6.0,APBD,FAHRI HAKIM,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,34965000,34965000
KAB. BOLAANG MONGONDOW UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRXAWRY8J5H4801YHZYYB2GF,64395705,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVWZTN63ZZZCN6CA12AT4D4B,64323212,2026,E-Katalog 6.0,APBD,FENDI DATUKRAMAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,2747250,2747250
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KRZ1497PS3F2K5E44NHE6Q71,65282741,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4528800,4528800
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWBFKNSKY50WVBYA9VE4HF35,63944057,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2773890,2773890
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3MKTK6925AB1A06B7BM03H,65282684,2026,E-Katalog 6.0,APBD,INFO TOTABUAN SAFA EYATO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW0X7ME4AM3DXKR2VMJYVDRB,67083015,2026,E-Katalog 6.0,APBD,HASYIM M. ABDULLAH,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,69930000,69930000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KK23QT0Y4TYJZ6SSCV369RBR,65282684,2026,E-Katalog 6.0,APBD,SAHABAT SULAWESI ONLINE,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KSF4AJYE87QAZ0QX1J7E0REH,64458025,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4625000,4625000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ680H4F6B8B0PCRCRFMVEKA,63892519,2026,E-Katalog 6.0,APBD,FENDI DATUKRAMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,7026300,7026300
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10848095000,64383685,2026,Non Tender,APBD,cv. naghita konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Nunuka,SELESAI,249371209,249371209
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQDVE1406AEB7JVGKGAT8FF4,64444822,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6045000,6045000
KAB. BOLAANG MONGONDOW UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10815655000,66601335,2026,Non Tender,APBD,CV. YASNAYA TWINS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PERENCANAAN PEMBANGUNAN PAGAR SDN,SELESAI,59900000,59900000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5FSES2Q40XDRJ08XJ9NSE7,65282684,2026,E-Katalog 6.0,APBD,FARADILA NATASYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN BOLANGITANG TIMUR - 7.01.0.00.0.00.03.0000,01KRDW7F31BMW9KZQV7Z21V3AT,65807385,2026,E-Katalog 6.0,APBD,FITRIA KIBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2150000,2150000
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KTY05QZXRK4VV8HT107G9AY2,64283487,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3929400,3929400
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWG4V7W7FSG3652ZVK2X1F16,64572552,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1958595,1958595
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KGE464G2TWQH73CCXSK98NBB,63898239,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,PAYMENT OUTSIDE SYSTEM,23763990,23763990
KAB. BOLAANG MONGONDOW UTARA,KECAMATAN KAIDIPANG - 7.01.0.00.0.00.05.0000,01KGSH1YTTPQ304GTH81RG7K7S,64513109,2026,E-Katalog 6.0,APBD,ARDIANSYAH SIMEN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7900000,7900000
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KTN7DQBAQ2QSHWHAYYSQBPW7,64288875,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2214450,2214450
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KVW5QHBTVRKDYVPGA5GTKVPT,64324960,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1055610,1055610
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKDYAMNWAZCEVB30RHTM5D1X,65282684,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KW0PT5JXR7ZSR7FVQA97SS01,64324957,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1159895,1159895
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPYF2V8850GKJ1J5MARHXCHT,64249210,2026,E-Katalog 6.0,APBD,TRI INAYATI SIMBALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4478972,4478972
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KPTA25T9P0E6V2RB8XSJEQ99,64126728,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,532800,532800
KAB. BOLAANG MONGONDOW UTARA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KWDPY1Y481FZ63WBBCAAP9BN,64445777,2026,E-Katalog 6.0,APBD,POPPY UMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,739260,739260
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KTNARN0J1NYD5YDVEWAESQB4,64304480,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2583414,2583414
KAB. BOLAANG MONGONDOW UTARA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KTT7KW31531TWVQDZ5JY7PRC,64723234,2026,E-Katalog 6.0,APBD,ARDIANSYAH SIMEN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23256000,23256000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10129298000,64423648,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perkerasan Jalan Perkebunan Motanang Tuntung Timur,BERLANGSUNG,600000000,600000000
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KKPBMVSWSX5JRK435WY6S3G0,64187076,2026,E-Katalog 6.0,APBD,PRIMA SUKSES MAESA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,149579000,149579000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5EVC8B9F5A4EZP9BXWGHTN,65282684,2026,E-Katalog 6.0,APBD,MEDIA SIBER BINADOW,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVC1X32ZZD8WHME8Z7QRJ2QP,64254004,2026,E-Katalog 6.0,APBD,NOFANDI MOKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4844706,4844706
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHR0D3N3TMQFPZVFB1655JHC,64126730,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,37275000,37275000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQEESD6FSVPWBC5562RQVX15,67025437,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Belanja Kertas dan Cover Operasional TABG,ON PROCESS,1696080,1696080
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5HZCSE614RTR399MYR65HE,65282684,2026,E-Katalog 6.0,APBD,MENTARI GEMILANG MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,PUSKESMAS BOLANGITANG - 1.02.0.00.0.00.01.0006,01KP2WTABPAC2WM05BMP6NHE82,64347383,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2952600,2952600
KAB. BOLAANG MONGONDOW UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWVH5E9AZC8M29GMA56HPYZ,64249204,2026,E-Katalog 6.0,APBD,TRI INAYATI SIMBALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,840603,840603
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KVYS6WGBTTRR2CSVTRBPJR3K,64187076,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,75837420,75837420
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10133701000,64415558,2026,Tender,APBD,CV. PADAT AKSI NIAGA,Tender,Pekerjaan Konstruksi,Pembangunan Pedestrian Kawasan Wisata Pantai Batu Pinagut Tahap II,SELESAI,1395000000,1395000000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5MV0V3BSB27STRMDFBW7HK,65282684,2026,E-Katalog 6.0,APBD,SAHABAT MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVT36843F6BA4DFHT1KMFB1E,65418381,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1552500,1552500
KAB. BOLAANG MONGONDOW UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ93TPN9D99FHF24QDWDCY81,66243269,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2400000,2400000
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3JVFAEWWJ0CFW5GG86NXTQ,65282684,2026,E-Katalog 6.0,APBD,DETOTABUAN CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7992000,7992000
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KVEY93GZGXTMCWV0WXFXJC8G,64324960,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2245530,2245530
KAB. BOLAANG MONGONDOW UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN5GJV3V07Q26M3KN1ME1FAK,66618959,2026,E-Katalog 6.0,APBD,TRI INAYATI SIMBALA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,14430000,14430000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJRWHN7KFZBDXMP1MC3GVDDT,64543975,2026,E-Katalog 6.0,APBD,GLOBAL SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,19620000,19620000
KAB. BOLAANG MONGONDOW UTARA,RUMAH SAKIT UMUM DAERAH (RSUD). - ,01KKPD5NA8ETXW59AXV2G7W0PG,64187076,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19802622,19802622
KAB. BOLAANG MONGONDOW UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6FMN6827JG6TCRRRWQ0D2D,66618957,2026,E-Katalog 6.0,APBD,TRI INAYATI SIMBALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1922520,1922520
KAB. BOLAANG MONGONDOW UTARA,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KRWBTD9KTQPXZB9S6AJTYGPT,65631293,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4301250,4301250
KAB. BOLAANG MONGONDOW UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KKGZ1YFNB63GHTX3RESX5TCW,64151814,2026,E-Katalog 6.0,APBD,FENDI DATUKRAMAT,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,2530800,2530800
KAB. BOLAANG MONGONDOW UTARA,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.01.0000,01KTRV2R92BH9GYJYAB0671E3N,64283485,2026,E-Katalog 6.0,APBD,HERLINA WENGKENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,883560,883560
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT9HJRSN9SE4AGK8484STEFM,65282684,2026,E-Katalog 6.0,APBD,HIKMAH MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4606500,4606500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3P9HYGA0BRDXMF6JVH1YV3,65282684,2026,E-Katalog 6.0,APBD,RAFI MANDIRI CEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7992000,7992000
KAB. BOLAANG MONGONDOW UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWAP65GNJ8GM72ZTJEMK88N,64324956,2026,E-Katalog 6.0,APBD,NURIMAN LAINDJONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2752800,2752800
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS9XPXAVNTEX5EVFHNH3EA3S,65418381,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1697500,1697500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT3PXQ9W7P496K8JKQY5FRYB,65282684,2026,E-Katalog 6.0,APBD,VIVA SULUT MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KT5EJ0WAZWQDP279BTZT72DM,65282684,2026,E-Katalog 6.0,APBD,NEOBY GLOBAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7270500,7270500
KAB. BOLAANG MONGONDOW UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0002,01KNTRAJ2MDBP5M8707XQDF50Y,64323384,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,196625000,196625000
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPMA5AAK53PN4YXCQCGN8W70,64441266,2026,E-Katalog 6.0,APBD,KAMARUDIN BABAY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8051940,8051940
KAB. BOLAANG MONGONDOW UTARA,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP56H74BPAJTWA95NHBAMH5X,64458025,2026,E-Katalog 6.0,APBD,LISDA NAU'E,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2265000,2265000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNPNPYQ5DQKCM8TZYTEJK416,65418382,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2528000,2528000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWVKGVBBVGEJ31MYNVGR8CZ1,65418120,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Kursus Singkat/Pelatihan,ON PROCESS,15660000,15660000
KAB. BOLAANG MONGONDOW UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVG7YXTG4WP758HRJ5JPFPTP,65438604,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,258985755,258985755
KAB. BOLAANG MONGONDOW UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVPJ4FZKWMCRSVA9H51DGH77,64323211,2026,E-Katalog 6.0,APBD,WIWIN HARUNDJA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,56214000,56214000
KAB. BOLAANG MONGONDOW UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVVFQK6T59NT03XGBN2W4D7F,67295477,2026,E-Katalog 6.0,APBD,IWAN MOKODOMPIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,699300,699300
KAB. BOLAANG MONGONDOW UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKE0S2AAESNAERB7YH4WX0DP,65282684,2026,E-Katalog 6.0,APBD,MEDIA INDO BOLMONG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6993000,6993000
KAB. BOLAANG MONGONDOW UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQEE822HJ6XVH5BTZHDCPGWC,67015331,2026,E-Katalog 6.0,APBD,ABDUL GAFAR AKASE,E-Purchasing,Barang,Belanja Kertas dan Cover Operasional Kelembagaan Pengelola Irigasi,ON PROCESS,583860,583860
