nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725892000,62242255,2026,Non Tender,APBD,Alma Zachary Eka Hermawan,Pengadaan Langsung,Jasa Lainnya,Operator Basis Data 2,SELESAI,48000000,48000000
KAB. SUBANG,UPTD PUSKESMAS PAGADEN - 1.02.0.00.0.00.01.0025,01KJC2ST4FBDESR52GGQH3YGN4,63682641,2026,E-Katalog 6.0,BLUD,YARRAFI PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,27360000,27360000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10842636000,66247691,2026,Non Tender,APBD,CV. BIMA CAKRAWALA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RW.017 Kelurahan Cigadung (DAU),SELESAI,61889000,61889000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875119000,65909378,2026,Non Tender,APBD,CV. SAEMANAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Ruas Jalan Cipunagara-Pagaden Desa Parigimulya Kec. Cipunagara,SELESAI,99650000,99650000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923734000,65345441,2026,Non Tender,APBD,QALIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Siluman Kec.Pabuaran,SELESAI,94699900,94699900
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859446000,65311263,2026,Non Tender,APBD,Guna Bakti Usaha,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Peningkatan Tembok Penahan Tanah (TPT) Penunjang Pertanian Dusun Tegal Koneng Ds. Rawamekar Kec. Blanakan Kab. Subang, Kab. Subang",SELESAI,154750000,154750000
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725900000,62241537,2026,Non Tender,APBD,Yusi Vidawati,Pengadaan Langsung,Jasa Lainnya,Operator Call Center 112-3,SELESAI,24000000,24000000
KAB. SUBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN0TQWS1RVSDRK368PZH98X0,64936794,2026,E-Katalog 6.0,APBD,FAZEELA MANDIRI ELEKTRINDO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik ( Belanja Material Lepas PJU),PAYMENT OUTSIDE SYSTEM,464717040,464717040
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGHMS3YVAGDA6XKS7SM359Y,65267867,2026,E-Katalog 6.0,APBD,CANTIKA,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 24,ON PROCESS,8991000,8991000
KAB. SUBANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR2EAVHMJDC0DZN31VZCXQ3G,63769026,2026,E-Katalog 6.0,APBD,PONDOK DAUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,5568967,5568967
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,10892623000,63437843,2026,Pencatatan,APBD,"PT Pos.Indonesia, PT Pos.Indonesia",Dikecualikan,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos, Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD",PAKET SEDANG BERJALAN,1000000,0
KAB. SUBANG,KECAMATAN PAGADEN BARAT - 7.01.0.00.0.00.28.0000,01KP886PAEN12KBK2T0ASJG6SG,66295046,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer",ON PROCESS,18002513,18002513
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KCGFX5NEM052A241RZ67YFNX,61880726,2026,E-Katalog 6.0,APBD,ARTHALOKA REKA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pengadaan Internet Backup,ON PROCESS,374999998,374999998
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876123000,65475728,2026,Non Tender,APBD,CV. WULAN SARI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Hotmix  RT 30 RW 08, Kel. Soklat, Kec. Subang",BERLANGSUNG,94700000,94700000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRFY58JHF57GV4Y60HQQGW68,67045776,2026,E-Katalog 6.0,APBD,RANI OKTAVIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Disdikbud di Kecamatan 1.01.01.2.08.0004 (Paket 1),ON PROCESS,12000000,12000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFFEVT53P31ZAMPP4WYS2Z4J,63493478,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,54243109,54243109
KAB. SUBANG,KECAMATAN CIPEUNDEUY - 7.01.0.00.0.00.19.0000,10902165000,63435976,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1178000,0
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10796730000,65918523,2026,Non Tender,APBD,ARYASATYA JAYA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Perkerasan,SELESAI,99700000,99700000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ5NZMAMVQRB322SSEJXZY4,63491566,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,225330,225330
KAB. SUBANG,UPTD PUSKESMAS CIBOGO - 1.02.0.00.0.00.01.0005,01KNG87Y902DC460VDKME590RW,65387750,2026,E-Katalog 6.0,BLUD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14176920,14176920
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYBD0SRXVX0PJBFRGMGCR29,66221440,2026,E-Katalog 6.0,APBD,SAKTI BANGUN PERKASA,E-Purchasing,Barang,Belanja Modal Perkakas Standard (Standard Tools),ON PROCESS,215100000,215100000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KVSGRYP4TQSJMBMVTDTSVVBC,63491566,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,259999962,0
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849939000,65915746,2026,Non Tender,APBD,CV. NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Baku Jalan Wilayah 2 paket 5,SELESAI,99875000,99875000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW383Z07WHGE1N16AXBETYZV,63493478,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,22755093,0
KAB. SUBANG,UPTD PUSKESMAS CISALAK - 1.02.0.00.0.00.01.0012,01KRADHZ5BEP9G97SR9VM710M4,65225402,2026,E-Katalog 6.0,BLUD,TERAS CIPABELAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pasien,ON PROCESS,37440000,37440000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTAV90E1BMF8801F2SNTQGCM,67180404,2026,E-Katalog 6.0,APBD,YENI NURAENI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (Tenaga Juru Masak 44),ON PROCESS,14000000,14000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFK98P75EKH1BWRQ7S9Q9ZH9,63491566,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,46495724,46495724
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK0PBB7WK5R6WJK6KEDCS7C1,63550402,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai)",ON PROCESS,11824830,11824830
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10878955000,64657170,2026,Non Tender,APBD,CV. Linda Mardipura,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN SUKAMULYA (PAMANUKAN),BERLANGSUNG,198900000,198900000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KVF48FP703BAPJ2MY7YFSAVE,64384969,2026,E-Katalog 6.0,APBD,Y PORONGITA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,9823500,9823500
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835293000,65907239,2026,Non Tender,APBD,QALIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Jalan Bakanbuer-Barugbug Kp. Bakanbuer RT 22/07 Desa Karanghegar Kecamatan Pabuaran,SELESAI,142300000,142300000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFGGJDDN9HP5G181TFB9S8Q8,63493478,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,19635190,0
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ3CDPGQ9P42GJQK0KBN6TR,63491566,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,129210904,129210904
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10867922000,64657139,2026,Non Tender,APBD,CV.LAUTAN ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Sedang/Berat Ruang Kelas SDN Dayeuhkolot II (Sagalaherang),BERLANGSUNG,298572000,298572000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10842639000,66247579,2026,Non Tender,APBD,CV. REKADAYA NASTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RW.02 Kelurahan Cigadung (DAU),SELESAI,53889000,53889000
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725885000,62242551,2026,Non Tender,APBD,andreas hidayat,Pengadaan Langsung,Jasa Lainnya,Web Programmer 1,SELESAI,100800000,100800000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEXQ943GP0K478Z5VTG4TNEV,63286081,2026,E-Katalog 6.0,APBD,PUSAKA PRIMA TRANSPORT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,1186319959,1186319959
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865533000,64657168,2026,Non Tender,APBD,CV.LAUTAN ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN Buahdua (Dawuan),BERLANGSUNG,199100000,199100000
KAB. SUBANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPMC7DE85N4MY6XVVHPVPE6V,63433763,2026,E-Katalog 6.0,APBD,PILAR WAHANA ARTHA,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,174048000,174048000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897622000,65301354,2026,Non Tender,APBD,CV. WULAN SARI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Tanggap Darurat,SELESAI,46250000,46250000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10853713000,67061351,2026,Non Tender,APBD,RAMAH TEKNOLOGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus(KAJIAN ISU STRATEGIS PENCAPAIAN VISI DAN MISI KABUPATEN SUBANG MENUJU SUBANG NGABRET/UNGGUL, MAJU DAN KOMPETITIP)",SELESAI,99800000,99800000
KAB. SUBANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10907772000,67153303,2026,Non Tender,APBD,CV FORTIS FOURTUNA ADIUVAT,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pemeliharaan Gedung Bertingkat Perpustakaan,SELESAI,134250000,134250000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGAABE6TWQ44SH48VEFKYZK,65267647,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 17,ON PROCESS,8991000,8991000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KJPN2VYJHPAJMNV0FQM5QXY1,63493478,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,11104582,0
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865723000,64657154,2026,Non Tender,APBD,CV. Kencana Wungu,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Sedang/Berat Ruang Kelas SDN Ligarmanah (Kecamatan Subang),BERLANGSUNG,299000000,299000000
KAB. SUBANG,UPTD PUSKESMAS CISALAK - 1.02.0.00.0.00.01.0012,01KNNH5BZD6KCKPRTBFPZWAY6J,66420872,2026,E-Katalog 6.0,APBD,JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat BUMIL (EP),ON PROCESS,48357000,48357000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVVHT089C17AVH54FDH7MJA9,67314482,2026,E-Katalog 6.0,APBD,GEMILANG RAHAYU,E-Purchasing,Barang,Belanja Piala Kegiatan Program Publik UPTD Museum (DAK NON FISIK),ON PROCESS,5880007,5880007
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KTTTV6D5PXHVWZYMJ76P5GNE,63491566,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,12999987,0
KAB. SUBANG,UPTD PUSKESMAS SUKARAHAYU - 1.02.0.00.0.00.01.0037,01KVPYGVT2X7Y4GVA37TRAEACF,67118654,2026,E-Katalog 6.0,BLUD,DWIPA NUTRIKAL ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan ,ON PROCESS,59850000,59850000
KAB. SUBANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRZ07G581C45MP9TB3XHDEMP,67087303,2026,E-Katalog 6.0,APBD,GEMILANG RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1808190,1808190
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785336000,65773355,2026,Non Tender,APBD,BHASKARA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Pendukung BOSP Paket 2),SELESAI,98250000,98250000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3RTBQ0BVZKZRGCR0M2BW3N,65793127,2026,E-Katalog 6.0,APBD,SABARI MUGI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,53280000,53280000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVAAV19H7S21DNEFGMGEQ4F6,63657461,2026,E-Katalog 6.0,APBD,GEMILANG RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Kertas dan Cover-Bahan Komputer (Sub Keg Pembahasan Rancangan Peraturan Daerah),ON PROCESS,3774000,3774000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTQ43RRSW2825KKP84AYP8H,67037445,2026,E-Katalog 6.0,APBD,BIRUNA JAGA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pramusaji (Paket 2),ON PROCESS,242000000,242000000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGC5C0JM774B69A8VD32909,65270689,2026,E-Katalog 6.0,APBD,ELNU DATA SOLID,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 42,ON PROCESS,8991000,8991000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863922000,64725579,2026,Non Tender,APBD,cv. itihad,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kabupaten Gembor-Jati Desa Jati,SELESAI,259800000,259800000
KAB. SUBANG,"DINAS KOPERASI, UMKM, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.03.0000",01KVSJQMZSWS9XX5MZ2NQKF8SD,67343172,2026,E-Katalog 6.0,APBD,LINTANG PUTRA SINERGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,16200000,16200000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KP2T8QASR43HGZ2GBD7G5BH4,63491566,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,11368176,11368176
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW37V6E384FGA1ZSYVGD8AMC,63493478,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,46303650,46303650
KAB. SUBANG,UPTD PUSKESMAS SERANGPANJANG - 1.02.0.00.0.00.01.0036,10882686000,63627731,2026,Pencatatan,BLUD,INSABA PRATISTA AGYA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise (Insaba),PAKET SEDANG BERJALAN,1500000,1500000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10841744000,65805799,2026,Pencatatan,APBD,"Daniar Nugraha, SE",Dikecualikan,Jasa Lainnya,"Honorarium Tim Penyusunan Jurna, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website",PAKET SELESAI,15000000,15000000
KAB. SUBANG,KECAMATAN CISALAK - 7.01.0.00.0.00.06.0000,01KQ6Y8JBVW9FF4E2VBTW4FSXQ,64943950,2026,E-Katalog 6.0,APBD,HIKMAH MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,6313680,6313680
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ8XVWYP42JCY7VNYD193E9,63491566,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,2989452,2989452
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQC0D8SGKJYSGQ0ZKXN1PF7G,65319953,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4632863,4632863
KAB. SUBANG,UPTD PUSKESMAS PUSAKANAGARA - 1.02.0.00.0.00.01.0032,01KSV83F229D4WY9S1SKKQM8YZ,66879872,2026,E-Katalog 6.0,BLUD,WIRA DHARMA BUANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,47645584,47645584
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725901000,62241409,2026,Non Tender,APBD,Firliani sollina,Pengadaan Langsung,Jasa Lainnya,Operator Call Center 112-4,SELESAI,24000000,24000000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV209STWAE8VRAH8DSPNV5N,66508351,2026,E-Katalog 6.0,APBD,VIOLA VERA LEVINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi (2),ON PROCESS,12000000,12000000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK0PYHRHPK33QF877W1S7Z0J,63550375,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Keg Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian),ON PROCESS,6049500,6049500
KAB. SUBANG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.3.27.3.27.08.0000,10930082000,64705425,2026,Pencatatan,APBD,GEMILANG RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD),PAKET SELESAI,553000,0
KAB. SUBANG,UPTD PUSKESMAS JALANCAGAK - 1.02.0.00.0.00.01.0015,01KV4FV91D3CQ84KVGD1TKPPTC,64379382,2026,E-Katalog 6.0,BLUD,SRIKANDI BUANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4471080,4471080
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW54TRGJK0F38H7795EPPQJC,63491566,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,44394956,44394956
KAB. SUBANG,UPTD PUSKESMAS SERANGPANJANG - 1.02.0.00.0.00.01.0036,10881894000,63625813,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimil/internet/ TV Berlangganan,PAKET SEDANG BERJALAN,2664921,2664921
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725859000,62263459,2026,Non Tender,APBD,yoga malik ibrahim,Pengadaan Langsung,Jasa Lainnya,Network Engineer,SELESAI,100800000,100800000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFGV3ZJFZ1RRAY1GFRHAMJ1V,63491566,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,157596479,157596479
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10796760000,65918269,2026,Non Tender,APBD,CV CAKRA DEWA PANIISAN,Pengadaan Langsung,Pengadaan Barang,Belanja Tanggap Darurat Bronjong,SELESAI,149750000,149750000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJV6X5TSP1P58ZD649VFA71,65198829,2026,E-Katalog 6.0,APBD,CANTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 38,ON PROCESS,34380000,34380000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB3BQDN7K8MY1CEMXQGR00A,63491566,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,59640356,59640356
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872220000,65415531,2026,Non Tender,APBD,Rakan Sakti Padu,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Rw 06 Cicariang Desa Bunihayu Kec.Jalancagak,SELESAI,94750000,94750000
KAB. SUBANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10842493000,64662682,2026,Pencatatan,APBD,Silvi Angela Septiani,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,2000000,2000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7K1G3Z6THMRRHG392G3P1J,63493478,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,88868709,88868709
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKVPQWHTNDQDXKHV4ZV13X82,65268998,2026,E-Katalog 6.0,APBD,DJAYA AMERTA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,15222984,15222984
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859451000,65312833,2026,Non Tender,APBD,CV. BINTANG SUBANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Lingkungan Kp. Sukarandeg RT. 007/RW. 004 Desa Gunungsari Kecamatan Pagaden Kabupaten Subang,SELESAI,75700000,75700000
KAB. SUBANG,UPTD PUSKESMAS TANJUNGWANGI - 1.02.0.00.0.00.01.0040,01KS7V3JPMEQ3PH9GQCYH4433D,67196797,2026,E-Katalog 6.0,BLUD,DERED MITRA BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,8103000,8103000
