nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119980000,65345296,2026,Tender,APBD,CV. PLADESY CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Trotoar Jalan Dan Drainase Jembatan Andowia-Pintu Gerbang Banggarema - Kel. Andowia - Labungga, Laronanga",SELESAI,242618250,242618250
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10843145000,66210008,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsolidasi Pengawasan Pek. Talud Penahan Tebing Tersebar,SELESAI,11999000,11999000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10884571000,65775738,2026,Non Tender,APBD,cv.family group,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Mowundo,SELESAI,175000000,175000000
KAB. KONAWE UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10910039000,66061369,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengadaan Kapal/Perahu Penangkap Ikan Ukuran Kurang Dari 3 GT Lengkap Dengan Mesin Penggerak dan Alat Tangkap Ikan Gillnet Dasar 2 Inch,SELESAI,2800000,2800000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10939892000,65780946,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Normalisasi Saluran Pembuangan Desa Polora Indah,SELESAI,10998990,10998990
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10843152000,65784884,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pek. Bronjong Desa Lamondowo Kec. Andowia,SELESAI,5000000,5000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS47SRF3N7JTQFEDN963P5ZT,67177145,2026,E-Katalog 6.0,APBD,FAIZ JAYA PRATAMA,E-Purchasing,Barang,Pembinaan terhadap aktivitas kepaskibrakaan dan Purnapaskibraka,ON PROCESS,90909000,90909000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770264000,64925806,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Rehabilitasi Gedung Mess PEMDA Tahap 3,SELESAI,99744600,99744600
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10843159000,65775131,2026,Non Tender,APBD,CV. PUTRA PERKASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Persawahan Desa Walasolo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10845568000,65784907,2026,Non Tender,APBD,CV. DITA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Saluran Drainase Kel. Molawe Kec. Molawe,SELESAI,139300000,139300000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10917658000,67224101,2026,Non Tender,APBD,CV. KODEKACA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PENGAWASAN PEKERJAAN PAVING BLOK SDN 5 SAWA, SDN 7 SAWA, SDN 1 ASERA, SDN 7 ASERA DAN SDN 7 LASOLO",SELESAI,17700060,17700060
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10808078000,65775169;65775355;65781126;65781184,2026,Non Tender,APBD,CV. ARIS GRAHA INDOTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan JUT DEsa Wawontoaho Kec. Wiwirano,Desain Pembangunan JUT Desa Tetewatu 2 Kec. Wiwirano,Desain Pembangunan JUT Desa Bungguosu,Desain Pembangunan JUT Persawahan Desa Walasolo",SELESAI,31000000,31000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10825098000,64305444,2026,Non Tender,APBD,CV. PUTRA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lokasi Perumahan Dokter Puskesmas Lembo,SELESAI,282850000,282850000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10835708000,64307496,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Penataan Halaman Puskesmas Sawa,SELESAI,4490000,4490000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KS300C1KEN1R762TBX7JFDBQ,64307776,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,147274800,147274800
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10782833000,65780960,2026,Non Tender,APBD,"Maranggo Design Engineer Consultant, Cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Peningkatan JUT Desa Lapulu, Desa Sambandete 2, Mataiwoi Wanggudu, Polora Indah dan Desa Matapila",SELESAI,41850330,41850330
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798693000,66280192,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,6493500,0
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838348000,65775512,2026,Non Tender,APBD,CV. SUMBER SINAR GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Landawe Utama Kec. LAndawe,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTC7SJD4FJ8BX62MKQ0APX9X,67185281,2026,E-Katalog 6.0,APBD,FAIZ JAYA PRATAMA,E-Purchasing,Barang,BELANJA PAKAIAN DAN PENDUKUNG OLAHRAGA,ON PROCESS,1447718055,1447718055
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KRW9MF0Q9QP9S6WB6ZHFN247,67109659,2026,E-Katalog 6.0,APBD,MARZIA INDIO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,190931766,190931766
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10837002000,65158950,2026,Non Tender,APBD,CV. MAJU UTAMA SEJATRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Punggomosi,SELESAI,185000000,185000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KPMYJ24F2HD27BQRV5BY1HYW,66949682,2026,E-Katalog 6.0,APBD,INDIO MORINI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) ,ON PROCESS,85121000,85121000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10884572000,65164505,2026,Non Tender,APBD,CV. ARIF PRATAMA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Tetelupai,SELESAI,136000000,136000000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KN6S5Q59EQKRREAN3835ZJNT,64308014,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,148005180,148005180
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888671000,67224034,2026,Non Tender,APBD,CV. MADAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving Blok Sekolah Dasar Negeri 5 Sawa,SELESAI,117904581,117904581
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905438000,67256797,2026,Non Tender,APBD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Halaman Pospol Langgikima Kec. Langgikima,SELESAI,15906300,15906300
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771313000,64924235,2026,Non Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Kantor POLDA Sulawesi Tenggara,SELESAI,44799600,44799600
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900056000,66569520,2026,Non Tender,APBD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan MCK Desa Sari Mukti,SELESAI,5944050,5944050
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10798703000,66271694,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Desain Drainase Desa Tadoloiyo dan Paka Indah Kec. Oheo,SELESAI,15989000,15989000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786777000,65528840,2026,Non Tender,APBD,ALHAZEN UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Talud Rujab Bupati, Penimbunan, Parkiran Dan Pos Jaga",SELESAI,99777900,99777900
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10919893000,67233593,2026,Non Tender,APBD,CV. GOFAR UNGGUL PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving Blok Sekolah Dasar Negeri 7 Asera,SELESAI,117990643,117990643
KAB. KONAWE UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10813994000,65432108,2026,Non Tender,APBD,CV. NARENDRA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Desa Bandaeha Kec. Molawe,SELESAI,280000000,280000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10782715000,65780827,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Pembangunan JUT Kel. Lembo, Desa Bungguosu, Desa Watuwulaa, Desa Sambandete dan Peningkatan JUT Desa Punggulawa",SELESAI,50987517,50987517
KAB. KONAWE UTARA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10847618000,67026562,2026,Non Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Rujab Bupati,SELESAI,98401500,98401500
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KN1FVNG1RVH7MH1FV15PMP85,65343297,2026,E-Katalog 6.0,APBD,FAIZ JAYA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,142100000,142100000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853653000,66927077,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Rehab Bangunan TK/PAUD,SELESAI,8600280,8600280
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120164000,64964481,2026,Tender,APBD,CV. GRID DESIGN CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,pengawasan pembangunan gedung kantor Dinas Pariwisata kab Konut,SELESAI,139194000,139194000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10834485000,65382011,2026,Non Tender,APBD,CV. KARYA MEOHAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Lingkar Ambake - Lahundowu,SELESAI,255000000,255000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10820149000,65146169,2026,Non Tender,APBD,cv.family group,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Lapulu,SELESAI,348000000,348000000
KAB. KONAWE UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKV0RV1FJBTAA7JV1QMKAJ8A,65604713,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Dinas,ON PROCESS,14263776332,14263776332
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10834134000,64305590,2026,Non Tender,APBD,CV. DUTA TEKNIK GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Tempat Penyimpanan Sementara Limbah Bahan Berbahaya dan Beracun Puskesmas (TPS-B3 Puskesmas),SELESAI,362780000,362780000
KAB. KONAWE UTARA,KELURAHAN LAMONAE - 7.01.0.00.0.00.04.0001,10897869000,67245344,2026,Non Tender,APBD,CV BUMI PONDOA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Air Irigasi Lainnya,SELESAI,199895000,199895000
KAB. KONAWE UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10849110000,65455825,2026,Non Tender,APBD,CV. ASMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Rangka Besi (Alkopan),SELESAI,398900000,398900000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796405000,66160145,2026,Non Tender,APBD,CV. DUTA TEKNIK GEMILANG,Pengadaan Langsung,Jasa Lainnya,Belanja Cetak & Penggandaan Lembar Skrining Puskesmas,SELESAI,197900000,197900000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10917722000,67224158,2026,Non Tender,APBD,CV. KODEKACA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Paving Blok SMPN 1 Wawolesea dan SMPN Satap 4 Sawa,SELESAI,8850030,8850030
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10834497000,64305630,2026,Non Tender,APBD,CV. PERINTIS KARYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Ruang Tempat Penyimpanan Sementara Limbah Bahan Berbahaya dan Beracun Puskesmas (TPS-B3 Puskesmas),SELESAI,10850000,10850000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10910014000,67220529,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Lanjutan Pembuatan Kanopi Parkiran Kantor Dinas Kesehatan,SELESAI,1140000,1140000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10838336000,65775255,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Amorome Utama 2 Kec. Asera,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10909982000,67220525,2026,Non Tender,APBD,CV ADAM JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembuatan Kanopi Parkiran Kantor Dinas Kesehatan,SELESAI,47700000,47700000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10827198000,66052127,2026,Non Tender,APBD,CV. WANTORAMATA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Produksi Desa Amolame Segmen Kanan,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888562000,65127367,2026,Non Tender,APBD,CV. KODEKACA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Pembangunan RKB SDN 1 Langgikima,SELESAI,18870000,18870000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119977000,64818775,2026,Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Peningkatan Jalan Aspal Wawontoaho - Lamparinga - Watu Pinodo,SELESAI,249611000,249611000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825211000,66569438,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pemeliharaan Operasional Bendungan Larobende,SELESAI,7819950,7819950
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10842575000,65614050,2026,Non Tender,APBD,CV. SARANA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Bungguosu Kec. Lembo,SELESAI,184000000,184000000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777871000,65345268,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan lingkar Desa Ambake- Punggomosi,SELESAI,49944500,49944500
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",01KKDEW4W4FGQEBE4AXP00HP3R,66191286,2026,E-Katalog 6.0,APBD,WANTORAMATA PRATAMA,E-Purchasing,Barang,Pengadaan Pupuk NPK 1,ON PROCESS,198724410,198724410
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KN65S95YDMJXKCB3HXTRMB41,66809109,2026,E-Katalog 6.0,APBD,OPTIMA MANDIRI GLOBALINDO,E-Purchasing,Jasa Lainnya,Jasa Kalibrasi Peralatan Kesehatan,ON PROCESS,87850000,87850000
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT0NTK854BTN1RGJDKZ5CGED,67218903,2026,E-Katalog 6.0,APBD,TECHNO'S STUDIO,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi SIMPEL SP2D,ON PROCESS,164979300,164979300
KAB. KONAWE UTARA,BAGIAN PENGADAAN BARANG DAN JASA - ,01KPDBY649KSFSMFTC54YJY9MZ,64308014,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,156310200,156310200
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879968000,66280353,2026,Non Tender,APBD,KAISAR PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Polsek Sawa,SELESAI,184845077,184845077
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120128000,64964397,2026,Tender,APBD,CV. Mega Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Gedung Kantor BKPSDM Kab. Konut,SELESAI,156432300,156432300
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10834482000,65361954,2026,Non Tender,APBD,CV. KARYA MEOHAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Awila Puncak Dusun 3,SELESAI,300000000,300000000
KAB. KONAWE UTARA,BAGIAN UMUM - ,01KT89TP1W7R1R2YSZZYAMH40J,67222730,2026,E-Katalog 6.0,APBD,RENGGO ABADI PERKASA,E-Purchasing,Barang,Belanja Pakaian Pegawai (Bagian Umum),ON PROCESS,519369000,519369000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10826972000,65775975,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Desa Tangguluri,SELESAI,185000000,185000000
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10851766000,66081767,2026,Non Tender,APBD,cv. media kreasindo konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,konsolidasi pengawasan pek. saluran drainase tersebar,SELESAI,16900028,16900028
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10851822000,66061390,2026,Non Tender,APBD,CV. AFIQ PERMATA WAWONDENGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Penyulingan Nilam,SELESAI,145000000,145000000
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS82Q7PE0HEZDVZAVTDPY9E5,64308014,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,222429570,222429570
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122883000,65531355,2026,Tender,APBD,CV. MEGAH REZKY ARCHITECTURE,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kantor Bupati Konawe Utara,SELESAI,845000000,845000000
KAB. KONAWE UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10886514000,65179046,2026,Non Tender,APBD,ANANTA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Sanitasi Siswa SMPN 1 Landawe,SELESAI,67800000,67800000
KAB. KONAWE UTARA,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10843020000,65525104,2026,Non Tender,APBD,CV. KARYA ALIF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Walasolo 2 Kec. Asera,SELESAI,184000000,184000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10820006000,65780807,2026,Non Tender,APBD,CV. KARYA MADANI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Punggulawa,SELESAI,185000000,185000000
KAB. KONAWE UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.07.0000",10854209000,65161696,2026,Non Tender,APBD,CV.FAIZ JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT DEsa Sambandete,SELESAI,184000000,184000000
KAB. KONAWE UTARA,BAGIAN TATA PEMERINTAHAN - ,01KJ6JNN5GWK5A5QBPWG8GEPG7,65315072,2026,E-Katalog 6.0,APBD,SINAR GALESONG MOBILINDO,E-Purchasing,Barang,Pengadaan Kendaraan Dinas KDH,ON PROCESS,1375000000,0
KAB. KONAWE UTARA,KELURAHAN ANDOWIA - 7.01.0.00.0.00.09.0001,10815638000,66458279,2026,Non Tender,APBD,CV. MARZIA INDIO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab AIr Bersih Perpipaan,SELESAI,199700000,199700000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905457000,67256787,2026,Non Tender,APBD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Halaman Pospol Kecamatan Oheo,SELESAI,13364400,13364400
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10846711000,65784864,2026,Non Tender,APBD,KAISAR PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Sungai/Kali Desa Sama Subur,SELESAI,231800000,231800000
KAB. KONAWE UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798697000,66280143,2026,Non Tender,APBD,CV. INDIO MORINI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,SELESAI,68000002,0
KAB. KONAWE UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10846754000,65784852,2026,Non Tender,APBD,CV. DANZA KARYA SAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pek. Normalisasi Kali 2 Desa Wawolimbue Kec. Asera,SELESAI,198500000,198500000
KAB. KONAWE UTARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.99.0000,01KWX3E6ARTRT0QBFB9V2036NK,67269991,2026,E-Katalog 6.0,BLUD,AL RAZAAK NUNA,E-Purchasing,Barang,Belanja Modal Peralatan Kantor,ON PROCESS,228160500,228160500
KAB. KONAWE UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1ZHJGZRWXN6EK7BZ3TC5H9,64308014,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,936286499,936286499
