nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KP58MXC4W6NM4B3AZ1R472EB,65953598,2026,E-Katalog 6.0,BLUD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,10989000,10989000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTMB3K7RBQE1TDCJCFKJX10,65908140,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,212250038,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN4Y8AED6N5E8E9DWMEKGDK6,66374241,2026,E-Katalog 6.0,BLUD,BANGUN SELARAS SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,1776000,1776000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKDY24EF67FH46PRDKX307K4,65908140,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,172993500,172993500
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN27B8CFHJ8CAGK78D6EK2SP,66062394,2026,E-Katalog 6.0,BLUD,KARYA INDAH MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,163386450,163386450
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQVC0JVKNNKM6V9FN4XACS0M,65908140,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17050211,17050211
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJY9FNMFBQKXV8BA1M93CSB4,66061924,2026,E-Katalog 6.0,BLUD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,17900732,17900732
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KPMQSX728HC36E9TM7HHEQ2K,66062513,2026,E-Katalog 6.0,BLUD,DATABRIDGE NETWORKS INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,77700000,77700000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN4T02GJRTSD1RXE2MXGTT60,65908140,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30677625,30677625
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQVDJGFFBRHA0CS2HMNE4P2E,65908140,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,96977592,96977592
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQD0SAEKWC9Y5NF2K1K5RGKJ,65908146,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,94587984,94587984
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KNRKMMDCW55JEM9A0NXWEEW8,65954939,2026,E-Katalog 6.0,BLUD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,25919999,25919999
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KPT49Y7J0J03C18X7BFDG9NN,66374278,2026,E-Katalog 6.0,BLUD,MITRA ERA GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,113794000,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKG8NNE47FS8QHQPM0CA8CV5,65908146,2026,E-Katalog 6.0,APBD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,81649726,81649726
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJW4YPFGXP6691AX1XPV321Q,65908146,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,507854637,507854637
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KR03598SM3F3MXZJ3VKZB230,65908140,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10799745,10799745
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK93A5E99SHNXNAHX4HA9SZ7,65908140,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8899980,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS46NHGTN8GAFMPSRQ7APYMD,65908140,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5975463,5975463
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTJT5549GK8Q9K95SMGDANG,65908140,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16339200,16339200
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK1GRPMTJ8MCBWVE8ZHG0GXT,65976219,2026,E-Katalog 6.0,BLUD,KHANZA EXPRESINDO LOGISTIC,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,199996020,199996020
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS457Z72DEHDF57FR6SPZQJV,65908140,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29196863,29196863
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQV98VQC20J3H5774DB1BTN8,65908140,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34607391,34607391
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KT9QBQH64DM823XEPDZEF745,65908146,2026,E-Katalog 6.0,APBD,SANI GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,76867500,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KNRK7QEPS4S93F9H000RSTY7,65954400,2026,E-Katalog 6.0,BLUD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,9791998,9791998
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS1VP4TXZEHFJ981MVJB83AP,65908140,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,114057662,114057662
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTPG6J31GCR7PM9SW55DTFN,65908140,2026,E-Katalog 6.0,APBD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,888000,888000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN1SDGMK47BDSJEJBW3N1MDZ,65954027,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,250495920,250495920
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859328000,65986405,2026,Non Tender,APBD,CV. KARYATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pembangunan SPAM Walaik,SELESAI,37499574,37499574
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJW5JY6EW02HN510HKJA2C6S,66061924,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,53832003,53832003
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJV5REJGN57JDSFX7A9KB0NM,65908146,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,158785136,158785136
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA . - 1.02.0.00.0.00.03.0000,10108123000,62727531,2026,Tender,APBD,CV Remaja Jaya,Tender,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (RSUD 2026),SELESAI,5996354301,5996354301
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10149355000,65986343,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Jalan Kabupaten - Peningkatan Jalan Munak Koragi,BERLANGSUNG,10242500000,10242500000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KSEX2NVWWR3K007879B89N9X,66061924,2026,E-Katalog 6.0,BLUD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5399040,5399040
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJV4524R0F5BC2HAA6M370VD,66061924,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25330200,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJVM0S2F8VSPZ8DSEG70PS4K,65908146,2026,E-Katalog 6.0,APBD,KASUMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,86873262,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJW737NK308RDSTMV5JM2C2Z,65908146,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,8617002,8617002
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KP4S829YC7BZ402WZZ2R7C1G,65908140,2026,E-Katalog 6.0,APBD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,140537100,140537100
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKBD1PSSFCTAK0V3Z32QR21M,65908140,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,64355025,64355025
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKT3EA26Z7JNP2DY8K6A0RYA,65908140,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,120367845,120367845
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTHJKWVAR06D35R6SYX8V6C,65908140,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19172808,19172808
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KNRJFH5QQ186E7SBXJ2SBHG4,66374154,2026,E-Katalog 6.0,BLUD,BUMI JASMINE,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,125541000,125541000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KRTA00FPX2V0TVZAAKSM9098,66061924,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,523142982,523142982
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KRQHX11Z4S5605GJ3J66WC4R,65908146,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1915871,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQVCPZX22YTFF3B958GTAVZC,65908140,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3971669,3971669
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS1WYJYYGMDGMQXTQV2A9W46,65908140,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52081644,52081644
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN15Q7ARVHQC798NC1K8GB3A,65908140,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22752503,22752503
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KT8PN9RTXQNRGFQYW89HXTNS,65908140,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33565457,33565457
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KNKD1WYJ1NPJHGH8DBK9G3AB,65908146,2026,E-Katalog 6.0,APBD,DUTA ASIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3607500,3607500
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN18CYYNTAQXREWDVRZP94HP,65908140,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3633197,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTQ9QV57F8G53Q23HDTBKSD,65908140,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6160001,6160001
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KM4HFSTWHDASQ7XX4SN955CR,65908140,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,265781175,265781175
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KP575K6QFJ6WT9FVH4TJ17ZH,65954027,2026,E-Katalog 6.0,BLUD,DELTAMAS MAKMUR PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,40681500,40681500
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KMPXA47CETDS6M2269ZNSRM4,65908140,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27726746,27726746
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQVECQT05T2TKA9TB0NBJRTM,65908140,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5361300,5361300
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KJPRV13HTHEWJ79GB7TWMNJ5,65908146,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,68492550,68492550
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK98JQR9VT20KFGGNZSQFE0X,65908146,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11475091,11475091
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859206000,65986382,2026,Non Tender,APBD,CV. KARYATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pembangunan SPAM Telegai,SELESAI,89611188,89611188
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KK1WBKP409FHQJDV4MM41GG3,65908146,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,315013095,315013095
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KPTTJ1D47D2FHJE0CX3FJC5B,65908146,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,25126642,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS462HNTBCTX3MXG16C4QJBQ,65908140,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2245752,2245752
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KPTTE0TQ6PC25HHNDKB2CV5Y,65908146,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,192729212,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KNPDKX88KXD9Y2DVK89YM5D7,65954591,2026,E-Katalog 6.0,BLUD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,8214000,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS1XZDSH3YAKHPD8AP68N6VK,65976219,2026,E-Katalog 6.0,BLUD,KHANZA EXPRESINDO LOGISTIC,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,250000080,250000080
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQ7030MS22R9W1AGKY7KV81Y,66374278,2026,E-Katalog 6.0,BLUD,BANGUN SELARAS SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,127483500,127483500
KAB. JAYAWIJAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10917029000,65986452,2026,Non Tender,APBD,CV. KARYATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jaringan Sistem Penyediaan Air Minum - Perencanaan Perluasan SPAM Kimbim,SELESAI,49999000,49999000
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KNXMYVAK0KTAD2AYTT58Y66Y,66062513,2026,E-Katalog 6.0,BLUD,BANGUN SELARAS SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,120324000,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KN3WYXKY1YDM6YCZH1MS16AX,66061924,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,448559654,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KMYX5JBK4AMXF6H22Q6SCVR6,65908140,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14045496,14045496
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQVMNER3ZVTM3999YKHGMS3A,66062513,2026,E-Katalog 6.0,BLUD,PERFORMA OPTIMA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,83330506,83330506
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KMHMDSNVXAVJ2GN40H9FY8FC,65949350,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18678263,18678263
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKN1SFD4RKGB6K6ZXDXQFCTT,65908140,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,116169215,116169215
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KTGZ00YGPH7KAYVXZC39TT3N,66061924,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1465200,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KQV62REAMVTVGCH330QC5XE5,65908140,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,398311579,398311579
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTHW16XCFY4EV786EAXH90H,65908140,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,370740,370740
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KPTTND4CFM3NCQFG04ASJDXB,65908146,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15132000,0
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KP58WY896K2GEJJBHMBPWVCT,65955151,2026,E-Katalog 6.0,BLUD,GRAHA PAPUA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,13553100,13553100
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KRG17H4HV8WV74J87W805R8S,65908140,2026,E-Katalog 6.0,APBD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,235708500,235708500
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KS4NN193JV3D9Q742NJAPQ6Z,65908140,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1648350,1648350
KAB. JAYAWIJAYA,RUMAH SAKIT UMUM DAERAH WAMENA - ,01KKTPM33VMQC3DZ63HMQNSNVK,65908140,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9285705,9285705
