nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KRAV62Y44XJQVEBYQTMYRYJB,67113834,2026,E-Katalog 6.0,APBN,DWI MITRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Laci Peralatan dan Fasilitas Perkantoran,COMPLETED,80519400,80519400
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI KEPULAUAN RIAU - 691548,10144043000,67254552,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,"Pembangunan Peningkatan Kualitas Permukiman Kumuh Kawasan Tanjung Sari, Kecamatan Belakang Padang, Kota Batam",BERLANGSUNG,6337629799,6337629799
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KRWZ33GGZRXGR33GQTA23SWV,67186087,2026,E-Katalog 6.0,APBN,TRI DIAN PERSADA,E-Purchasing,Barang,Pengadaan Barang Belanja Modal Fasilitas Perkantoran Inspektorat Jenderal Tahap 2,COMPLETED,37329300,37329300
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KNTQ19A96X3EVXTQJSQ61EWP,65754130,2026,E-Katalog 6.0,APBN,DAUNLANGI KREATIF MANDIRI,E-Purchasing,Barang,Pengadaan ATK dan Supplies Komputer,COMPLETED,4492725,4492725
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI NUSA TENGGARA TIMUR - 691462,10910425000,67278716,2026,Non Tender,APBN,PT. Kencana Adya Daniswara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Review DED Penanganan Permukiman Kumuh di Provinsi Nusa tenggara Timur,SELESAI,97929528,97929528
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KPQE1MTVHKZGN2GFA2FYYFPJ,66971538,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel,COMPLETED,3896100,3896100
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KPYW3DKAXRX5K3725JZ2Z16V,66998965,2026,E-Katalog 6.0,APBN,REKHA KARYA PRIMA,E-Purchasing,Jasa Lainnya,Layanan eoffice (Aplikasi Kementerian PKP),COMPLETED,33855000,33855000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KG4A8SVXZ3RJS5D062WA5B2N,62373545,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet,COMPLETED,1545120000,1545120000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KKJY2JMTAM46R36PHQCNP51G,66465635,2026,E-Katalog 6.0,APBN,RAFLINDO PRATAMA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Suplies Komputer Direktorat Pembangunan Perumahan Perkotaan,ON PROCESS,36113073,36113073
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KTC0DTQ0SKF5FZ4A047NC9P7,67253700,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Penghancur Kertas,ON PROCESS,28790000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10876671000,66870312,2026,Pencatatan,APBN,"Gedung Graha Pertamina, Gedung Graha Pertamina, SPBU 34, 16508",Pengadaan Langsung,Jasa Lainnya,Operasional Kendaraan Dinas Untuk Pengadaan Dari Sewa Operasional Kantor Dan/Atau Lapangan,PAKET SEDANG BERJALAN,20300000,20300000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KTJWRBRJT6CEG586ST6TD633,67264641,2026,E-Katalog 6.0,APBN,MEGA ALFA SOLUSI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Suplies Komputer di Lingkungan Setditjen Perumahan Perkotaan,ON PROCESS,34334298,34334298
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA IV - 691402,01KSH9HGVPD0S11RJZT7JVYE40,67206516,2026,E-Katalog 6.0,APBN,DWIJAYA MITRA TEKNO,E-Purchasing,Barang,Pembelian Leptop,PAYMENT OUTSIDE SYSTEM,15450000,15450000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI UTARA - 691472,10138220000,67172213,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Penanganan Kawasan Kumuh Bolaang Uki Pesisir Kabupaten Bolaang Mongondow Selatan,BERLANGSUNG,273000000,273000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI TENGAH - 691530,10137566000,67161140,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Penanganan Permukiman Kumuh di Desa Binangga Kabupaten Sigi, Provinsi Sulawesi Tengah",BERLANGSUNG,202500000,202500000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KJ98WV3J8EYSN1YQTG2KGTTP,65873688,2026,E-Katalog 6.0,APBN,PUTRA SETIA ABDYA,E-Purchasing,Barang,Pengadaan Suplies Komputer Direktorat  Pembiayaan Perumahan Perkotaan,ON PROCESS,35331300,35331300
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KG6W7WBD3F37WQEENYR7TVYS,63398064,2026,E-Katalog 6.0,APBN,MCORP SUKSES MAKMUR,E-Purchasing,Jasa Lainnya,Honorarium Pengemudi dan Pramubakti,PAYMENT OUTSIDE SYSTEM,719423100,719423100
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KWTZ4C99NNE012PY7X57HN7Y,67426218,2026,E-Katalog 6.0,APBN,DWI MITRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Komputer Suplies di lingkungan Direktorat Pembiayaan Perumahan Perkotaan ,ON PROCESS,47077320,47077320
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KP1ZPFGRBDD4SAR6E569M9K2,65754349,2026,E-Katalog 6.0,APBN,KHAERUL FADLY JAMIN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,49783500,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL TATA KELOLA DAN PENGENDALIAN RISIKO - 694312,01KQ907582X1ASR3D9AY4VGB5A,66983991,2026,E-Katalog 6.0,APBN,BHINNEKA MENTARIDIMENSI,E-Purchasing,Barang,Pengadaan Komputer/PC/PC AIO/Laptop/Tablet/Printer/Scanner dan Peralatan Elektronik,PAYMENT OUTSIDE SYSTEM,287516640,287516640
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KJRWGGZRB4Y3BTX20FF1MNCP,65754130,2026,E-Katalog 6.0,APBN,SYIERA SEPTYRA DAUNLANGI,E-Purchasing,Barang,Pengadaan ATK dan Supplies Komputer,COMPLETED,13976343,13976343
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KGGY9H9TJS2E6TNM36V9CPYN,63398092,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I.  Jakarta),COMPLETED,219780000,219780000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KPZ84ZKMZT255GKZXCNC33JJ,63377304,2026,E-Katalog 6.0,APBN,LANGGANAN CIPTA ANDALAN,E-Purchasing,Barang,Laptop,COMPLETED,213714072,213714072
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL - 694346,01KGRF5Z8G8JED7KGMWMX5S0W9,63398092,2026,E-Katalog 6.0,APBN,ATRINDO PRIMA PERSADA,E-Purchasing,Barang,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan (D.K.I.  Jakarta),COMPLETED,68376000,68376000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KK8Q4XDMMKF8CF2B3QXAHEWM,66314481,2026,E-Katalog 6.0,APBN,NAVIGATOUR MULTIKREASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa EO,ON PROCESS,93056850,93056850
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KPW72CBMAEWDQSBNET9CKWJA,66872714,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet - April s/d Desember,COMPLETED,133200000,133200000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KDMF975ARZP6RABKCVQMWP80,62433082,2026,E-Katalog 6.0,APBN,TRISTAN SUKSES ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Operasional Roda 4,ON PROCESS,1835400003,1835400003
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN PAPUA I - 691429,01KK28FWPBHZWK32EQ2Y80DBF2,66256345,2026,E-Katalog 6.0,APBN,GRIYA CENDRAWASIH MANDIRI,E-Purchasing,Jasa Lainnya,Pramubakti (Outsourcing),ON PROCESS,249920000,249920000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SUMATERA UTARA - 691544,10853259000,67014797,2026,Non Tender,APBN,PT. MEDAN GEOTEKNIK DAN STRUKTUR KONSULTAN,Pengadaan Langsung,Jasa Lainnya,PEKERJAAN PENYELIDIKAN TANAH RUMAH SUSUN MBR KOTA MEDAN,SELESAI,98185272,98185272
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KQRGNXFXC42K3ZB9XPQ8FECH,67065642,2026,E-Katalog 6.0,APBN,ANUGERAH SOLUSI CEMERLANG,E-Purchasing,Barang,Interactive Flat Panel (IFP),COMPLETED,294000000,294000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL TATA KELOLA DAN PENGENDALIAN RISIKO - 694312,01KRWPQ4F9SCHXXD5JVRT3F0QR,66983991,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,Pengadaan Komputer/PC/PC AIO/Laptop/Tablet/Printer/Scanner dan Peralatan Elektronik,PAYMENT OUTSIDE SYSTEM,83971500,83971500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA IV - 691402,01KRZN3YHY1VGPX1RCYEV7WNF3,67092970,2026,E-Katalog 6.0,APBN,TATA JAYA ABADI,E-Purchasing,Barang,Pembelian Leptop,PAYMENT OUTSIDE SYSTEM,93100000,93100000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KR0GFVZFGNQDN0HVCC6S8TRS,66868306,2026,E-Katalog 6.0,APBN,BERLIAN BRAELYN BERJAYA,E-Purchasing,Barang,Pengadaan Belanja Modal dan Peralatan Mesin - April s/d Desember,COMPLETED,41269998,41269998
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KVS6SQ948TD6586W4F1PFGF0,66504743,2026,E-Katalog 6.0,APBN,MEDIA LESTARI,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,11250017,11250017
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10928582000,67191335,2026,Pencatatan,APBN,Indomaret,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SELESAI,193000,193000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA III - 691399,01KKTC61JK3JMGNJNNYK16Q33C,63378660,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Printer,ON PROCESS,7599999,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KFD3D0P0J4K016F5H2JZKBKX,63814571,2026,E-Katalog 6.0,APBN,GAPURA MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Printer Sekretariat,ON PROCESS,18131850,18131850
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10928676000,63827484,2026,Pencatatan,APBN,CV. Mila Kirana,Pengadaan Langsung,Pengadaan Barang,Belanja bahan Seminar kit Rapat Koordinasi Teknis Usulan Bantuan Pembangunan Rusun Paspampres dan Rusun Kopassus,PAKET SELESAI,16500000,16500000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KKHDKW7PRQ7C1H2EZ4HHR017,66430518,2026,E-Katalog 6.0,APBN,ARDIAN PERMATA INDAH,E-Purchasing,Barang,Pengadaan Seminar Kit,PAYMENT OUTSIDE SYSTEM,11811200,11811200
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,5487035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4747300,4747300
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAMBI - 691442,10143753000,67165554,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Penanganan Permukiman Kumuh Kawasan Kumuh Nipah Panjang II Kabupaten Tanjung Jabung Timur,BERLANGSUNG,6197100000,6197100000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI BALI - 691460,10789923000,66052246,2026,Non Tender,APBN,MOH NAWAWI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Manajemen,SELESAI,86000000,86000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10908632000,67081119,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pembayaran Jasa Penyelenggara dalam Rangka Rapat Koordinasi Pelaksanaan Program dan Kegiatan TA 2026 di Lingkungan Direktorat Jenderal Perumahan Perkotaan,PAKET SELESAI,199800000,199800000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN - 694311,01KP5FM0BDDHKD9SE0G8YCWT0A,66897241,2026,E-Katalog 6.0,APBN,MEGA ALFA SOLUSI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Sekretariat Direktorat Jenderal Perumahan Perkotaan,ON PROCESS,5780325,5780325
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10928517000,67191294,2026,Pencatatan,APBN,All Fresh,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat Penyusunan Paparan Rusun Bandung,PAKET SELESAI,2499323,2499323
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KN10E1FPND826BE3HKXKFANZ,62375014,2026,E-Katalog 6.0,APBN,SOFTWAREONE INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Email Kedinasan,COMPLETED,253496250,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAMBI - 691550,10786555000,65763119,2026,Non Tender,APBN,Mardi Jayadi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli,SELESAI,99937500,99937500
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KFMXQDDG1PQFNG10G3PR75V2,62334521,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Pengadaan Sewa KDJ KDO,COMPLETED,11717399298,11717399298
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KRZS8WCPA08D4551NQFDK6ES,67111229,2026,E-Katalog 6.0,APBN,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Laptop 2in1,PAYMENT OUTSIDE SYSTEM,22977000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI SELATAN - 691479,10139803000,67073558,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pelaksanaan Penanganan Kumuh Kawasan Wiringtappareng Kabupaten Wajo,BERLANGSUNG,6585800000,6585800000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10911845000,67101913,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seminar Kit Kegiatan Pembahasan Kebutuhan Produk Hukum pada Unit Kerja di Lingkungan  Direktorat Jenderal Perumahan Perkotaan,PAKET SELESAI,12730000,12730000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERKOTAAN KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694311,10928737000,67191487,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Rapat Pimpinan untuk Rapat Kerja dengan Komisi V DPR RI,PAKET SELESAI,6380000,6380000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI JAWA BARAT - 691506,10144360000,67265945,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Pembangunan Rumah Susun Paspampres Kabupaten Bogor,BERLANGSUNG,2011972000,2011972000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10886097000,66872437,2026,Pencatatan,APBN,Arkawisesa Maharaya,Pengadaan Langsung,Pengadaan Barang,Seminar Kit Acara (Forum Peningkatan Integritas Para Pejabat  di Lingkungan Kementerian PKP),PAKET SEDANG BERJALAN,83450000,83450000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN JAWA III - 691399,01KGEW0PJTCKST383KAF6ZGTX2,64523385,2026,E-Katalog 6.0,APBN,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alihdaya Pendukung di Lingkungan Balai Pelaksana Penyediaan Perumahan dan Kawasan Permukiman Jawa III Provinsi DI Yogyakarta TA 2026,ON PROCESS,522021131,522021131
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI LAMPUNG - 691501,10145439000,67191738,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Pembangunan Rumah Susun TNI AU,BERLANGSUNG,1996000000,1996000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,04 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI KALIMANTAN TENGAH - 691519,10141799000,67245053,2026,Tender,APBN,AWAN MITRA ADITYA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Khusus Masyarakat Terdampak Relokasi Program Pemerintah di Desa Tumbang Sepan Kecamatan Manuhing Kabupaten Gunung Mas,SELESAI,17744997697,17744997697
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KJRX765PMF0J1TWQSWN9FS4V,65754130,2026,E-Katalog 6.0,APBN,DAUNLANGI KREATIF MANDIRI,E-Purchasing,Barang,Pengadaan ATK dan Supplies Komputer,COMPLETED,5192580,5192580
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KVQGGG1SR7F8Q7XT4GZY2EHF,67179998,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Internet ,PAYMENT OUTSIDE SYSTEM,349650000,349650000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,05 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI ACEH - 691542,10136090000,67133898,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Penanganan Kawasan Permukiman Kumuh Kota Lintang, Kecamatan Kota Kuala Simpang",BERLANGSUNG,240058035,240058035
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI SULAWESI SELATAN - 691479,10137134000,66899772,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Penanganan Permukiman Kumuh Kawasan Wiringtappareng Kabupaten Wajo,BERLANGSUNG,199900000,199900000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KN6PMJQBCBJ5EN5G6BNSSJXE,63377304,2026,E-Katalog 6.0,APBN,LANGGANAN CIPTA ANDALAN,E-Purchasing,Barang,Laptop,PAYMENT OUTSIDE SYSTEM,232973793,232973793
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KVSA80VEGFZDXAGM40QGR4WN,67253538,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Meja Rapat,COMPLETED,343109880,343109880
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,03 PERUMAHAN DAN KAWASAN PERMUKIMAN PROVINSI BALI - 691460,10789924000,66052237,2026,Non Tender,APBN,Komang Ary Krisdianta,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pemberdayaan,SELESAI,86000000,86000000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,INSPEKTORAT JENDERAL KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 694346,10887006000,66872726,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Sewa Tempat Kegiatan Forum Peningkatan Integritas Para Pejabat di Lingkungan Kementerian PKP,PAKET SEDANG BERJALAN,49808000,49808000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SUMATERA IV - 691387,01KRZSWVA5TT9J32GJ39T0VGQE,67111398,2026,E-Katalog 6.0,APBN,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Tablet PC,PAYMENT OUTSIDE SYSTEM,11677200,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,DIREKTORAT JENDERAL PERUMAHAN PERDESAAN - 694309,01KNGX47A3EK6KFS99GGHZ2F67,66094293,2026,E-Katalog 6.0,APBN,UNIQ DIGITAL TEKNOLOGI,E-Purchasing,Barang,Pengadaan Drone/Pesawat Nirawak,ON PROCESS,41403000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN SULAWESI III - 691424,01KJ6KE2AN81G6ABP201FWBDGG,65825846,2026,E-Katalog 6.0,APBN,HASNAH,E-Purchasing,Barang,"Pengadaan Seragam Pegawai, OB/Pengemudi, dan Satpam",ON PROCESS,208347000,208347000
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,BALAI PELAKSANA PENYEDIAAN PERUMAHAN DAN KAWASAN PERMUKIMAN PAPUA II - 691431,01KVFK72DEANWXT6SVB96KHZWW,67286407,2026,E-Katalog 6.0,APBN,TAMARO NUSANTARA,E-Purchasing,Barang,Pengadaan Camera,ON PROCESS,19761000,0
KEMENTERIAN PERUMAHAN DAN KAWASAN PERMUKIMAN,SEKRETARIAT JENDERAL - 694307,01KVS8PX9C7NXDQ7S6NBV8T0D4,67179998,2026,E-Katalog 6.0,APBN,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Internet ,PAYMENT OUTSIDE SYSTEM,244999755,244999755
