nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10330157000,43122673,2026,Swakelola,APBN,DIrektorat Pengamanan Perdagangan,,,Dengar Pendapat (Public Hearing) / Konsultasi / Pertemuan Dengan Negara Mitra Dagang Dalam Rangka Pembelaan Kasus Trade Remedies dan Hambatan Teknis Perdagangan,PAKET SELESAI,7185000,0
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KNG97MKF4Z99JQ0QW1RA72VY,66810324,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya," Pergantian Sparepart Lift Gedung II",ON PROCESS,816560282,816560282
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KPCSM668Z80MJXRQ1XAF8D4D,65255633,2026,E-Katalog 6.0,APBN,MOSCOW VICTORY NEXUS,E-Purchasing,Barang,ATK,COMPLETED,20403354,20403354
KEMENTERIAN PERDAGANGAN,BIRO HUKUM - 447022,10833654000,66907221,2026,Non Tender,APBN,Akusara Gautama Solution,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Aplikasi Informasi Hukum Bidang Perdagangan,SELESAI,89900000,89900000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KK0QPHGE9TB8FGE7TMBZ13MT,65815439,2026,E-Katalog 6.0,APBN,NUANSA INSAN MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,4242420,4242420
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10329913000,43122652,2026,Swakelola,APBN,Direktorat Pengamanan Perdagangan,,,Transport Lokal,PAKET SELESAI,5100000,0
KEMENTERIAN PERDAGANGAN,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PERDAGANGAN - 691761,01KG4CRKF0YA1PZS2CV741R4VV,64487460,2026,E-Katalog 6.0,APBN,PROVICES PRIMA MANDIRI,E-Purchasing,Barang,Honorarium dan Dukungan Tenaga Kerja,ON PROCESS,179160517,179160517
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DITJEN PERLINDUNGAN KONSUMEN DAN TERTIB NIAGA - 447365,01KD74WR68KH2W7BG9DK4WAAJZ,62155293,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya,ON PROCESS,3090047940,3090047940
KEMENTERIAN PERDAGANGAN,BALAI SERTIFIKASI - 890563,01KVQ3DRMKEDYA2JF1CS40QA62,67327191,2026,E-Katalog 6.0,APBN,MOSCOW VICTORY NEXUS,E-Purchasing,Barang,Pencetakan Brosur/Leaflet,COMPLETED,2247750,2247750
KEMENTERIAN PERDAGANGAN,BADAN PERLINDUNGAN KONSUMEN NASIONAL - 447757,01KJKVZGHA8301DTBHCBR5MWK4,65963074,2026,E-Katalog 6.0,APBN,NOVA VISUAL & ADD,E-Purchasing,Jasa Lainnya,Honorarium dan Dukungan Tenaga Kerja,ON PROCESS,741520000,741520000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,10930194000,62466615,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengelolaan Informasi Bappebti (Layanan Informasi Bappebti (LINI Bappebti),PAKET SELESAI,25000000,25000000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KG6FPNZF320D52KA1GPSVS51,64562724,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Pengemudi dan Pramubakti KADI Tahun Anggaran 2026,ON PROCESS,77384212,77384212
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10097635000,61575775,2026,Tender,APBN,PT NUSANTARA COMPNET INTEGRATOR,Tender,Jasa Lainnya,Pemeliharaan Data Center dan Perangkat Jaringan,SELESAI,7909915500,7909915500
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KN1FKS0A3C0THJD2D8H996Q4,65815113,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2830500,2830500
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KS4Y3R5E7QJE7MT7XKV40VME,67178611,2026,E-Katalog 6.0,APBN,HEMA MEDHAJAYA,E-Purchasing,Barang,Pengadaan Sarana Perkantoran,COMPLETED,87379200,87379200
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN ALAT ALAT UKUR TAKAR TIMBANG DAN PERLENGKAPANNYA - 447008,10857808000,65623960,2026,Pencatatan,APBN,Komite Akreditasi Nasional,Pengadaan Langsung,Jasa Lainnya,Biaya Pelaksanaan Asesmen [4 orang x 1 kali],PAKET SELESAI,28000000,28000000
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KFHW46EY5Q949YRJC230GC3N,62493346,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet I,ON PROCESS,3145229400,3145229400
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR METROLOGI DAN MUTU - 694982,01KG3VC69D4WCGFFRRK25J9G6N,64063248,2026,E-Katalog 6.0,APBN,FORIT ASTA SOLUSINDO,E-Purchasing,Jasa Lainnya,Jasa Langganan Internet,ON PROCESS,30000000,30000000
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN YOGYAKARTA - 694981,01KH8EW0CPAWBP85G5VNBEVAH4,66246341,2026,E-Katalog 6.0,APBN,PUSAKA PRIMA TRANSPORT,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,122322000,122322000
KEMENTERIAN PERDAGANGAN,AKADEMI METROLOGI DAN INSTRUMENTASI - 694989,01KPMCDK50VEQ9WMEYTVTTPRSJ,66772541,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,14999999,14999999
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KFYNV4JFQ24DX74YQ92G9MBM,63954767,2026,E-Katalog 6.0,APBN,JAYA KENCANA,E-Purchasing,Jasa Lainnya,Pengelolaan Prasarana Perkantoran - Pengoperasian dan Pemeliharaan Rutin Lift Gedung Kramat,ON PROCESS,97069500,97069500
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10929956000,66363788,2026,Pencatatan,APBN,REKADAYA MITRA SELARAS,Pengadaan Langsung,Pengadaan Barang,Pembelian Ordner dan Box File,PAKET SEDANG BERJALAN,3000000,3000000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DITJEN PERDAGANGAN DALAM NEGERI - 447718,01KERK7M29DYRDYN8NT54RSQGB,63015174,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Jasa Lainnya,Sewa Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,39947999,39947999
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KVCXZAQTP2B8F1X4PFH54TFJ,67322266,2026,E-Katalog 6.0,APBN,MITA KARYA ABADI,E-Purchasing,Barang," Pengadaan Solar",ON PROCESS,274725000,274725000
KEMENTERIAN PERDAGANGAN,BIRO PERENCANAAN - 447353,01KFZG6J5GZPW7D195C8QQ73MX,64419461,2026,E-Katalog 6.0,APBN,PROVICES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Outsourcing Pengemudi,ON PROCESS,119608852,119608852
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KDSRDR6T7MAWHVVEMNHWYT2J,62466568,2026,E-Katalog 6.0,APBN,MARWA SENTOSA ABADI,E-Purchasing,Jasa Lainnya,Belanja Barang Operasional Lainnya,ON PROCESS,615600000,615600000
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,10762265000,64412437,2026,Non Tender,APBN,PT. MITSUBISHI JAYA ELEVATOR AND ESCALATOR,Penunjukan Langsung,Jasa Lainnya,Pengelolaan Prasarana Perkantoran - Pengoperasian dan Pemeliharaan Rutin Lift Gedung I dan II,SELESAI,223687200,223687200
KEMENTERIAN PERDAGANGAN,DIREKTORAT PEMBERDAYAAN KONSUMEN - 447755,01KJCDXB9TJ5H3MKECDC302BA6,65937075,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Lisensi Aplikasi Zoom,PAYMENT OUTSIDE SYSTEM,5050001,0
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAWASAN BARANG BEREDAR DAN JASA - 447730,01KFMEGJ1CK3F5TRSJVGWGV9Z4,62165414,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II (D.K.I.  JAKARTA),ON PROCESS,49195200,49195200
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR METROLOGI DAN MUTU - 694982,01KG3Y5WK2FPR63TE71MRZX59F,64158654,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Petugas Kebersihan,ON PROCESS,563805000,563805000
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10929326000,63482246,2026,Pencatatan,APBN,Alfamidi,Pengadaan Langsung,Pengadaan Barang,"Makan Rapat Biasa, Snack Rapat dan Keperluan Sehari-hari Perkantoran",PAKET SEDANG BERJALAN,8952900,8952900
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KNKBA43EA6416V6JX02PSAGG,65815314,2026,E-Katalog 6.0,APBN,NUANSA INSAN MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3480405,3480405
KEMENTERIAN PERDAGANGAN,SEKRETARIAT JENDERAL KEMENTERIAN PERDAGANGAN - 423011,01KFWREZFX7CM74CDWXWME13MP,63416594,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,090.01.WA.3704.EBA.994.002.H.522141- Sewa Kendaraan Operasional,ON PROCESS,240839999,240839999
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,10700718000,61892727,2026,Non Tender,APBN,DITYA NABILA AFRISA,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Tenaga Teknis Wamendag Bidang Publikasi Dan Media,SELESAI,141792000,141792000
KEMENTERIAN PERDAGANGAN,BALAI PENGEMBANGAN KOMPETENSI PERDAGANGAN YOGYAKARTA - 694981,01KWK9Y2YGRP9M72RND9M6XW1A,62689170,2026,E-Katalog 6.0,APBN,SINERGI SINAR UTAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pendukung,ON PROCESS,24527424,24527424
KEMENTERIAN PERDAGANGAN,BALAI STANDARDISASI METROLOGI LEGAL REGIONAL IV - 447770,01KCTA5YJT17GX9V78H8JM0P38,62118453,2026,E-Katalog 6.0,APBN,JULIA MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Biaya Langganan Internet,ON PROCESS,36000004,36000004
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KEBV27VK9KH11F4CJJ4GA6PV,62935472,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,696828008,696828008
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10584357000,61577846,2026,Non Tender,APBN,Candra Rudyatmoko,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Programmer Perawatan Sistem Informasi Sarana Perdagangan (SISP),SELESAI,149716800,149716800
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10926662000,66420247,2026,Pencatatan,APBN,Rosalia,Pengadaan Langsung,Pengadaan Barang,Bunga dan Tanaman Hias,PAKET SEDANG BERJALAN,5040000,5040000
KEMENTERIAN PERDAGANGAN,"BALAI PENGUJIAN ALAT UKUR, ALAT TAKAR, ALAT TIMBANG, DAN ALAT PERLENGKAPAN - 447008",01KDQVT2HN2PY9VV7YXNBYVMRH,62563513,2026,E-Katalog 6.0,APBN,KAWAI PRIMA REKATAMA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Outsourcing Cleaning Service (4 orang x 12 bulan),ON PROCESS,165838152,165838152
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR PERDAGANGAN PADANG - ,01KDKW9B9YPKK8CBW0PC2BBY4H,62321990,2026,E-Katalog 6.0,APBN,PERSONEL ALIH DAYA,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Terpadu Prasarana dan Sarana Bangunan Gedung,ON PROCESS,289989312,289989312
KEMENTERIAN PERDAGANGAN,DIREKTORAT METROLOGI - 412512,10812451000,63647095;66959069,2026,Non Tender,APBN,PT. Gaharu Akusara Bestari,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pakaian Dinas Pegawai,SELESAI,118770000,118770000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PERDAGANGAN - 691761,01KPQ2X7DYM1BGG21MYXEVFC2H,66924429,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,PAYMENT OUTSIDE SYSTEM,144240000,144240000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KT8AGNGR28F7FY76MHA2DZJR,65255603,2026,E-Katalog 6.0,APBN,PEMUDA SERAMBI,E-Purchasing,Barang,Bahan Pembantu Pengujian dan Pengambilan Contoh,COMPLETED,49991070,49991070
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KQ6WPE9D7GRB2SAM9E8TB982,66113469,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,106560000,106560000
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,10584369000,61577830,2026,Non Tender,APBN,"M Arif Yulianto, S.Kom",Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Perorangan Programmer Perawatan Portal Satu Data,SELESAI,149966550,149966550
KEMENTERIAN PERDAGANGAN,BIRO PERENCANAAN - 447353,01KG1XYAHH88HQD8F2PTWNS4T0,64613948,2026,E-Katalog 6.0,APBN,ALFACOM JAYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi Mesin Fotokopi Digital ,COMPLETED,180708000,180708000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KJ44RQ1H4DYDJHSMBASZYZG7,62466565,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Jasa Lainnya,Belanja Barang Persediaan Barang Konsumsi kegiatan Operasional Kantor,COMPLETED,16650000,16650000
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR METROLOGI DAN MUTU - 694982,01KS2A5HB4JB9SG7MZ0EP6BZB8,64019717,2026,E-Katalog 6.0,APBN,AZIO PRATAMA PUTRA,E-Purchasing,Barang,Pengadaan Alat Laboratorium,COMPLETED,16352681,16352681
KEMENTERIAN PERDAGANGAN,DIREKTORAT STANDARDISASI DAN PENGENDALIAN MUTU - 448044,01KEB2PNJ9E17VPVA7TPSHPWXP,62704205,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II (D.K.I.  JAKARTA),ON PROCESS,158995000,158995000
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KMZ31P2D6CTDN3A15FV877H8,65816053,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,4557660,4557660
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KKG3KS62B1YM9QA3ET2YKRPC,65815314,2026,E-Katalog 6.0,APBN,ARYA NUSA PERKASA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,3115000,3115000
KEMENTERIAN PERDAGANGAN,BALAI PELATIHAN APARATUR PERDAGANGAN PADANG - ,01KD55EC1P44KGJZFAVT86RF5X,62321992,2026,E-Katalog 6.0,APBN,BINTANG PRIMA ABADI PERKASA,E-Purchasing,Barang,Sewa Kendaraan Roda 4 Operasional 1 Unit x 12 Bln,ON PROCESS,78215040,78215040
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KRWGZJNKJRTA2396FXFJP478,63103049,2026,E-Katalog 6.0,APBN,NAPUTRA ALASKA,E-Purchasing,Barang,Belanja Keperluan Perkantoran kegiatan Operasional Kantor (Keperluan Sehari-hari Perkantoran),COMPLETED,27310090,27310090
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10330941000,43464688,2026,Swakelola,APBN,Direktorat Pengamanan Perdagangan,,,Uang Harian,PAKET SELESAI,2200000,0
KEMENTERIAN PERDAGANGAN,DIREKTORAT FASILITASI EKSPOR DAN IMPOR - 447404,10925802000,65913811,2026,Pencatatan,APBN,PT Akusara Gautama Solution,Penunjukan Langsung,Pengadaan Barang,Validasi Data Penetapan Eksportir Teregistrasi (ER) Dan Eksportir Tersertifikasi (ES),PAKET SEDANG BERJALAN,33494250,33494250
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KGH7H5PFXEQ7YZEGX4X9MXXP,64395749,2026,E-Katalog 6.0,APBN,KURNIA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Keperluan Perkantoran,PAYMENT OUTSIDE SYSTEM,14100000,14100000
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KFW2XDNCH5PZDYYNRP0ZWDN0,63999644,2026,E-Katalog 6.0,APBN,MUHAMMAD RAIHAN P,E-Purchasing,Jasa Lainnya," Penyediaan Jasa Tenaga Ahli/Tenaga Teknis Pimpinan",ON PROCESS,130284000,130284000
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KQBN36DS93TE5WGKTKK1G6VX,67010828,2026,E-Katalog 6.0,APBN,GRAMEDIA ASRI MEDIA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,13978050,13978050
KEMENTERIAN PERDAGANGAN,DIREKTORAT BINA PASAR DALAM NEGERI - 412503,01KKG05QJ8TV8571VYHB9EAJ48,65816054,2026,E-Katalog 6.0,APBN,NUANSA INSAN MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2519700,2519700
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KGHD5A7KNV9M9JVKKPRXKEFR,64395748,2026,E-Katalog 6.0,APBN,CANDI BERKAH TEHNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,115499970,115499970
KEMENTERIAN PERDAGANGAN,"BALAI PENGUJIAN ALAT UKUR, ALAT TAKAR, ALAT TIMBANG, DAN ALAT PERLENGKAPAN - 447008",01KW3K92D6D53P9MKZMRNMYVYT,62563570,2026,E-Katalog 6.0,APBN,SOLUSI TEKNOLOGI GEMILANG,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,60000000,60000000
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KJ75E8RCYM9WABR9M6MB44KB,64413482,2026,E-Katalog 6.0,APBN,TRITUNGGAL MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,132000002,132000002
KEMENTERIAN PERDAGANGAN,DIREKTORAT STANDARDISASI DAN PENGENDALIAN MUTU - 448044,01KE8RCW9B174PKXHPR2EYAMQ9,62704203,2026,E-Katalog 6.0,APBN,CITO ADEMAS INDONESIA,E-Purchasing,Jasa Lainnya,Pembayaran Pekerjaan Cleaning Service,ON PROCESS,2643180000,2643180000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,10929378000,66118346,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan kegiatan Penyusunan Laporan Keuangan Satker Bappebti (Pencetakan Laporan Keuangan tingkat Satker Eselon I Periode 2026),PAKET SELESAI,5250000,5250000
KEMENTERIAN PERDAGANGAN,BALAI PENGELOLAAN STANDAR UKURAN METROLOGI LEGAL - 447010,01KF0F97GZPJAZ407MC795W51Q,63579448,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Front Office dan Tenaga Teknis Pelayanan UPTP IV  (Outsourcing),PAYMENT OUTSIDE SYSTEM,13819846,13819846
KEMENTERIAN PERDAGANGAN,PUSAT DATA DAN SISTEM INFORMASI - 403442,01KG43QN8DVCKKM9MQ63HCT8FQ,63770615,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Langganan Graphics Processing Unit,COMPLETED,130525352,130525352
KEMENTERIAN PERDAGANGAN,BALAI STANDARDISASI METROLOGI LEGAL REGIONAL II - 447775,01KDPZJM6XRS4D2G7TE43Q2RRX,62521859,2026,E-Katalog 6.0,APBN,MEDIA SARANA DATA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya (Internet),ON PROCESS,59999980,59999980
KEMENTERIAN PERDAGANGAN,"BALAI PELATIHAN SUMBER DAYA MANUSIA METROLOGI, MUTU, DAN JASA PERDAGANGAN - 694978",01KJP7WPE89TN0BYYYKH2CR07X,66062742,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pembelian Perangkat TIK,ON PROCESS,19500000,19500000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PERDAGANGAN - 691761,01KG4DDNGDZBYGASWAJJ610WQB,64487460,2026,E-Katalog 6.0,APBN,PROVICES PRIMA MANDIRI,E-Purchasing,Barang,Honorarium dan Dukungan Tenaga Kerja,ON PROCESS,140756784,140756784
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KFMEPHJP809122CYAW7TR955,63103049,2026,E-Katalog 6.0,APBN,JALA PUTRA KARYA,E-Purchasing,Barang,Belanja Keperluan Perkantoran kegiatan Operasional Kantor (Keperluan Sehari-hari Perkantoran),PAYMENT OUTSIDE SYSTEM,23658324,23658324
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10927251000,66420149,2026,Pencatatan,APBN,KHARISMA SEJATI,Pengadaan Langsung,Pengadaan Barang,Mesin Fotocopy,PAKET SEDANG BERJALAN,17760000,17760000
KEMENTERIAN PERDAGANGAN,BPTN MAKASSAR - 447017,10929332000,63497440,2026,Pencatatan,APBN,Jojo Rental Mobil,Dikecualikan,Jasa Lainnya,Sewa Kendaraan Roda 4 (Harian),PAKET SEDANG BERJALAN,1195000,1195000
KEMENTERIAN PERDAGANGAN,BADAN PENGAWAS PERDAGANGAN BERJANGKA KOMODITI - 412492,01KPWD94KR61X3BHCXWF8XFT0A,66965888,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Dukungan Keamanan Infrastruktur Bappebti,COMPLETED,119769000,0
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN ALAT ALAT UKUR TAKAR TIMBANG DAN PERLENGKAPANNYA - 447008,10858596000,66057736,2026,Pencatatan,APBN,Resika Cemerlang,Pengadaan Langsung,Jasa Lainnya,APAR,PAKET SELESAI,5340654,5340654
KEMENTERIAN PERDAGANGAN,BIRO HUBUNGAN MASYARAKAT - 423012,01KKTRWFA4R9QZC1GVQRAK2XWW,67010982,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,34000002,34000002
KEMENTERIAN PERDAGANGAN,DIREKTORAT PENGAMANAN PERDAGANGAN - 447567,10927370000,66363785,2026,Pencatatan,APBN,SILIWANGI ISKANDAR MUDA,Pengadaan Langsung,Pengadaan Barang,Pencetakan Kop Surat,PAKET SELESAI,9000000,9000000
KEMENTERIAN PERDAGANGAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN EKSPOR NASIONAL - 412483,01KJVWM7J551VHZZWAPBN6XXHB,66185195,2026,E-Katalog 6.0,APBN,DAYA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Keperluan Perkantoran Operasional dan Pemeliharaan Kantor,ON PROCESS,40215300,40215300
KEMENTERIAN PERDAGANGAN,AKADEMI METROLOGI DAN INSTRUMENTASI - 694989,01KPM9WJ6RCATN9SQJXE0EWY07,66772536,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,45359999,45359999
KEMENTERIAN PERDAGANGAN,DIREKTORAT JENDERAL PERUNDINGAN PERDAGANGAN INTERNASIONAL - 561708,01KEDXRE5C8A0KYB1T1S0RXD9S,62893175,2026,E-Katalog 6.0,APBN,GLOBAL PAHALA RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,240839999,240839999
KEMENTERIAN PERDAGANGAN,BIRO UMUM DAN LAYANAN PENGADAAN - 447362,01KEC30VJSPND3TQMMTDPCK5RY,62935472,2026,E-Katalog 6.0,APBN,SATRIA INTERNUSA PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,318348000,318348000
KEMENTERIAN PERDAGANGAN,BALAI PENGUJIAN MUTU BARANG - 647927,01KKX4Q27SFYZT73GYX40MP798,65255604,2026,E-Katalog 6.0,APBN,KARYA INDAH NUSANTARA,E-Purchasing,Barang,Bahan Standar,COMPLETED,199911000,0
