nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KE6X35G5VKAK4TAYEJVEWRBW,62366574,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I ,COMPLETED,395999977,0
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN TANJUNG JABUNG TIMUR - 691650,10914155000,67317931,2026,Non Tender,APBN,CV. DUTA PAMADYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Toilet Sekolah dan SAB sekolah Ds Catur Rahayu dan Kel Pandan Jaya,BERLANGSUNG,49950000,49950000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10917359000,67330576,2026,Non Tender,APBN,PT. STUDIO EMPAT BELAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Jalan Akses ke rumah Transmigran di Zona Permukiman,SELESAI,24515562,24515562
KEMENTERIAN TRANSMIGRASI,"DINAS TRANSMIGRASI , TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL KAB. POLEWALI MANDAR - 694598",01KVA5H9Y6H79FEHRGBPH807KE,67259674,2026,E-Katalog 6.0,APBN,MUARA MANDAR,E-Purchasing,Barang,PENGADAAN JARINGAN PERPIPAAN FUNGSIONALISASI SAB NON STANDAR DI LOKASI TARAMANU TUA,ON PROCESS,529060410,529060410
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN SORONG - 694656,10909669000,67312294,2026,Non Tender,APBN,Cv. Bomira Asri Grafika,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Peningkatan Fasilitas Umum di Kawasan Klamono Segun,SELESAI,899521000,899521000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA PROVINSI SULAWESI TENGGARA - 694547,10932071000,67377187,2026,Non Tender,APBN,CV.MEDALE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Inventarisasi Lahan Pewisoa Jaya II/Kabupaten Kolaka,SELESAI,78582450,78582450
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,10828593000,66697640,2026,Non Tender,APBN,NAUMIRA HUTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pagar Permanen,SELESAI,242081260,242081260
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10860658000,67044855,2026,Non Tender,APBN,HENDRA SEVRIYANSYAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Tenaga Ahli Inovasi Teknologi dan Sosial Media,SELESAI,75000000,75000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA TIMUR - 694632,10150714000,67267927,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan jalan di Patlean SP 5 Kecamatan Maba Utara,BERLANGSUNG,1181250000,1181250000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10876773000,66974517,2026,Non Tender,APBN,WIKARAECONINDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman/Halaman Kantor Kalibata,SELESAI,380333564,380333564
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA PERINDUSTRIAN DAN TRANSMIGRASI KABUPATEN PASANGKAYU - 694550,10915423000,67287033,2026,Non Tender,APBN,"HASAN, ST.",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pembangunan Talud di SP Tanjung Cina,SELESAI,10012200,10012200
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10848031000,67015390,2026,Non Tender,APBN,PT.PLATINUM MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pematangan Lahan Mess Trans Patriot Barelang Tahap II,SELESAI,23697390,23697390
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10863877000,67054692,2026,Non Tender,APBN,NOVALINUS BANGNGABUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Tenaga Ahli Sipil Dalam Rangka Monitoring dan Evaluasi Pembangunan Kawasan Transmigrasi (Trans Patriot),SELESAI,80000000,80000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE SELATAN - 691668,10919413000,67346333,2026,Non Tender,APBN,CV. HAIFA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Samping Jalan Poros,BERLANGSUNG,349872000,349872000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KQA0BXDC8PBMXE0KCSRRS23C,66940503,2026,E-Katalog 6.0,APBN,DUTA ASIA,E-Purchasing,Barang,Mebelair Pimpinan,COMPLETED,325179983,325179983
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN TANJUNG JABUNG TIMUR - 691650,10913572000,67317943,2026,Non Tender,APBN,CV. SINAR YO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet Sekolah dan SAB sekolah SDN 163/X Ds Catur Rahayu,BERLANGSUNG,199612623,199612623
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN PASER - 694566,10148517000,66586304,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Kawasan Kerang,BERLANGSUNG,2450279848,2450279848
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KMYVAWEVE655KG1XCYFMYEZ4,65819161,2026,E-Katalog 6.0,APBN,PRADIPTA HUTAMA,E-Purchasing,Barang,Laptop,PAYMENT OUTSIDE SYSTEM,71999999,71999999
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI SELATAN - 694570,10916276000,67257100,2026,Non Tender,APBN,PT. ABITAMA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Peningkatan Jalan  Blok A UPT.Watu,BERLANGSUNG,13300000,13300000
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,01KFF44APJG21522P1Q5J03QSS,63036184,2026,E-Katalog 6.0,APBN,ASIA VEHICLE RENTAL INDONESIA,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Eselon I, Eselon II, dan Operasional Kantor",COMPLETED,160000000,160000000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI PEKANBARU - 691637,01KS48W9RNF1M5EAJ8J4FHNT36,67084041,2026,E-Katalog 6.0,APBN,SUKA FAJAR,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor (Trans Gotong Royong),ON PROCESS,379176000,379176000
KEMENTERIAN TRANSMIGRASI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN PERTAMANAN KOTA BATAM - 691648,10149564000,67260040,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan Rumah Transmigran - Supervisi,BERLANGSUNG,195958400,195958400
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN BARITO KUALA - 694565,10909066000,67235288,2026,Non Tender,APBN,cv.airlangga konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi  Peningkatan Jalan Desa Jejangkit Timur Kecamatan Jejangkit,SELESAI,99500955,99500955
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,10288284000,42680316,2026,Swakelola,APBN,"null, null",,,Belanja Keperluan Perkantoran,PAKET SELESAI,1452300,0
KEMENTERIAN TRANSMIGRASI,INSPEKTORAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694651,01KEVG22NB5G5MC51QJZM5Z58C,63036184,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Eselon I, Eselon II, dan Operasional Kantor",COMPLETED,768430800,768430800
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KK8JJFS60M1WTCCVK85N2A28,63180633,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Air Purifier,COMPLETED,13373280,0
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN MESUJI - 691654,10900538000,66581181,2026,Non Tender,APBN,CV. ALEXINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Drainase Lingkungan (saluran pembuangan air hujan  limbah),SELESAI,9879000,9879000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KE6ZDRTVSCYS6V8BVKT5TPC9,62366574,2026,E-Katalog 6.0,APBN,SEMBODO RENTAL INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I ,COMPLETED,1059600006,1059600006
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KN1H9DSV6GJWAR3TD5EN2CM6,65265657,2026,E-Katalog 6.0,APBN,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,Pekerjaan Kebersihan Kebun/Kebersihan Kantor/ Pramubakti /Pengemudi/ Satpam Alih Daya,ON PROCESS,181707970,181707970
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI BANJARMASIN - 691639,01KRFY6H23F173EYD87G4Y0RWN,67061153,2026,E-Katalog 6.0,APBN,FORMULA AC,E-Purchasing,Barang,Pengaadaan Sarana Elektronik Mess dan Asrama Pelatihan,COMPLETED,18870000,18870000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI - 694652,01KFD5RNRSS60RN1K453M8CYQW,63937268,2026,E-Katalog 6.0,APBN,SEGARA BHUMI INDONESIA,E-Purchasing,Jasa Lainnya,Dukungan Kegiatan Inacraft 2026,ON PROCESS,215000000,215000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KUBU RAYA - 691656,10148252000,67364492,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan Jembatan Penguhubung antar Desa Radak Dua dan Radak Satu Kec. Terentang,BERLANGSUNG,1999076827,1999076827
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KE8X82GK1ZN4X25KW0EXRYJ4,62675396,2026,E-Katalog 6.0,APBN,PERWIRA SAMUDERA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data Kehumasan,COMPLETED,326229000,326229000
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KJ6QXYET283VQVT7KD9VS1CN,65745862,2026,E-Katalog 6.0,APBN,METROCOM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Peralatan Fasilitas Perkantoran,COMPLETED,263399959,263399959
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10135727000,67015382,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan Dinding Penahan Tanah Lanjutan Mess Trans Patriot Barelang,SELESAI,1144676000,1144676000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI JAMBI - 691649,10926600000,67233397,2026,Non Tender,APBN,CV.PESISIR MULTI SUKSES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Inventarisasi Lahan Lubuk Napal I,SELESAI,78033000,78033000
KEMENTERIAN TRANSMIGRASI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN PERTAMANAN KOTA BATAM - 691648,10934503000,67260043,2026,Non Tender,APBN,PT. ARMANDO ENGINEERING STRUCTURES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan Jalan Lingkungan Di Zona Permukinma - Supervisi,BERLANGSUNG,19815247,19815247
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN BULUNGAN - 694592,10933618000,67367765,2026,Non Tender,APBN,CV.AQSINDO KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Peningkatan Jalan Lokasi Tanjung Buka SP. 4,SELESAI,99345000,99345000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KFWH7Z8K81ZPDMEDNKMCKBF8,63180617,2026,E-Katalog 6.0,APBN,WERDHI SARWA MULE,E-Purchasing,Barang,Meja Kerja,COMPLETED,107975250,107975250
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA TIMUR - 694632,10150707000,67267926,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan tani SP 2 Kec. Maba Utara,BERLANGSUNG,1200000000,1200000000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN NAGEKEO - 694649,10922952000,67358524,2026,Non Tender,APBN,CV. Bahtera Mandiri,Pengadaan Langsung,Pengadaan Barang,Peningkatan Jalan Rabat Beton di Eks UPT Ikiseo Gezu Kawasan Mbay,SELESAI,239980770,239980770
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI - 694652,01KEV2QBAPNAQGBQ9XACTSFXXJ,63171545,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Barang,Sewa Kendaraan ,PAYMENT OUTSIDE SYSTEM,1769681880,1769681880
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895073000,67250788,2026,Non Tender,APBN,CV.QUENENSIS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gereja di Kawasan Transmigrasi Klamono-Segun,SELESAI,449309632,449309632
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE SELATAN - 691668,10919412000,67346359,2026,Non Tender,APBN,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Saluran Samping Jalan Poros,BERLANGSUNG,17427000,17427000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KFYMNSQJK34NYH43G2FV5G4J,63180366,2026,E-Katalog 6.0,APBN,BASWARA BUMANTARA PACIFIC,E-Purchasing,Barang,Laptop,COMPLETED,149961000,149961000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN TANJUNG JABUNG TIMUR - 691650,10914136000,67317933,2026,Non Tender,APBN,Gemilang Indah Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet Sekolah dan SAB sekolah SDN 167/X Kel Pandan Jaya,BERLANGSUNG,199447194,199447194
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KK8DTMHTW3C8F2D359462VW6,62366700,2026,E-Katalog 6.0,APBN,GARUDA ABADI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan ,COMPLETED,65490000,65490000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895076000,67250790,2026,Non Tender,APBN,CV.QUENENSIS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Masjid di Kawasan Transmigrasi Klamono-Segun,SELESAI,499128341,499128341
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590,10920219000,67250341,2026,Non Tender,APBN,PT Kinaya Trisula Abadi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Rekonstruksi Arsip,SELESAI,97028430,97028430
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KV0F9XXNPMNPYEM5AFKBQ797,67205707,2026,E-Katalog 6.0,APBN,ZYLINDO KARYA,E-Purchasing,Barang,"Lemari, meja dan Kursi",COMPLETED,36963000,36963000
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KS251QEH8YDMG3HN92YBHHV1,67091154,2026,E-Katalog 6.0,APBN,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Cultivator,ON PROCESS,19344000,19344000
KEMENTERIAN TRANSMIGRASI,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI - 694652,01KQV0MYJQNJ99NEE8NHA4ZEG7,67039388,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Barang,Platform Trans Patriot,ON PROCESS,168720000,168720000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KGPFV21K70R7E1ZTK07R6ZX4,63180632,2026,E-Katalog 6.0,APBN,SYNUS TONERINDO PRIMA,E-Purchasing,Barang,Mesin penghancur Kertas,COMPLETED,16299999,16299999
KEMENTERIAN TRANSMIGRASI,"DINAS TRANSMIGRASI , TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL KAB. POLEWALI MANDAR - 694598",01KWCJWHGE5X9TTE154SXDFKC5,67259769,2026,E-Katalog 6.0,APBN,NUSA KARYA SIMBUANG,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Penghubung SP. Ratte,ON PROCESS,1745823003,1745823003
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895117000,67250785,2026,Non Tender,APBN,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Pustu/Polindes di Kawasan Transmigrasi Klamono-Segun,SELESAI,13897311,13897311
KEMENTERIAN TRANSMIGRASI,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI KABUPATEN BENGKULU UTARA - 694662,10911371000,67258991,2026,Non Tender,APBN,CV. BHAKTI NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana / Prasarana Air Bersih di Kawasan Transmigrasi,BERLANGSUNG,179600000,179600000
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN GORONTALO UTARA - 694595,10941245000,67246721,2026,Non Tender,APBN,CV. F AFOUR BERKAH MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Peningkatan Jalan Lingkungan di Kawasan Transmigrasi,BERLANGSUNG,24786300,24786300
KEMENTERIAN TRANSMIGRASI,BALAI BESAR PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI YOGYAKARTA - 691636,01KK0R3ETVP32WM5VCHZZKMDRN,65942684,2026,E-Katalog 6.0,APBN,KREASI INOVASI SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya ,PAYMENT OUTSIDE SYSTEM,24999975,24999975
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10141903000,64746097,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan,BERLANGSUNG,450000000,450000000
KEMENTERIAN TRANSMIGRASI,BALAI PELATIHAN DAN PEMBERDAYAAN MASYARAKAT TRANSMIGRASI DENPASAR - 691638,01KS1HEP07QRTZHYPP70KKQEP5,63180630,2026,E-Katalog 6.0,APBN,MITRA KARYA BERSAMA,E-Purchasing,Barang," Tangga",COMPLETED,2436450,2436450
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN KAYONG UTARA - 691657,10901896000,67246514,2026,Non Tender,APBN,CV. GARDA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi/Peningkatan Fasilitas Umum di Kawasan Gerbang Kayong,SELESAI,27710928,27710928
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10863974000,67044879,2026,Non Tender,APBN,SUPARJI KONSULTAN HUKUM,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Tenaga Ahli Hukum,SELESAI,75000000,75000000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KRE2FQ83DNJEQ8885A1GVRXN,67082189,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pembelian Printer + Speaker Portable Kantor,COMPLETED,52000001,52000001
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN HALMAHERA SELATAN - 691685,10919539000,67332303,2026,Non Tender,APBN,CV.INGGOI KONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SD 174 DESA YABA KECAMATAN BACAN BARAT UTARA,SELESAI,199716081,199716081
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA TRANSMIGRASI ENERGI DAN SUMBER DAYA MINERAL PROVINSI PAPUA BARAT DAYA - 691686,10895116000,67250791,2026,Non Tender,APBN,CV. JEEGESMOI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Rehabilitasi Masjid di Kawasan Transmigrasi Klamono-Segun,SELESAI,34897778,34897778
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10781034000,65686128,2026,Non Tender,APBN,Bagas Kurniawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perorangan-Asisten Tenaga Ahli Bidang Ekonomi dan Bisnis,SELESAI,30000000,30000000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,10788023000,65875034,2026,Non Tender,APBN,M. AKMAL CHUMAIDY,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perorangan (Tim Teknis PPK)-Tenaga Ahli Teknik Bangunan Gedung,SELESAI,99999900,99999900
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 694567,10914085000,67259724,2026,Non Tender,APBN,CV. PILAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi SDN 2 Desa Limbo Makmur Kec. Bungku Barat Kab. Morowali,SELESAI,199761370,199761370
KEMENTERIAN TRANSMIGRASI,DINAS TRANSMIGRASI DAN TENAGA KERJA KABUPATEN KONAWE - 694573,10877566000,67171640,2026,Non Tender,APBN,kainaya karya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rekonstruksi/Peningkatan Jalan Lapis Penetrasi Macadam (Tahap 2),SELESAI,61000000,61000000
KEMENTERIAN TRANSMIGRASI,SEKRETARIAT JENDERAL KEMENTERIAN TRANSMIGRASI - 694648,01KPMZFQZ966GA7TW74D8WH65M,64743791,2026,E-Katalog 6.0,APBN,LINTAS DATA INDONESIA,E-Purchasing,Barang,Smart TV,COMPLETED,550671000,550671000
KEMENTERIAN TRANSMIGRASI,DINAS TENAGA KERJA DAN TRANSMIGRASI KABUPATEN HALMAHERA TENGAH - 694631,10148614000,67372191,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Sarana dan Prasarana Pengembangan Kawasan Transmigrasi di UPT. Waleh SP. 3 Kab. Halteng,BERLANGSUNG,3932920000,3932920000
KEMENTERIAN TRANSMIGRASI,"DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI,DIREKTORAT JENDERAL PEMBANGUNAN DAN PENGEMBANGAN KAWASAN TRANSMIGRASI KEMENTERIAN TRANSMIGRASI - 694590",01KTTDWF4CH0G50EGM00V34829,67279520,2026,E-Katalog 6.0,APBN,PUTRA SABE MEUTUAH,E-Purchasing,Barang,ATK dan Komputer supplies PELAYANAN INFORMASI PENATAAN PERSEBARAN PENDUDUK DI KAWASAN TRANSMIGRASI,COMPLETED,2497500,2497500
