nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEP4RPRB1WZDRBJ9NSFBN5Q,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,8159992,8159992
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KFE2Z2YBBKPTSKXVBQ5P4SD4,63190100,2026,E-Katalog 6.0,APBN,FYSTA KARYA,E-Purchasing,Barang,Pengadaan Paket Bantuan Intervensi Atensi Bagi Lanjut Usia Tahun Anggaran 2026,COMPLETED,1188085186,1188085186
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KRXM9HK1HQ93854576SXM46G,63213767,2026,E-Katalog 6.0,APBN,SUNUBADI,E-Purchasing,Barang,Snack dan Konsumsi,COMPLETED,16750000,16750000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPQ2N1FD9R7GVVEKNZG3Q96X,65681422,2026,E-Katalog 6.0,APBN,TIGA CAKRAWALA SEJAHTERA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 23 Kota Serang Jenjang SD (PPK Wilayah 5),ON PROCESS,12487500,12487500
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KH0VQJKCK5SAY0TYM2KCBK72,64917187,2026,E-Katalog 6.0,APBN,RIMBUN BUANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Pramubakti (Cleaning Service, Juru Masak, Wali Asrama, Wali Asuh, Operator Data Sekolah, TU, Bendahara)  pada Sekolah Rakyat TA 2026",ON PROCESS,9344868000,9344868000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KJR5PFZDW4GAG574SQG46E22,63344581,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,88911000,88911000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KFRE7QT0411BD6NGG6381MPS,63190075,2026,E-Katalog 6.0,APBN,INTIP JAYA,E-Purchasing,Barang,Paket Pengadaan Intervensi Atensi Bagi Kelompok Rentan Tahun Anggaran 2026,COMPLETED,292137398,292137398
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KPQENE1KD1EKM5YNPHQHCF1J,65614032,2026,E-Katalog 6.0,APBN,DEWI PERKASA SEJAHTERA,E-Purchasing,Barang," Pelaksanaan Atensi bagi Penyandang Disabilitas",COMPLETED,53075546,53075546
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KRXAJ84EVPZG6YZE78C8T4Z9,63343524,2026,E-Katalog 6.0,APBN,JOYO SEMBODO,E-Purchasing,Barang,Paket Atensi kelompok Rentan ,COMPLETED,101898000,101898000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KN6TFV0MNRRYFDDGFP3VMHP7,62120342,2026,E-Katalog 6.0,APBN,MOECHAMMAD AGUES CHANDRA MOEKTI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,47700000,47700000
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KPQH3WVPPN9A2V2KNWR6D6V8,66971267,2026,E-Katalog 6.0,APBN,BERINGIN JAYA,E-Purchasing,Barang,Pengadaan Paket Bantuan ATENSI bagi PPKS Kelompok Rentan ,COMPLETED,36754019,36754019
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KKJMD1S6JJM8ZBSJQZKYDAQG,66460911,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster ODHIV pada Sentra Abiseka di Pekanbaru Tahun 2026,COMPLETED,212645446,212645446
KEMENTERIAN SOSIAL,BALAI BESAR PENDIDIKAN DAN PELATIHAN KESEJAHTERAAN SOSIAL (BBPPKS) DI MAKASSAR - 690554,01KKGFJFF8ZRZR48M5DAHA2HPW,66153670,2026,E-Katalog 6.0,APBN,JASA INDONESIA PERDANA,E-Purchasing,Barang,Pengadaan Persediaan Konsumsi,PAYMENT OUTSIDE SYSTEM,3256740,3256740
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KTRVPPN591867W6MJ9PVKG23,67285420,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kabupaten Karanganyar berupa bantuan kewirausahaan,COMPLETED,29159050,29159050
KEMENTERIAN SOSIAL,"SENTRA ""ABIYOSO"" DI CIMAHI - 690575",01KQ79E9TY29SHGXYFGANPQFP7,65363853,2026,E-Katalog 6.0,APBN,SURYA SEJAHTERA,E-Purchasing,Barang,Paket ATENSI Kelompok Rentan,ON PROCESS,27561790,27561790
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KRXRMK4K7RDQCP99VJ2RWSFB,65992061,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI ODHIV,COMPLETED,35131020,35131020
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKENGXXX1ER4EWFK5597XHDM,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,19400025,19400025
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KPQD8Q53FDJ49TBZY884GX6Z,65613811,2026,E-Katalog 6.0,APBN,DEWI PERKASA SEJAHTERA,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,COMPLETED,30073506,30073506
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KVS6RAMYTCZWZDX5FS5HJH1J,66807116,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Kelompok Rentan pada Sentra Abiseka di Pekanbaru tahun 2026,COMPLETED,406624713,406624713
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KVAH3AX0WE759RE745J0KJPQ,66807334,2026,E-Katalog 6.0,APBN,CELIA SPECTRA CRAFTED,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Lanjut Usia pada Sentra Abiseka di Pekanbaru Tahun 2026 ,COMPLETED,13628580,13628580
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KRWEJ52D3F9TPTPHS7VPWSFZ,67119619,2026,E-Katalog 6.0,APBN,BERKAT USAHA BIANCA,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,90677623,90677623
KEMENTERIAN SOSIAL,SENTRA NIPOTOWE DI PALU - 690585,10813058000,66288992,2026,Non Tender,APBN,CV. DEFLEKSI ELASTIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Jasa Konstruksi Berupa Pemeliharaan Gedung Poliklinik Sentra Nipotowe di Palu Tahun 2026,SELESAI,168082732,168082732
KEMENTERIAN SOSIAL,"SENTRA ""WASANA BAHAGIA"" DI TERNATE - 690574",01KKN6NPXEE4QBD266D426NV1D,65985734,2026,E-Katalog 6.0,APBN,GAMALAMA CAHYA CEMERLANG,E-Purchasing,Barang,Pengadaan Bantuan Atensi Untuk Penyandang Disabilitas,ON PROCESS,184228221,184228221
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KEXD3NPDWJYZ6CC213R0HENM,63190082,2026,E-Katalog 6.0,APBN,MURIHAMU GLOBAL SENTOSA,E-Purchasing,Barang,Paket Pengadaan Bantuan Intervensi Atensi Bagi Anak Tahun Anggaran 2026,COMPLETED,635774530,635774530
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KTGGEYV507SK02ZA55QMN0JS,67259473,2026,E-Katalog 6.0,APBN,DAHLIA INDAH PRAKASA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas di Kota Malang berupa pemenuhan hidup layak,COMPLETED,17402749,17402749
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPTBFQPZHSV43E0430RQF6EH,64858643,2026,E-Katalog 6.0,APBN,AKUNAMAKILA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 33 Kota Tanjung Pinang pada PPK Wilayah 7 untuk jenjang SRD,ON PROCESS,300000000,300000000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KVZC993SNDHPTAC5SWPHH8DZ,67334021,2026,E-Katalog 6.0,APBN,KALA WARO AMALINDO,E-Purchasing,Barang,Pengadaan Paket Mobilitas dan Penyimpanan Barang Personal Siswa SMA Sekolah Rakyat TA 2026,ON PROCESS,4389128700,4389128700
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KJVZ3HAB99NDA7KHYCFXRWEA,65980371,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok  ODHIV di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026,PAYMENT OUTSIDE SYSTEM,33211200,33211200
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPPYHSVFRXEZ1H5X3X3VF7T8,65717789,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 39 Kabupaten Luwu Utara Jenjang SMP (Non Gelar) (PPK Wilayah 5),ON PROCESS,14849580,14849580
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KT3317C2BEZBX07PW0BERCN1,65977193,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok rentan di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,ON PROCESS,59995500,59995500
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KN14KT1158562A5ZW280RX3S,65185013,2026,E-Katalog 6.0,APBN,RIZKI CEMERLANG ABADI,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Penyandang Disabilitas,COMPLETED,272297273,272297273
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KVA83NEFJ3MVFYAQDTB65D06,66807334,2026,E-Katalog 6.0,APBN,LOTUS,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Lanjut Usia pada Sentra Abiseka di Pekanbaru Tahun 2026 ,COMPLETED,3303360,3303360
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KH12YT9YSVJP7MJP0Q2KA3CA,64643371,2026,E-Katalog 6.0,APBN,KEKAR PILAR PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotocopy pada Sekolah Rakyat Tahap 1a dan 1b Tahun 2026,COMPLETED,4701960000,4701960000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KJ03YTJJJ2PDJRQPKSG4WZ2Y,64814703,2026,E-Katalog 6.0,APBN,UTAMI,E-Purchasing,Barang,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMA 6 Bengkulu PPK Wilayah 6,ON PROCESS,853740000,853740000
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KHTC555D3XX39R4M1YW0XZ6A,65184308,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Kelompok Rentan,COMPLETED,75001250,75001250
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KN0Z0V6W7ANK7E94RF9MYB0Y,65614092,2026,E-Katalog 6.0,APBN,JAYA PUTRA MANDIRI,E-Purchasing,Barang,Paket Bantuan Asistensi Rehabilitasi Sosial (ATENSI) bagi Anak (AMPK),COMPLETED,11150009,11150009
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KR0RJBHRSG2510X6QYSCC09N,67050348,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan pada Sekolah Rakyat Tahap 1c dan Kantor Pusat Tahun 2026,ON PROCESS,1902495600,1902495600
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KJEZCN1JRMK382C6918B0P86,65991777,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Lanjut Usia,COMPLETED,165878690,165878690
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KK15MGRE5JK4H96528CHJ5W1,66264568,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Anak di Kabupaten Blitar berupa pemenuhan hidup layak,COMPLETED,72896736,72896736
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KVPMHPF4S43BGJ3JEME3ENAA,67331202,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Perlengkapan TAS,ON PROCESS,35155920,35155920
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KSFSNWKWD63ARJ3GJGXHFZG0,63190080,2026,E-Katalog 6.0,APBN,INTIP JAYA,E-Purchasing,Barang,Paket Pengadaan Bantuan Intervensi Atensi Bagi Penyandang Disabilitas Tahun Anggaran 2026,COMPLETED,43956000,43956000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KW11VT3W7Q18QR6VFZRT5QZP,67119641,2026,E-Katalog 6.0,APBN,FARKHAN KONTRAKTOR,E-Purchasing,Barang,Atensi Penyandang Disabilitas,ON PROCESS,104504657,104504657
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KJ856EWFSH2P5JPN6JK6WSKY,64281918,2026,E-Katalog 6.0,APBN,MITRA GRAHA ANDALAN,E-Purchasing,Jasa Lainnya,Fullboard Meeting Koordinasi Pengelolaan DTSEN dan Data Penerima Program,COMPLETED,25500000,25500000
KEMENTERIAN SOSIAL,SEKRETARIAT DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - ,01KP2F83WF09RJF2G5C3ED2KHP,66878445,2026,E-Katalog 6.0,APBN,ASZARAKA KARYA,E-Purchasing,Barang,Pengadaan ATK dan Tinta Toner Dit. Jamsos ,PAYMENT OUTSIDE SYSTEM,136800840,136800840
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KSRX0HXNMQWWKQDB95CW5EK0,65949982,2026,E-Katalog 6.0,APBN,IRMA CLARA YUNIAR PAKPAHAN,E-Purchasing,Jasa Lainnya,Biaya petugas pengolah data dan informasi,ON PROCESS,6600000,6600000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQKA8055V4E6JR62PCC5NTJC,65677664,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMA 39 Makassar (PPK Wilayah 5),ON PROCESS,41892510,41892510
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KRX8MNDF5SEXZ71XHNKSDD3G,63398540,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Alat Bantu Aksesibilitas,COMPLETED,52114500,52114500
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ9W2VKETCGSZ165F28EFP3A,62120342,2026,E-Katalog 6.0,APBN,WAFIAN ABDURRAHMAN ,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KK0HN39SP8PZABSZY7Z9ZKPM,66236593,2026,E-Katalog 6.0,APBN,RIAMA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Keamanan (Security) Tambahan Pada Sekolah Rakyat TA 2026,ON PROCESS,1863444000,1863444000
KEMENTERIAN SOSIAL,"SENTRA ""ABIYOSO"" DI CIMAHI - 690575",01KQ6ZXQZDEX94237PAK6H82DE,65370011,2026,E-Katalog 6.0,APBN,ANUGRAH MIRAI PRAKASA,E-Purchasing,Barang,Paket ATENSI Kelompok Lanjut Usia,ON PROCESS,65970614,65970614
KEMENTERIAN SOSIAL,BALAI BESAR PENDIDIKAN DAN PELATIHAN KESEJAHTERAAN SOSIAL (BBPPKS) DI MAKASSAR - 690554,01KNK3E1GD400J0XS5GX2HRDMS,66828933,2026,E-Katalog 6.0,APBN,SOLUSI UTAMA TRANSPORTASI,E-Purchasing,Barang,Sewa Kendaraan Operasional Pimpinan,COMPLETED,114552000,114552000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KJVJRM9EP2RZ9D62M6EDSH8G,66068784,2026,E-Katalog 6.0,APBN,TRAVELINDO EKSPEDISI NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Gudang Penyimpanan Barang Sekolah Rakyat,ON PROCESS,8164050000,8164050000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KM5212SHSCFF7RM00DR4Y8NT,64856342,2026,E-Katalog 6.0,APBN,PUTRI KUTAMAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 4 Sumedang pada PPK Wilayah 7 untuk jenjang SRMA,ON PROCESS,567000000,567000000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KQJAEHFK7FBM4XNRRGAB864H,66656328,2026,E-Katalog 6.0,APBN,REJEKI SUMBER URIP,E-Purchasing,Barang,Paket Atensi Penyandang Disabilitas ,COMPLETED,38961000,38961000
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSARP69KST9N4QED07TV6T9,62606723,2026,E-Katalog 6.0,APBN,RESITA INDRAYATI,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQKABTFHEZ4095NGZHV9RD6M,65699106,2026,E-Katalog 6.0,APBN,DAMAR LUMAGA WAZH,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 23 Makassar (PPK Wilayah 5),ON PROCESS,37588485,37588485
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KJGPY9BAKHXG977PSFQ6PCH8,62950991,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bahan Permakanan PPKS Residensial Bulan Februari s.d Maret 2026,COMPLETED,134499273,134499273
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP4Y1JASV5F3DXK1T1131PZH,64490832,2026,E-Katalog 6.0,APBN,KREASI MAS JAYA,E-Purchasing,Barang,Screen Proyektor,ON PROCESS,1174055969,1174055969
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KRQPMZV40YHM2PPH1JKR7BMG,65981272,2026,E-Katalog 6.0,APBN,BERKAH PERKASA JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok korban penyalahgunaan Napza di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026,ON PROCESS,23987100,23987100
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KW1WCFX91DB55APESY2FARH9,66807298,2026,E-Katalog 6.0,APBN,LOTUS,E-Purchasing,Barang,Pengadaan Bantuan Atensi Anak yang Memerlukan Perlindungan Khusus (AMPK) pada Sentra Abiseka di Pekanbaru tahun 2026 ,COMPLETED,348917616,348917616
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KQ010TFC4PQB1YYTVF5CG8S5,64816550,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Orang dengan HIV,COMPLETED,290611994,290611994
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KN1K8J3YH92AG01C41MCKR9H,66556099,2026,E-Katalog 6.0,APBN,MITRA CAKRAWALA PERKASA,E-Purchasing,Barang,Pengadaan Rompi Sekolah Rakyat Tahun 2026,COMPLETED,350205000,350205000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KMYB093NSC8RY6PD9AYQPC0Y,65614073,2026,E-Katalog 6.0,APBN,RON MEDIKA TAMA,E-Purchasing,Barang,Paket Bantuan Sosial berupa Alat Bantu Disabilitas,COMPLETED,19199999,0
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KPQF7V140Q5EZGH4KE764SFB,65614092,2026,E-Katalog 6.0,APBN,DEWI PERKASA SEJAHTERA,E-Purchasing,Barang,Paket Bantuan Asistensi Rehabilitasi Sosial (ATENSI) bagi Anak (AMPK),COMPLETED,8531500,8531500
KEMENTERIAN SOSIAL,SEKRETARIAT DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - ,01KP36KTKKKY4F74FSGKT22SMJ,66878462,2026,E-Katalog 6.0,APBN,DZARRA MITRA,E-Purchasing,Barang,Pengadan ATK dan Tinta Toner Dit. PSKB,PAYMENT OUTSIDE SYSTEM,143861550,143861550
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KVV3VC51NN63PWRTVFGSKJMZ,64816134,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Napza,ON PROCESS,77653137,77653137
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KHG2Z6TT86PRG64VMMT0HEM0,64816789,2026,E-Katalog 6.0,APBN,SEBAGE HELAU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMA 32 Lampung Selatan PPK Wilayah 6,ON PROCESS,688500000,688500000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KN0N7MSDHGTMNYAF0R1D19EA,65613811,2026,E-Katalog 6.0,APBN,JAYA PUTRA MANDIRI,E-Purchasing,Barang,Paket Bantuan Atensi bagi kelompok rentan,COMPLETED,3400002,3400002
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KJFTZ6EY7WRAYBBMK7JA3J72,65124598,2026,E-Katalog 6.0,APBN,UD GITA,E-Purchasing,Jasa Lainnya,Konsumsi Rapat Pendampingan Pengelolaan DTSEN dan Data Penerima Program,COMPLETED,54257500,54257500
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KRZ39QD8QAT7K77ZWNTR26A8,67119619,2026,E-Katalog 6.0,APBN,JOGLO PARTNERSHIP,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,114789750,114789750
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KRFQZR7HJZKZY9PR206PKEMV,67133810,2026,E-Katalog 6.0,APBN,JATENG OPTIMA SOLUSI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Disabilitas Dalam Kegiatan Disabilitas Digitalent Sentra Terpadu Prof. Dr. Soeharso di Surakarta,ON PROCESS,255598701,255598701
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KRYSZ06DGZVBKSTB1JZ1A4JH,65614073,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Paket Bantuan Sosial berupa Alat Bantu Disabilitas,COMPLETED,46930004,46930004
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KPYQ6P5YNF07ZBJDMR5X2ENC,65630942,2026,E-Katalog 6.0,APBN,BERKAT USAHA BIANCA,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,109535360,109535360
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KPXC1XR1SKRN848Z89J6D3TY,65631020,2026,E-Katalog 6.0,APBN,BERKAT USAHA BIANCA,E-Purchasing,Barang,Atensi Anak,ON PROCESS,135148361,135148361
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KN6SMRFE5Q1NS32Z9QJKQ22B,62120342,2026,E-Katalog 6.0,APBN,SUYITNO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,47700000,47700000
