nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KGTZ2KFZS7S5XR36K47V97XH,62904237,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,COMPLETED,73589670,73589670
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10834973000,66463910,2026,Non Tender,APBN,PT. Mitra Wisesa Sejahtera,Pengadaan Langsung,Jasa Lainnya,Perawatan Chiller,SELESAI,67300000,67300000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10346182000,43463881,2026,Swakelola,APBN,Bendahara Sekretariat Kementerian,,,Perangkat Unit Kerja Pengadaan Barang dan Jasa,PAKET SEDANG BERJALAN,33000000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KRGQNYK85BZJ154YDARQ79W4,67110894,2026,E-Katalog 6.0,APBN,SANTARA GLOBAL,E-Purchasing,Barang,Pengadaan Material Kebutuhan Sipil,ON PROCESS,133200,133200
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KRGQNYD2B7XJ3S81J9G1X6NN,67110894,2026,E-Katalog 6.0,APBN,SINNARA UTAMA,E-Purchasing,Barang,Pengadaan Material Kebutuhan Sipil,ON PROCESS,749250,749250
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG KEWIRAUSAHAAN - 693735,10954396000,66289028,2026,Pencatatan,APBN,MITRA ARSYNDO PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan Pembahasan Pelaksanaan Kartu Usaha,PAKET SELESAI,7544000,7544000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KSRSSJJ9XM3AZHJH81TAVVAR,67202090,2026,E-Katalog 6.0,APBN,GOLDEN BIRD METRO,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Jemputan,ON PROCESS,356643000,356643000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10882671000,67199404,2026,Non Tender,APBN,ELANG FAJAR BUANA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pendamping Peserta PMO Pendampingan Pembiayaan Inovatif,SELESAI,35000000,35000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10760677000,64087236,2026,Non Tender,APBN,Taufik Adytia Nugraha,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Strategi Implementasi Pembiayaan Usaha Menengah,SELESAI,93000000,93000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KG14PASF11BYNY41KQR65PSC,63359666,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional,ON PROCESS,144100002,144100002
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10138871000,66389330,2026,Tender,APBN,PT BANGGA BALINDRA NUSA,Tender,Jasa Lainnya,Belanja Jasa Lainnya Pengembangan Kapasitas Usaha Mikro Berbasis Kompetensi,SELESAI,1456100000,1456100000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10976230000,67202185,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Pengadaan Langsung,Jasa Lainnya,Transport Koordinasi Pendampingan Sertifikasi dan Standarisasi Produk,PAKET SEDANG BERJALAN,10546304,10546304
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10771247000,64595314,2026,Non Tender,APBN,Ratna Juwita,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Project Manager,SELESAI,33000000,33000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJF2YSFPFH9BPCTGRMQY9387,63740027,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Roda 4 - Pendampingan Akses Pembiayaan bagi Usaha Kecil Mendukung Perumahan Rakyat (10 bulan),ON PROCESS,132499990,132499990
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10771945000,64595316,2026,Non Tender,APBN,Ade Kurniawan Tan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Frontend Developer 1,SELESAI,24000000,24000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KGHWHX0G5F8T19SYFNXBHB53,64831667,2026,E-Katalog 6.0,APBN,PUTRA SETIA ABDYA,E-Purchasing,Jasa Lainnya,Sewa LED,COMPLETED,83200000,83200000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA KECIL - 694669,10886109000,67148292,2026,Non Tender,APBN,VICKY ALMAHRI PUTRI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan - Tenaga Ahli Pengembangan Jaringan Pemasaran,SELESAI,11992500,11992500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KKB94JK63A88MEM9P4Q0XSNX,66182586,2026,E-Katalog 6.0,APBN,MEDIA GRAFIKA,E-Purchasing,Barang,Buku Renstra Kementerian UMKM TA 2025-2029,COMPLETED,208999791,208999791
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772059000,64595325,2026,Non Tender,APBN,Mulyadi Yulfi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Application Support,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KFHJZ3CNV0XF5F87NS0MHVA4,64085891,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang,Seminar kit Pembahasan Pelaksanaan Kartu Usaha,ON PROCESS,9700000,9700000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10965733000,67199159,2026,Pencatatan,APBN,DEPUTI BIDANG USAHA MIKRO,Pengadaan Langsung,Jasa Lainnya,Transport Pelaksanaan Pembinaan Sertifikasi dan Standarisasi Produk Usaha Mikro,PAKET SEDANG BERJALAN,63336561,63336561
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KNGZ2DPTCASD678GRFWVKJRV,64630047,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa-Koordinasi Dalam Rangka Standarisasi dan Sertifikasi Sistem Manajemen dan/atau Mutu Produk Usaha Kecil,ON PROCESS,158720001,158720001
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KRGJN9C35VT532KKEK1HDD2W,67110894,2026,E-Katalog 6.0,APBN,SINNARA UTAMA,E-Purchasing,Barang,Pengadaan Material Kebutuhan Sipil,ON PROCESS,267510,267510
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970842000,62901134,2026,Pencatatan,APBN,ELSA HANDILA SOLUTION,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pendampingan Sertifikasi dan Standarisasi Produk Usaha Mikro,PAKET SEDANG BERJALAN,150251510,150251510
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10771228000,64595310,2026,Non Tender,APBN,Rizky Sultan Naufa,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Graphic Designer,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KNJTF3MXPWAZ042S1HPVJ233,66814202,2026,E-Katalog 6.0,APBN,ADINDA GRACIA PROSPERA,E-Purchasing,Barang,Sewa Scanner ,ON PROCESS,6476850,6476850
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJVRR50HZMWMCFRJ6D8W3YE5,65584888,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat,COMPLETED,66899700,66899700
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KGEAAGRQ45EN1TA025Y6DJ55,63587711,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat,ON PROCESS,73260000,73260000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10813394000,66470108,2026,Non Tender,APBN,Hanni Sofia,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Publikasi,SELESAI,51480000,51480000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KGH3FQMZKT9EXDX5SCEN0M30,62901130,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,73590000,73590000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KNRRCK2G796SB35TDT74JG83,66463450,2026,E-Katalog 6.0,APBN,JAYA KENCANA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift,COMPLETED,56277000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10346993000,43469461,2026,Swakelola,APBN," DEPUTI BIDANG USAHA MIKRO",,,Belanja Perjalanan Dinas Biasa Pendampingan Sertifikasi dan Standarisasi Produk Usaha Mikro,PAKET SEDANG BERJALAN,28840000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KG6GDYC4B11V3XAZ91Q5Z6JQ,64721733,2026,E-Katalog 6.0,APBN,SIGMA DATA NUSA,E-Purchasing,Jasa Lainnya,Langganan Layanan Internet,COMPLETED,678000001,678000001
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KUKM - 694765,10974055000,63830116,2026,Pencatatan,APBN,"KAP DJOKO, SIDIK & INDRA",Pengadaan Langsung,Jasa Lainnya,Kantor Akuntan Publik,PAKET SELESAI,99567000,99567000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10882361000,67010616,2026,Non Tender,APBN,Raden Adjie Wicaksana Tirtakusumah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Project Leader PMO Pendampingan Pembiayaan Inovatif,SELESAI,65000000,65000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KRZQ77NAF8KNX9A9MQ9HYYG8,67132439,2026,E-Katalog 6.0,APBN,ALKOMBER KARYA,E-Purchasing,Jasa Lainnya,Perawatan Sealant dan Pemeliharaan ACP Gedung SME Tower,ON PROCESS,989253090,989253090
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10878768000,67169816,2026,Non Tender,APBN,Ade Ofik Hidayat,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Pengembang Website PPID,SELESAI,45000000,45000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJ9DHEA7SRHJX13CESXS005F,64479597,2026,E-Katalog 6.0,APBN,INDAH PERMATA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9967800,9967800
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10348994000,43496827,2026,Swakelola,APBN,Bendahara Sekretariat Kementerian,,,Belanja Perjalanan Dinas Biasa Dalam Rangka Publikasi  Kunker dan Kegiatan Menteri dan eselon I  ke Daerah,PAKET SEDANG BERJALAN,131272873,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KS4WYG5VQWVF76GMA1TX23S4,67181238,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,Sound System Outdoor,COMPLETED,401820000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KUKM - 694765,10973646000,67414805,2026,Pencatatan,APBN,QUEENA SHOP,Pengadaan Langsung,Pengadaan Barang,Pengadaan CCTV Lantai 5 SME Towe,PAKET SELESAI,5586515,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10135204000,66964586,2026,Tender,APBN,PT. Jawa Multi Kreasi,Tender,Pekerjaan Konstruksi,Penataan Ruang Kerja Biro DTI,SELESAI,1376819568,1376819568
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KS5472RW6RC6ZY69XYFHTRK5,67181214,2026,E-Katalog 6.0,APBN,MENTARI DIGITAL SOLUSI,E-Purchasing,Barang,Security Gate,COMPLETED,334589001,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KK8C3JPJT923RXA4KWBD4PJ3,65648121,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,COMPLETED,66900000,66900000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQ9SZHF5TJFXX4TKWT6306D1,62620462,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Barang,Seragam Tenaga Keamanan,COMPLETED,120856800,120856800
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10882617000,67010788,2026,Non Tender,APBN,Epa Lesmana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Project Admin PMO Pendampingan Pembiayaan Inovatif,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJPAHNTVN4Q0GYED4C4WHEZW,62620451,2026,E-Katalog 6.0,APBN,CHESTA REZA RAYA,E-Purchasing,Barang,Sekretariat Kementerian,COMPLETED,142081110,142081110
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPD3H5VMQKG8BZZTJNEQ1620,63480783,2026,E-Katalog 6.0,APBN,HAFIZ PRATAMA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,9967800,9967800
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10965649000,62901132,2026,Pencatatan,APBN," CV ELSA HANDILA SOLUTION",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pelaksanaan Pembinaan Sertifikasi dan Standarasi,PAKET SEDANG BERJALAN,750000,750000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10977318000,63761493,2026,Pencatatan,APBN,Penyedia bagian barang/jasa,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (Sosialisasi Bidang PBJ),PAKET SEDANG BERJALAN,7178000,7178000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MENENGAH - 694762,10759148000,64086034,2026,Non Tender,APBN,AL FARIZHA,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Perluasan Pasar I,SELESAI,71500000,71500000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10771913000,65185215,2026,Non Tender,APBN,Widyan Irshady,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Digital Marketing,SELESAI,30000000,30000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10911272000,67292981,2026,Non Tender,APBN,TAPAS ATMA SAMSARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Logo Kementerian dan Backdrop Lantai 14,SELESAI,49081425,49081425
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KVAC356XM4288APX7ZXHMZNA,66967981,2026,E-Katalog 6.0,APBN,MEDIA GRAFIKA,E-Purchasing,Barang,Pendukung Kegiatan (ATK) untuk Koordinasi dan Sinkronisasi ProgramKegiatan StrategisPrioritas Nasional,ON PROCESS,71510085,71510085
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG KEWIRAUSAHAAN - 693735,10789265000,63509754,2026,Non Tender,APBN,Faizal Nur Syahbana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan  Tenaga Ahli Pengembangan Ekosistem Bisnis Wirausaha,SELESAI,90000000,90000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQTY3MJTPZV53PA68QVRRSTR,62904315,2026,E-Katalog 6.0,APBN,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Bahan Jambore Kumitra Melalui PLUT UMKM,COMPLETED,35000000,35000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJ9WYRRE1N8YRETAVVR67FXA,62947170,2026,E-Katalog 6.0,APBN,MITRA ARSYNDO PERSADA,E-Purchasing,Barang,Pencetakan Form Administrasi,ON PROCESS,96250000,96250000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10795530000,66023536,2026,Non Tender,APBN,PT. Wawai Karya,Pengadaan Langsung,Jasa Lainnya,Strategi Peningkatan Akses Pembiayaan Usaha Mikro,SELESAI,196869600,196869600
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10347326000,42095537,2026,Swakelola,APBN,Bendahara Sekretariat Kementerian,,,Transport (Monitoring Pengisian RUP pada SIRUP),PAKET SEDANG BERJALAN,9180000,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10970796000,67199768,2026,Pencatatan,APBN," JAYA KIRANA SAKTI",Dikecualikan,Jasa Lainnya,Paket Fullday Akselerasi Penerbitan Sertifikasi Usaha Mikro,PAKET SEDANG BERJALAN,128378000,128378000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10134099000,62901128,2026,Tender,APBN,PT. Argo Pesona Indonesia,Tender Cepat,Jasa Lainnya,Dukungan Festival Kemudahan dan Perlindungan Usaha Mikro,SELESAI,1804080000,1804080000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KK0NA8B16108HTB7J8CTA79S,64595317,2026,E-Katalog 6.0,APBN,GLOBAL TRANSFORMASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Omnichannel SAPA UMKM,COMPLETED,257520000,257520000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KPSQZK6CZZAKQQFATF6KASKX,66444085,2026,E-Katalog 6.0,APBN,MEDIA GRAFIKA,E-Purchasing,Barang,Sekretariat Kementerian,COMPLETED,125407800,125407800
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KE99G9WYTT2RVA55CBD4PSHY,62891809,2026,E-Katalog 6.0,APBN,INTER DEALS UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Mesin Photo Copy Digital,ON PROCESS,65800800,0
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KS28HXYAPH96W7KS9R54PZP5,66444085,2026,E-Katalog 6.0,APBN,AKHTAR SEJAHTERA ABADI,E-Purchasing,Barang,Sekretariat Kementerian,COMPLETED,97287060,97287060
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",LEMBAGA LAYANAN PEMASARAN KOPERASI DAN USAHA KECIL DAN MENENGAH (LLP-KUKM) - 694765,01KCRPRNYR47T5RMFSRZPZ1G00,62205500,2026,E-Katalog 6.0,APBN,REDJEKI MORO DADI APIK,E-Purchasing,Jasa Lainnya,Pekerjaan Sewa Kendaraan Direksi,ON PROCESS,318001680,318001680
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQEV687WFFTJG97VDVCJ9DPB,67003208,2026,E-Katalog 6.0,APBN,PCI PROFESI INDONESIA,E-Purchasing,Jasa Lainnya,ISO 27001 SAPA UMKM,ON PROCESS,301309500,301309500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA MIKRO - 694668,10785053000,62904240,2026,Non Tender,APBN,PT. Tri Manunggaling Karya,Pengadaan Langsung,Jasa Lainnya,Promosi Produk Juragan UMKM Bangkit,SELESAI,187000000,187000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KHYW7P6PCYA9S8QK75CHK5SB,65654159,2026,E-Katalog 6.0,APBN,NUSANTARA TAMA,E-Purchasing,Jasa Lainnya,A. Pengelolaan Website SMESTA,ON PROCESS,99000000,99000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10772084000,65185389,2026,Non Tender,APBN,Georgius Satrio Bagaskoro Susetio Putro,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Copywriter,SELESAI,25000000,25000000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJ9ZZC1ABC4D45KH4J4QYZ8G,62620498,2026,E-Katalog 6.0,APBN,BRAVO TUJUH SEMBILAN,E-Purchasing,Jasa Lainnya,Pest Control,ON PROCESS,327744727,327744727
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KJ7NMYMPF3YW01B8ZF47D6W0,65462444,2026,E-Katalog 6.0,APBN,KANARA CIPTA GEMILANG,E-Purchasing,Jasa Lainnya,Pembuatan Video Filler Program Kementerian UMKM,ON PROCESS,350399996,350399996
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KG6GN5CSJ1TH79XYFRD0WVHV,64721733,2026,E-Katalog 6.0,APBN,MEDIALINK GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Langganan Layanan Internet,COMPLETED,338999994,338999994
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10824334000,66850953,2026,Non Tender,APBN,CV. DELIMA CANDI PERSADA,Pengadaan Langsung,Jasa Lainnya,Rapat Monitoring dan Evaluasi Pelaksanaan Pengadaan Barang dan Jasa,SELESAI,112069485,112069485
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH","SEKRETARIAT KEMENTERIAN USAHA MIKRO, KECIL DAN MENENGAH - 694766",01KQ9206FZZ2YJKS17HP649YA8,63352534,2026,E-Katalog 6.0,APBN,CIPTA MANDIRI MEDIA,E-Purchasing,Barang,Seminar Kit Entrepreneur Finance Hub,ON PROCESS,29800000,29800000
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",SEKRETARIAT KEMENTERIAN - 694766,10913882000,67132635,2026,Non Tender,APBN,PT. Jawa Multi Kreasi,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Interior Ruang Nareswara,SELESAI,398492500,398492500
"KEMENTERIAN USAHA MIKRO, KECIL, DAN MENENGAH",DEPUTI BIDANG USAHA KECIL - 694669,01KFYV6J98E2QGVAN9XHFQC4C7,64479376,2026,E-Katalog 6.0,APBN,KANARA CIPTA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,203000000,203000000
