nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA BALIKPAPAN - 431541,01KKA7DGM147P0DPYEHBHK7PPE,66303226,2026,E-Katalog 6.0,APBN,KREASI REKATAMA NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,894660,894660
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BPN PROV SUMATERA SELATAN - 431102,10855607000,67079564,2026,Non Tender,APBN,ADINDA KARINA RAIHANADYA MURTRIANDARI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Jasa Konsultan Perorangan Neraca Penatagunaan Tanah Kecamatan Pada Kantor Wilayah BPN Prov. Sumatera Selatan,SELESAI,34770000,34770000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROVINSI KALIMANTAN UTARA - 691765,01KJ76CBN0X5304K7PRGNW825Y,63697331,2026,E-Katalog 6.0,APBN,SOFY ATEKA JAYA,E-Purchasing,Barang,ATK dan Bahan Penunjang Komputer,COMPLETED,2607612,2607612
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA BENGKULU - 432458,01KGNWMV77ES8V4HH7CCSNKEKE,62806741,2026,E-Katalog 6.0,APBN,SWASTIKA PRATAMA,E-Purchasing,Barang,Pengadaan Box Arsip,COMPLETED,32767200,32767200
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA LEMBATA - 649970,01KJV8Y28EZMMGAMDMQ1AC05CH,63105173,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan,ON PROCESS,111488400,111488400
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BREBES - 430162,01KW8YW8MXD7T57X9C9TCJZ04T,67382815,2026,E-Katalog 6.0,APBN,RANIA SUKSES MANDIRI,E-Purchasing,Barang,ATK Pengukuran dan Pemetaan Bidang Tanah PBT PTSL Desa/Kelurahan Lengkap Jawa Bali,COMPLETED,17893200,17893200
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN BANDUNG BARAT - 675556,01KRG4F588N8Z5VQ1H54B3RGVS,67084837,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Barang,Belanja Barang Non Operasional Lainnya,ON PROCESS,60000000,60000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TANGERANG SELATAN - 295401,01KFHX590E8GJQSBKMDRDJVPYJ,63535053,2026,E-Katalog 6.0,APBN,KOMROE BINA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainya,ON PROCESS,1862640000,1862640000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANAH DATAR - 430890,01KRZCD3CB8TEQFGPBFAF2YJS1,67159408,2026,E-Katalog 6.0,APBN,TASLIM ZAI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1851480,1851480
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,10763968000,63761634,2026,Non Tender,APBN,Gracella Simanullang,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Komunikasi - 2,SELESAI,66000000,66000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10137944000,67163338,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Kolaka 1,BERLANGSUNG,2989406000,2989406000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANYUWANGI - 430385,01KG3S0KF9H0XGVGJKNSG53J08,64571874,2026,E-Katalog 6.0,APBN,MUTIARA ABADI,E-Purchasing,Jasa Lainnya,Pememeliharaan Gedung Berupa Pengecatan pada Kantor Pertanahan Kabupaten Banyuwangi Tahun 2026,COMPLETED,199795005,199795005
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. KALIMANTAN TENGAH - 431334,01KHACZY4GDNXV57333EJ61K09,65098700,2026,E-Katalog 6.0,APBN,SHAFIRA TRANSWISATA TRAVEL,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,155067000,155067000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENATAAN AGRARIA - 352412,10783621000,65507988,2026,Non Tender,APBN,Dede Irawan Setya Ari Bowo,Pengadaan Langsung,Jasa Lainnya,Jasa Aktivitas Penyedia Gabungan Jasa Administrasi Kantor (Layanan Umum),SELESAI,53000000,53000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,01KSH1PYY3ZXQDEG6SRS74AR99,67148617,2026,E-Katalog 6.0,APBN,KANARA CIPTA GEMILANG,E-Purchasing,Barang,Majalah/Koran,ON PROCESS,77424981,77424981
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. REMBANG - 430065,01KDSD7XD2D283WARVC543RB49,62599188,2026,E-Katalog 6.0,APBN,BINA MITRA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Cleaning Service pada Kantor Pertanahan Kabupaten Rembang TA. 2026,ON PROCESS,89340636,89340636
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PATI - 430034,5585307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2699997,2699997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PONOROGO - 430436,01KJ9FBFAQFFQTWM2CQK3MGQ11,65906055,2026,E-Katalog 6.0,APBN,PAMOR INDO RAYA,E-Purchasing,Barang,Bahan; Belanja Bahan; Keperluan Sehari- Hari Perkantoran,COMPLETED,4199796,4199796
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENETAPAN HAK DAN PENDAFTARAN TANAH - 352411,10819606000,62361923,2026,Pencatatan,APBN,"Muhammad Razan Abdi Dzil Ikram, S.E.",Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengelola Data Penetapan Hak Atas Tanah dan Ruang,PAKET SEDANG BERJALAN,6600000,6600000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN MESUJI - 689404,01KH0W537D9ENR4A54FNWPYJ9N,63960650,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran Outsourcing Satpam pada Kantor Pertanahan Kabupaten Mesuji Tahun Anggaran 2026,ON PROCESS,47254650,47254650
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB LAMPUNG TENGAH - 431230,10752515000,63148740,2026,Non Tender,APBN,Muhammad Naufal Abiyyu Rahman,Pengadaan Langsung,Jasa Lainnya,Pramubakti 6,SELESAI,38311000,38311000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MUARA ENIM - 431164,01KG935S4EJTB3NG4V9SEW1Z21,63777345,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,143999989,143999989
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,SEKOLAH TINGGI PERTANAHAN NASIONAL YOGYAKARTA - 524465,01KVC3PGZ2BSYEK1CAEYFPY3KH,67318357,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA BHUMI SEJAHTERA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,1105560,1105560
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. INDRAMAYU - 429929,01KS758GG99E326H2X1YTCJ70X,67042717,2026,E-Katalog 6.0,APBN,ONIX STATIONERY IDEAL,E-Purchasing,Jasa Lainnya,Verifikasi Dokumen Pertanahan,ON PROCESS,409500000,409500000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB LAMPUNG TENGAH - 431230,10752513000,63148740,2026,Non Tender,APBN,FITRI INDRIYANI,Pengadaan Langsung,Jasa Lainnya,Pramubakti 5,SELESAI,38311000,38311000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KABUPATEN BOLAANG MONGONDOW UTARA - 171175,01KG6XVR4912HNMQDFPX9Y4B2W,63184842,2026,E-Katalog 6.0,APBN,AMBHARA DUTA SHANTI,E-Purchasing,Jasa Lainnya,"Belanja Langganan Daya dan Jasa Lainnya, Operasional dan Pemeliharaan Kantor, Layanan Perkantoran",ON PROCESS,442199997,442199997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB CILACAP - 432521,10934863000,62777772,2026,Non Tender,APBN,Rendi Aditya Nugraha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan,SELESAI,19800000,19800000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PEMALANG - 430147,01KF08G3SV6C4449JNPYD7MY3V,62604602,2026,E-Katalog 6.0,APBN,CALMIC INDONESIA,E-Purchasing,Barang,Sewa Parfum (PT. Calmic),ON PROCESS,5827500,5827500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANJUNG JABUNG BARAT - ,01KP5TF8NJH5KRHM91VQK6TM66,63648748,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4,ON PROCESS,53099997,53099997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. SULAWESI TENGAH - 431654,01KG4CGD6XWEVB8MAEQZQ037ZQ,63445225,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,20999999,20999999
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10138102000,67163650,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Minahasa Tenggara 1,BERLANGSUNG,2915708000,2915708000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TEBO - 637499,01KQC61HTFNMVJ35Q2FXXWECH2,67028289,2026,E-Katalog 6.0,APBN,ALFIAN CHANDRA YUDHA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1036000,1036000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TASIKMALAYA - 655420,01KHTB8BFPQZ60M599Q4DH9ZCD,65707421,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,Layanan Pengecekan Sertipikat,COMPLETED,2571981,2571981
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KLUNGKUNG - 432138,5593723,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300185,300185
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL SURVEI DAN PEMETAAN PERTANAHAN DAN RUANG - 352410,10137252000,65536757,2026,Tender,APBN,JATI PERKASA MANDIRI,Tender,Jasa Lainnya,Reaktivasi Stasiun Jaringan Referensi Satelit Pertanahan (JRSP) LEICA,SELESAI,1439482493,1439482493
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. CIANJUR - 429796,01KNG97WHB7DDVDTQ6E8QHCD6E,66814779,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,5527.994.EBA.002.J.522141 Sewa Kendaraan Roda 4,COMPLETED,49500000,49500000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BREBES - 430162,01KW8TSS1EGE5V8QCMNNWQKTJZ,67382789,2026,E-Katalog 6.0,APBN,MITRA MANDIRI,E-Purchasing,Barang,ATK Partisipasi Masyarakat PBT PTSL Desa/Kelurahan Lengkap Jawa Bali,COMPLETED,3113550,3113550
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENGENDALIAN DAN PENERTIBAN TANAH DAN RUANG - 352414,10782963000,64334222,2026,Non Tender,APBN,Laode Ajfan Roy,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Kegiatan Pengawasan Kinerja Penyelenggaraan Penataan Ruang Daerah Tahun 2026,SELESAI,78000000,78000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. PAMEKASAN - 430524,01KRZEYAQY36E6VPE61K8XAPHA,67152669,2026,E-Katalog 6.0,APBN,JAFA DIGITAL,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2846040,2846040
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10138912000,67188979,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Jombang dan Kabupaten Magetan,BERLANGSUNG,3632342000,3632342000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10144204000,67285515,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Tapin dan Kabupaten Banjar,BERLANGSUNG,2110214000,2110214000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10137752000,67163472,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Subang,BERLANGSUNG,2692592000,2692592000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MUARO JAMBI - 637504,5493133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400376,1400376
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB SABU RAIJUA - 242115,10109049000,62491079,2026,Tender,APBN,CV. SAHWANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pelaksanaan Jasa Konsultan Pengawas Konstruksi Pembangunan Gedung Kantor Pertanahan Kabupaten Sabu Raijua Tahun Anggaran 2026,SELESAI,202285290,202285290
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TANJUNG JABUNG TIMUR - 637511,147213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,496000,496000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUBANG - 429800,5853348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44400000,44400000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA MADIUN - 430391,01KTQT033ZZXCYAQVE9RMWNPB0,67153052,2026,E-Katalog 6.0,APBN,INTAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Bahan Alat Rumah Tangga dan Alat - Alat Kebersihan,COMPLETED,3561990,3561990
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANGKA - 431189,01KVVV7CYPFSHQVFPKY3CJCYF0,67352442,2026,E-Katalog 6.0,APBN,ADE DANI HERDIANI,E-Purchasing,Barang,Pengadaan Pakaian Kerja Pengemudi/Petugas Kebersihan/Pramubakti/Pesuruh,ON PROCESS,6438000,6438000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.WAJO - 431802,01KPPYBRGR21H846YMFFAV1FFV,66957902,2026,E-Katalog 6.0,APBN,INDRA KURNIADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultan Perorangan GTRA,ON PROCESS,31800000,31800000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. JAWA TIMUR - 430184,01KDR1WD2GTY2WA2AN0F79KQ05,62553179,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Internet,ON PROCESS,59999993,59999993
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL TATA RUANG - 352409,10137754000,67163481,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis dan Ranperkada RDTR di Kabupaten Sumedang,BERLANGSUNG,2692592000,2692592000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KARIMUN - 637457,01KGERRASCGTH29GNZM7SY8023,64926500,2026,E-Katalog 6.0,APBN,TRANSKLIN INDONESIA MANDIRI,E-Purchasing,Jasa Lainnya,Tenaga Pendukung Jasa Kebersihan,ON PROCESS,137742000,137742000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. TABANAN - 432122,5527729,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4991249,4991249
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. DONGGALA - 431660,01KFMXM6VFFNGJKERM1F6A11GR,62932763,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,95999997,95999997
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TASIKMALAYA - 655420,01KNKB5HBVQF8ZCC0TR4XX8215,65707421,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,Layanan Pengecekan Sertipikat,COMPLETED,1505160,1505160
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. LUWU - 431892,01KQBWRQZVN76J0GRJKE2N3JNE,65540742,2026,E-Katalog 6.0,APBN,KIMIA FARMA DIAGNOSTIKA,E-Purchasing,Jasa Lainnya,Medical Check Up,PAYMENT OUTSIDE SYSTEM,31860000,31860000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SLEMAN - 506336,01KEV7AR25ZVDPGW3SM776V8JG,63104895,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,WA.5527.994.002.0J.521111 / Belanja Keperluan Perkantoran  Outsourcing,ON PROCESS,44334959,44334959
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MADIUN - 430405,01KPPYZY6AXSXWBARV4K8JQ4JZ,62488273,2026,E-Katalog 6.0,APBN,WIJAYATAMA,E-Purchasing,Barang,Belanja ATK dan Bahan Penunjang Komputer Layanan Pengecekan SHAT,COMPLETED,5104890,5104890
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOLAANG MONGONDOW - 431623,01KTQQ9MX6PT9RHR78AM01250A,67288296,2026,E-Katalog 6.0,APBN,HENNY PAPUTUNGAN,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,5376840,5376840
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB LAMPUNG BARAT - 539604,10820473000,62815799,2026,Non Tender,APBN,Rickyandreansyah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Pendukung Aktivitas Pengolah Data Kegiatan Pendampingan Usaha Akses Reform,SELESAI,12800000,12800000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB.BANJAR - 431422,01KH0430W9KX969MSB5EVBMB0R,64930288,2026,E-Katalog 6.0,APBN,BOSS PROJECT INDONESIA,E-Purchasing,Barang,Persiapan Pembaruan Peta Zona Nilai Tanah,COMPLETED,1050000,1050000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MALANG - 430482,01KNS6MECDC4PG429WFEX85Z2R,62160064,2026,E-Katalog 6.0,APBN,GAYATRI SOLUSI BERSAMA,E-Purchasing,Barang,WA.5527.EBD.952.054.0D.521811 Penyusunan Revisi DIPA/POK [ATK],COMPLETED,1058607,1058607
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. KUDUS - 430059,01KJRXGT5N7F57D0NKDP1Q46DE,66055016,2026,E-Katalog 6.0,APBN,BUDI SEHAT SENTRA DIAGNOSTIKA,E-Purchasing,Jasa Lainnya,Medical Check Up Untuk Pejabat Eselon IV dan Staf,PAYMENT OUTSIDE SYSTEM,57200000,57200000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL DKI JAKARTA - 429630,01KNP3AT36HHKD32025BV2SX68,62208706,2026,E-Katalog 6.0,APBN,SHANUM AULIYA GROUP,E-Purchasing,Jasa Lainnya,Langganan Aplikasi Video Communications,COMPLETED,2275500,2275500
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BULUKUMBA - 431830,01KRZPRQ5MK0NSZ56KB8JWE9MV,63531232,2026,E-Katalog 6.0,APBN,MANDALA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,79999000,79999000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BOGOR - 429771,01KV9H8087QR58FWKFBYZMFH3R,67312356,2026,E-Katalog 6.0,APBN,BRAVA INTI MASTAKA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,13341090,13341090
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR WILAYAH BADAN PERTANAHAN NASIONAL PROP. SULAWESI SELATAN - 431705,01KQ6J5GTXFGRKRFKMCTE3EZKY,67011206,2026,E-Katalog 6.0,APBN,ALIF JAYA MANDIRI,E-Purchasing,Barang,Koordinasi BIdang Penataan dan Pemberdayaan,PAYMENT OUTSIDE SYSTEM,8700000,8700000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PUSAT BADAN PERTANAHAN NASIONAL REPUBLIK INDONESIA - 429621,01KJBWZRB5BT29G6QW9DWANBGJ,62775672,2026,E-Katalog 6.0,APBN,KANARA CIPTA GEMILANG,E-Purchasing,Barang,Majalah/Koran,COMPLETED,33349950,33349950
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. JOMBANG - 430241,01KTK2GYJE72RMTRQJ1432S26N,62399291,2026,E-Katalog 6.0,APBN,AHSANA VAZAWAKAVA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ; Penyusunan Renstra 2025-2029 ; Layanan Perencanaan dan Penganggaran ; Penyelenggaraan Dukungan Manajemen dan Pelaksanaan Tugas Teknis Lainnya di Daerah,ON PROCESS,6799931,6799931
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA PARE PARE - 450752,01KPSZ9KNEAMQ6VRKCAJCD50JT,66963083,2026,E-Katalog 6.0,APBN,RISKI ARRIVAL,E-Purchasing,Barang,ATK,COMPLETED,204000,204000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA TASIKMALAYA - 655420,01KTK8S9ZCMG4DHRSN2G5EX07E,65904523,2026,E-Katalog 6.0,APBN,ADIPETA,E-Purchasing,Barang,Pemeliharaan Data Pendaftaran Tanah (Pemisahan/Pemecahan/Penggabungan),COMPLETED,1481850,1481850
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BARITO SELATAN - 431365,01KEE1ZQ3SHKZCKM2RQ6WJYP13,62811111,2026,E-Katalog 6.0,APBN,DESA SARANA MUTIARA,E-Purchasing,Jasa Lainnya,Pengadaan Sopir,ON PROCESS,40704000,40704000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BLORA - 430071,01KDT5HQH9WCYNREDP4TW3CA0C,62425550,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan internet,COMPLETED,246000007,246000007
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KOTA SALATIGA - 429950,01KNJX0JXSE5B3XYQ3SS7SZT1P,66291176,2026,E-Katalog 6.0,APBN,GIFTY,E-Purchasing,Barang,Pemeliharaan Data Pendaftaran Tanah,COMPLETED,2598288,2598288
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MUARO JAMBI - 637504,5413848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,DIREKTORAT JENDERAL PENANGANAN SENGKETA DAN KONFLIK PERTANAHAN - 352415,10754882000,63197230,2026,Non Tender,APBN,Muhamad oktariandi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TENAGA SUB PROFESIONAL PENGELOLAAN DATA KASUS PERTANAHAN,SELESAI,63000000,63000000
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. MAGETAN - 430420,01KPANEEGGM06CAS8TCNZKVAD4,63204236,2026,E-Katalog 6.0,APBN,WATUKANJAI,E-Purchasing,Barang,ATK Layanan Informasi SKPT,COMPLETED,67994,67994
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. JOMBANG - 430241,01KNTHM3DJS777W22YHWVP295G,62359517,2026,E-Katalog 6.0,APBN,AHSANA VAZAWAKAVA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ; Pemeriksaan Tanah ; SHAT PTSL ASN Kategori 5,COMPLETED,85521197,85521197
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. BANGKALAN - 430555,01KJ6WPM6FN8RBD86STEEPCBD3,65821231,2026,E-Katalog 6.0,APBN,DELTA MANDIRI,E-Purchasing,Barang,ATK,COMPLETED,21118652,21118652
KEMENTERIAN AGRARIA DAN TATA RUANG/BPN,KANTOR PERTANAHAN KAB. SUMEDANG - 429728,5433431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1165611,1165611
