nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10804784000,66376665,2026,Non Tender,APBN,CV. Persada Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembuatan Pagar Candi Tegowangi, Kab. Kediri",SELESAI,14861457,14861457
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH IX - 693308,01KGNXMJWKC92512NHZ376V61X,64644947,2026,E-Katalog 6.0,APBN,ALPHA SATU SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing,ON PROCESS,59318138,59318138
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KH6E9D20B6F6XM79ENEW0FAM,65298068,2026,E-Katalog 6.0,APBN,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Kebersihan, Pengemudi dan Satpam di Kantor Utama Balai Pelestarian Kebudayaan Wilayah XVII T.A. 2026",ON PROCESS,374090400,374090400
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KEXKJPV2KESBQNXBMQSWT51K,63450846,2026,E-Katalog 6.0,APBN,Dian Anugrah Sukma,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, dan Jasa Tenaga Pengemudi",ON PROCESS,46800000,46800000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGEWYVPR0NEPZEB8R6YCAH53,63962838,2026,E-Katalog 6.0,APBN,PUTRI INDRIA SARI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,43433592,43433592
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJEZ8YW6BRQYZP64H9GQKQTB,65349178,2026,E-Katalog 6.0,APBN,ARNOLDY PATEH,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KSRYG9W9HACR2D4595315VSV,67213952,2026,E-Katalog 6.0,APBN,AGTA MANDIRI KONSULTAN,E-Purchasing,Jasa Lainnya,"Tenaga Ahli Daya Jasa Keamanan, Kebersihan, dan Teknis Situs MCB Jawa Tengah",ON PROCESS,817441398,817441398
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XX - 693316,01KNK9HD5JKBMDSESPZDCM2SX7,66136566,2026,E-Katalog 6.0,APBN,PRIMA TAMA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya,ON PROCESS,585880000,585880000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF11JZ10DBVNN3CB748CVGG,65349178,2026,E-Katalog 6.0,APBN,Yantje Yulianus Kalalo,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH16HJEQN96D1PB7RBW5JY90,65310911,2026,E-Katalog 6.0,APBN,AMMASE,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF17XE3NCMTXVDD2RR8PJ6W,65349178,2026,E-Katalog 6.0,APBN,ANDRIES SEMA PRANCOIS DUPONT,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XV - 693305,01KWX3MVNX0C3YENKHBH94ZN81,67428876,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya," Tenaga Alih Daya Petugas Kebersihan",ON PROCESS,378300000,378300000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BANTEN - 693312,10887253000,66044924,2026,Non Tender,APBN,CV. NIAGATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Pekerjaan Fisik Gedung Storagae Eks BRIN Museum Situs Kepurbakalaan Banten Lama,SELESAI,25663200,25663200
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH18HK069474QQH67AP78QHW,65310911,2026,E-Katalog 6.0,APBN,M ABDUL SYAMSUL FABRISI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828771000,65240896,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Staf Koordinator Pengelola BMK,PAKET SELESAI,47376000,47376000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJQ5XJGZCB0Z4Z3A029FRJMB,65157445,2026,E-Katalog 6.0,APBN,SAFINATUN NAZZA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKDKTEJPTNKDP0RTP174513J,66371422,2026,E-Katalog 6.0,APBN,MUHAMMAD ISHAQ HERMAN,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KJ0BCATN08CQVVCK0P8N7H3V,63963952,2026,E-Katalog 6.0,APBN,MI'I POLE,E-Purchasing,Jasa Lainnya,Pembayaran Jasa/Honor Juru Pelihara Cagar Budaya,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KJRPYKJDJH21ZPYJJPBJSX6J,65796926,2026,E-Katalog 6.0,APBN,ARSYAD,E-Purchasing,Jasa Lainnya,Honorarium Juru Pelihara,ON PROCESS,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768620000,64798161,2026,Non Tender,APBN,Ramli Ibrahim,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Makam Raja-Raja dan Makam Sultan Nuku,SELESAI,13000000,13000000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10821408000,66778818,2026,Non Tender,APBN,CV. PURNAMA MITRA ARIESTA,Pengadaan Langsung,Jasa Lainnya,Produksi Digitalisasi Aset Perunggu,SELESAI,169999997,169999997
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10932592000,65815164,2026,Non Tender,APBN,CV. Panca Buana Kreasitama,Pengadaan Langsung,Pengadaan Barang,Cetak Naskah Cerita Bergambar,SELESAI,59274000,59274000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKDN3HBD7RPBKW2T242X06AH,66371422,2026,E-Katalog 6.0,APBN,NURAINI,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,01KTJM1TBT0Y4BHX4GTJMM06G0,66350746,2026,E-Katalog 6.0,APBN,PITSA CAVITAL KREASI,E-Purchasing,Jasa Lainnya,Produksi Konten Pendukungan Komunitas,ON PROCESS,495060000,495060000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10943165000,65689077,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Lighting dan Instalasi Taman Cahaya TMII,PAKET SELESAI,198480000,198480000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH6035FQ8EY475EBY63R5QT9,65157445,2026,E-Katalog 6.0,APBN,HENRI HALOMOAN SIAHAAN,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VI - 693323,01KJCFK3W049M4CJ58ACSA5WPW,65968598,2026,E-Katalog 6.0,APBN,JAVA SEKURITI SERVISE,E-Purchasing,Jasa Lainnya,Honorarium/Upah dan THR Pegawai Petugas Keamanan (Outsourcing),ON PROCESS,1039872000,1039872000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH174WFBX1NBJQ68VJT7ZX79,65310911,2026,E-Katalog 6.0,APBN,SYAMSUL,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10774807000,65090846,2026,Non Tender,APBN,PT. GELORA CIPTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Komplek Percandian Gedong Songo,SELESAI,184845636,184845636
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KK87JK7V3PH7RQD3VTXTXV45,65157445,2026,E-Katalog 6.0,APBN,A.M SURUNG MANDIRI SOLIN,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,DIREKTORAT FILM MUSIK DAN SENI - 694361,10779544000,65657624,2026,Non Tender,APBN,PT vibe event briliant nusantara,Pengadaan Langsung,Jasa Lainnya,Pendukungan Pra Kongres Badan Perfilman Indonesia 2026,SELESAI,142302000,142302000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKDNMYT5HTBPQB5F5BGVRBAR,66371422,2026,E-Katalog 6.0,APBN,MUHAMMAD NURSAN,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10805582000,66159859,2026,Non Tender,APBN,CV. KARYA GUNA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Atap Gedung Pamer 1, 2, dan 3 Museum Semedo",SELESAI,273127465,273127465
KEMENTERIAN KEBUDAYAAN,DIREKTORAT PENGEMBANGAN BUDAYA DIGITAL - 694363,10821415000,66778818,2026,Non Tender,APBN,Najwa Utama Jaya,Pengadaan Langsung,Jasa Lainnya,Produksi Digitalisasi Aset Perahu Pinisi,SELESAI,174999936,174999936
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KMYQN06D225ZRBPHDRSK1MDC,65349178,2026,E-Katalog 6.0,APBN,RAMINA IBRAHIM HAMID,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KKDM5DDHTZ24851Q22ND8B54,66371422,2026,E-Katalog 6.0,APBN,RAHMAT ZULIAN,E-Purchasing,Jasa Lainnya,"Honorarium Alih Daya Petugas Kebersihan, Satpam, Pengemudi, dan Juru Pelihara",ON PROCESS,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KEY3GXQBDAZB00PVZBGZA2XW,63450846,2026,E-Katalog 6.0,APBN,SALZABILA,E-Purchasing,Jasa Lainnya,"Pembayaran Jasa Tenaga Administrasi, Jasa Tenaga Kebersihan, dan Jasa Tenaga Pengemudi",ON PROCESS,46800000,46800000
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KTXETSJBTGQ81N7CB6V1GM0R,67246780,2026,E-Katalog 6.0,APBN,HYPER TEKNOLOGI MANDIRI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Modal Lainnya,ON PROCESS,99345000,99345000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF0EJ5N4GPDKYDMDF5EX082,65349178,2026,E-Katalog 6.0,APBN,MARTEN ZAKARIA,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KJF1TE1P7B8HB4ZDVS03Y4DP,65349178,2026,E-Katalog 6.0,APBN,STEVAN MOSES DUNGUS,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KJ9CE88GHQVC1T9XT218BBRQ,65157445,2026,E-Katalog 6.0,APBN,SATIMBOWO TELAUMBANUA,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10771827000,64581229,2026,Non Tender,APBN,Ishak Hamid,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Masjid Sultan Ternate 2,SELESAI,11700000,11700000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VII - 693324,10119425000,65851379,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Laboratorium dan Storage Cagar Budaya,BERLANGSUNG,999989898,999989898
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10909537000,67301337,2026,Non Tender,APBN,PT. ARSLAN KREASINDO ENJINERING,Pengadaan Langsung,Jasa Lainnya,Jasa Pengkaji Teknis Pengurusan Sertifikat Laik Fungsi (SLF) Bidang MEP Gedung C Museum Nasional,BERLANGSUNG,187286283,187286283
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KNRNH538YPGVEKF00914STX8,66727617,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Internet Gedung E,PAYMENT OUTSIDE SYSTEM,87373650,87373650
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH I - 693313,01KRG1VAGYSSK95JFHHEKB3XZ4,66220021,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Barang,Pengadaan Jasa Tenaga Alih Daya Satpam,PAYMENT OUTSIDE SYSTEM,54540000,54540000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH VIII - 693312,01KFAKJY58SB5QTYHA13D4JAXZ,65878145,2026,E-Katalog 6.0,APBN,SWADEC SECURITY SERVICE,E-Purchasing,Jasa Lainnya,Jasa Satuan Pengamanan,COMPLETED,337071600,337071600
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KJEC6602E2PRY2JW1YW7SS5X,65178391,2026,E-Katalog 6.0,APBN,BERCA SCHINDLER LIFTS,E-Purchasing,Barang,Pengadaan Eskalator Gedung Museum Nasional Indonesia,ON PROCESS,1332000000,0
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH I - 693313,01KJC1WK9VTP8MCVCC6EYD8C8D,64138816,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Barang,Pengadaan Jasa Tenaga Alih Daya Cleaning Service,PAYMENT OUTSIDE SYSTEM,54540000,54540000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH V - 693315,01KMQC9MJQP5J5DA1TDBWDG85B,66520645,2026,E-Katalog 6.0,APBN,POLARUANG INDO,E-Purchasing,Barang,Pembuatan Bench Gedung O Museum KCBN Muarajambi,ON PROCESS,199800000,199800000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGEWJ5N5DTGPWKRR983891SV,63962838,2026,E-Katalog 6.0,APBN,MUH. ALWAN SUPA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,43433592,43433592
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BANTEN - 693312,10929338000,65972151,2026,Non Tender,APBN,BANTENUNIQ,Pengadaan Langsung,Jasa Lainnya,"Pendokumentasian Audio Visual Nilai Penting Benteng Speelwijk, Kota Serang",SELESAI,120580000,120580000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH IX - 693308,10876703000,66751249,2026,Non Tender,APBN,CV. JIA INDOTAMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Situs,SELESAI,189843300,189843300
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH I - 693313,01KT6CC1GVGNKD7B3EVNCSH0PJ,66220021,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Barang,Pengadaan Jasa Tenaga Alih Daya Satpam,PAYMENT OUTSIDE SYSTEM,54540000,54540000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,01KH0F3TRA04Y99SWCRXFY1PG7,63898194,2026,E-Katalog 6.0,APBN,WISATA BOROBUDUR INDAH,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Museum dan Cagar Budaya,ON PROCESS,365169090,365169090
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH IV - 693309,01KG9T1PY836JV121FRZVQ6090,64665051,2026,E-Katalog 6.0,APBN,PRAYA SENTOSA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,236444516,236444516
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10925639000,67345051,2026,Non Tender,APBN,KJPP Pung's Zulkarnain & Rekan Cabang Surabaya,Pengadaan Langsung,Jasa Lainnya,"Reviu Appraisal Tanah KCBN Trowulan, Kabupaten Mojokerto",SELESAI,33638550,33638550
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10791550000,65605057,2026,Non Tender,APBN,CV. PRASETYA KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Penambahan Pagar di Drop Off Entrance, Perbaikan Bangunan Pos Pakir Bis dan Penambahan SAH di Area Parkir Bis, Mobil & Motor Kawasan Candi Plaosan",SELESAI,398000223,398000223
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KH89YY6JT7J6ANCD1S8X655D,65310911,2026,E-Katalog 6.0,APBN,MUHAMMAD HARDIANSYAH PUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Juru Pelihara) Alih Daya di Balai Pelestarian Kebudayaan Wilayah XIX Tahun Anggaran 2026,ON PROCESS,15600000,15600000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIV - 693306,01KG6EPR333K6A69P49YKVC82X,64412522,2026,E-Katalog 6.0,APBN,BAYU WAHYU PERKASA,E-Purchasing,Jasa Lainnya,Jasa Petugas Kebersihan,ON PROCESS,387805000,387805000
KEMENTERIAN KEBUDAYAAN,MUSEUM DAN CAGAR BUDAYA - 693330,10805623000,66457966,2026,Non Tender,APBN,CV Sandhya Inti Raharja,Pengadaan Langsung,Jasa Lainnya,Pembuatan Konten Cerita Suara Dari Stovia,SELESAI,93397531,93397531
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH II - 693322,01KH609SQ5PAW54XDDGA7XZMPW,65157445,2026,E-Katalog 6.0,APBN,ADI ARIANSYAH SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Honor Output Kegiatan,ON PROCESS,16900000,16900000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XXI - 693307,10768269000,64581229,2026,Non Tender,APBN,Karama Basir,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Perorangan Penunjang Fasilitas (Juru Pelihara Situs Cagar Budaya) Situs Makam Sultan Baabullah 1,SELESAI,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828768000,65240901,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengelola Operasional & Aplikasi,PAKET SELESAI,6000000,6000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVII - 693311,01KQTQ567DETYGNVJGF38EFC5P,65349178,2026,E-Katalog 6.0,APBN,JINNY JOI ARDILAH ROTINSULU,E-Purchasing,Jasa Lainnya,Jasa Perawatan dan Pengamanan Situs Cagar Budaya di Wilayah Kerja Balai Pelestarian Kebudayaan XVII (Sulawesi Utara dan Gorontalo) T. A. 2026,ON PROCESS,10400000,10400000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XIX - 693304,01KK84ZD2DKCDR9FQTJWRMNG7E,65796926,2026,E-Katalog 6.0,APBN,M DG BUNDU,E-Purchasing,Jasa Lainnya,Honorarium Juru Pelihara,ON PROCESS,13000000,13000000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XI - 693303,10925011000,63878578,2026,Non Tender,APBN,PANORAMA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Pelindung Situs Sumur Upas,SELESAI,397452059,397452059
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BANTEN - 693312,10928744000,65937052,2026,Non Tender,APBN,CV. NUR HIKMAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan berupa Pemagaran Situs Keraton Kaibon,SELESAI,201807921,201807921
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH III - 693314,01KW17MB8PR92X7VX60RMF9ZTE,66709222,2026,E-Katalog 6.0,APBN,IAS SUPPORT INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pekerja Alih Daya Tenaga Kebersihan,ON PROCESS,563366976,563366976
KEMENTERIAN KEBUDAYAAN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 694344,01KQ6H3HGHZW1CZPWB1HVV4GYK,66991150,2026,E-Katalog 6.0,APBN,URUSAN JAGA BANDA,E-Purchasing,Jasa Lainnya,Alih Daya,ON PROCESS,1277571870,1277571870
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,01KGEYS077S4YE5W398R2SZS5T,63962838,2026,E-Katalog 6.0,APBN,AL NIZAR RASYID ,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Perkantoran,ON PROCESS,40020000,40020000
KEMENTERIAN KEBUDAYAAN,SEKRETARIAT DIREKTORAT JENDERAL PENGEMBANGAN PEMANFAATAN DAN PEMBINAAN KEBUDAYAAN - 694360,10897606000,65149143,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Desain dan Dekorasi Ruangan Lantai 8,PAKET SELESAI,39960000,39960000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH XVIII - 693327,10817971000,66282114,2026,Non Tender,APBN,CV. Tritek Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Konstruksi untuk pekerjaan Pembuatan Sarana Prasarana di Situs Megalitik Watunongko,SELESAI,21300900,21300900
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN BANTEN - 693312,10844311000,65984427,2026,Non Tender,APBN,PT. ARCHE JUVARA ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pemeliharaan Kantor BPK Wilayah VIII,SELESAI,18720150,18720150
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10919449000,67315091,2026,Non Tender,APBN,CV. Nusantara Muda Jaya ,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Penguatan Ekosistem Kebudayaan Kawasan Prambanan,SELESAI,103293292,103293292
KEMENTERIAN KEBUDAYAAN,BALAI MEDIA KEBUDAYAAN - 693329,10828631000,65245322,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Program Director,PAKET SELESAI,7500000,7500000
KEMENTERIAN KEBUDAYAAN,BALAI PELESTARIAN KEBUDAYAAN WILAYAH X - 693302,10894599000,67216493,2026,Non Tender,APBN,CV. GRAHA ARSITEK NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Penataan Koleksi Kantor Balai Pelestarian Kebudayaan,SELESAI,96722625,96722625
