nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU AJI PANGERAN TUMENGGUNG PRANOTO - 288745,01KPJTZCSSW5GHR66HWJ5VD0JZ,66929028,2026,E-Katalog 6.0,APBN,CITRA NUSAMAS CEMERLANG,E-Purchasing,Barang,Pengadaan dan Pemasangan Peralatan X-Ray Cabin Dual View dengan Aplikasi TIP dan Automatic Threat Detection 1 Paket,ON PROCESS,1808190000,0
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERKERETAAPIAN - 467504,10119486000,66101066,2026,Tender,APBN,PT. Metanouva Informatika,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengelolaan/Managed Service Aplikasi Portal Layanan Direktorat Jenderal Perkeretaapian,SELESAI,1170356250,1170356250
KEMENTERIAN PERHUBUNGAN,SEKRETARIAT DIREKTORAT JENDERAL INTEGRASI TRANSPORTASI DAN MULTIMODA - 691766,10125125000,66807967,2026,Tender,APBN,PT. LANDKAART,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Dukungan Subsektor Integrasi Transportasi Antarmoda Terhadap Pengembangan Destinasi Pariwisata Prioritas (DPP),SELESAI,410145000,410145000
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI TANJUNG PRIOK - 520454,10798624000,62723378,2026,Non Tender,APBN,PT.CIPTA HASIL BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Kapal Negara (Paint Marine) I,SELESAI,198912000,198912000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN POMALAA - 521861,10111958000,64421368,2026,Tender,APBN,PT. KARYA PEMBANGUNAN REZKI,Tender,Pekerjaan Konstruksi,Replacement Fasilitas Pelabuhan Laut Boepinang (MYC 2026-2027),SELESAI,77060707747,77060707747
KEMENTERIAN PERHUBUNGAN,BALAI KESEHATAN KERJA PELAYARAN - 606301,01KKFEPEB4GV0EDV78YJ6RAWRG,65191471,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Bahan Pemeriksaan Kesehatan Pelaut dan Tenaga Penunjang Keselamatan Pelayaran,PAYMENT OUTSIDE SYSTEM,53123213,53123213
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA MELONGUANE - 522007,10751458000,63073541,2026,Non Tender,APBN,CV. Rasing Abadi Bersama,Pengadaan Langsung,Jasa Lainnya,"Pembabatan Rumput Sisi Udara Bandar Udara Miangas, 26.225 M2",SELESAI,97333000,97333000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU SULTAN BABULLAH - 288457,01KH8HMASDP902AJN0NF6E39K8,63548798,2026,E-Katalog 6.0,APBN,CAHAYA MALAMO,E-Purchasing,Jasa Lainnya,Biaya Pengadaan Tenaga Outsourcing,ON PROCESS,666733397,666733397
KEMENTERIAN PERHUBUNGAN,PENGEMBANGAN DAN PENINGKATAN FASILITAS KESELAMATAN PERKERETAAPIAN - 445572,10786655000,63206340,2026,Non Tender,APBN,Vinusa Teknindo Abadi,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Non Operasional Lainnya Sosialisasi dan Promosi Penyelenggaraan Keselamatan Perkeretaapian (Railway Safety Awards),SELESAI,93656250,93656250
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH I - 512802,01KFMVP453H21KYQ54MR2FZR9R,62623230,2026,E-Katalog 6.0,APBN,TRIMITRA INDOLESTARI,E-Purchasing,Barang,Operasional Pas Bandara,COMPLETED,391896600,0
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN UTAMA TANJUNG PERAK - 413428,01KWDNNHDRYJ3X97613VVH27MT,63143201,2026,E-Katalog 6.0,APBN,CENTRAL JASATAMA INDONESIA,E-Purchasing,Jasa Lainnya,Honor Pramubakti (10),ON PROCESS,120428640,120428640
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PERAK - 412951,10827791000,63587055,2026,Non Tender,APBN,CV. LANAKUNOR BAHAGIA ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Pelampung Suar,SELESAI,184116443,184116443
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BANJARMASIN - 287192,01KE8PCD1A12TNWYXAW0E5MWE5,62086410,2026,E-Katalog 6.0,APBN,MULTIINTEGRA,E-Purchasing,Barang,Upgrade Peralatan GMDSS SROP Kumai,ON PROCESS,12082350000,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT YOGYAKARTA - 690668,01KHABFN1KFXQD6BZ6DSQMR2Q9,64131756,2026,E-Katalog 6.0,APBN,GAMA TEKNIKA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Alat Penerangan Jalan Konvensional Lengan Tunggal,ON PROCESS,4505284017,4505284017
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN UTARA - 690669,01KKM1CFJQQMZ9C37774GJVXT8,65780977,2026,E-Katalog 6.0,APBN,PERLENGKAPAN JALAN INDONESIA,E-Purchasing,Barang,Bantuan Teknis Perlengkapan Jalan (Prioritas Nasional),ON PROCESS,476911500,476911500
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT PAPUA - 690665,01KWB9EQEA2D1P0QH2FTYZ8BJQ,67310895,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,"Layanan Angkutan Penyeberangan Perintis Lintasan Khalkote - Waena, Waena - Puay",ON PROCESS,201384000,201384000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TELUK SEGINTUNG - 289801,10840057000,66947444,2026,Non Tender,APBN,DINAMIKA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,SUPERVISI PEMELIHARAAN TRESTLE,SELESAI,23500000,23500000
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KDP70D54GHMRRFYYBP7ZET38,62364460,2026,E-Katalog 6.0,APBN,TEMAS SHIPPING,E-Purchasing,Jasa Lainnya,PENYELENGGARAAN KEWAJIBAN PELAYANAN PUBLIK UNTUK ANGKUTAN BARANG DI LAUT MEKANISME SWASTA TRAYEK T-14 TAHUN ANGGARAN 2026,ON PROCESS,20122742691,20122742691
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II SULAWESI TENGGARA - 403859,10876758000,67181813,2026,Non Tender,APBN,CV. ADHI MAKMUR NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat Kalibrasi,SELESAI,141569400,141569400
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BENGKULU - 690666,01KG4JBCBDM68ZQR7G55P208M9,62850982,2026,E-Katalog 6.0,APBN,ALTECH INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Bantuan Teknis Perlengkapan Jalan (Prioritas Nasional),PAYMENT OUTSIDE SYSTEM,451975481,451975481
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN BAJOE - 289871,01KNRAV4N85RQVDAQTP70D6ERK,66862793,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,TENAGA NON ASN (SIK) ,ON PROCESS,394648612,394648612
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KH0MVRJ37MECCFSETCGD87W5,63556731,2026,E-Katalog 6.0,APBN,PIONEER,E-Purchasing,Barang,PENGGANTIAN MESIN KAPAL KM. KENDHAGA NUSANTARA 13,ON PROCESS,2999220000,0
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI KELAS II TUAL - 652584,10795901000,66118215,2026,Non Tender,APBN,PT. CIPTA SUKSES INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Commaliwant dan Alat Fungsional Kapal Patroli KPLP,SELESAI,198206040,0
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUBUNGAN DARAT - 412735,10137592000,67143186,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Kebutuhan Kompetensi Teknis di Lingkungan Direktorat Jenderal Perhubungan Darat,BERLANGSUNG,948105390,948105390
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KUPANG - 522582,01KDF25PPRRFDV16TSJP2ZK7C7,62250262,2026,E-Katalog 6.0,APBN,RADHIKA BAHARI NUSANTARA,E-Purchasing,Jasa Lainnya,Layanan Konektivitas Angkutan Keperintisan Trayek R-26,ON PROCESS,8405657000,8405657000
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUBUNGAN DARAT - 412735,10132201000,66970690;67086981,2026,Tender,APBN,PT. NAFAC MITRA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"Studi Pengembangan Transportasi Jalan Aglomerasi Jabodetabek-Punjur (Jakarta, Bogor, Depok, Tangerang, Bekasi, Puncak, Dan Cianjur)",SELESAI,803379150,803379150
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN SURABAYA - 531954,01KMPXQQ77TWM5PV28FYYJRZCY,66646152,2026,E-Katalog 6.0,APBN,AKSATA NAWASENA,E-Purchasing,Barang,"Belanja Barang Berupa Pakaian Dinas Harian dan Pakaian Dinas Upacara Diklat Peningkatan IV Nautika Angkatan 52, Diklat Peningkatan IV Teknika  Angkatan 44, Diklat Peningkatan V Nautika dan Teknika Angkatan 60 Bidang Transportasi Laut di Politeknik Pelayaran Surabaya Tahun 2026",PAYMENT OUTSIDE SYSTEM,172027740,172027740
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANGKA BELITUNG - 690667,01KFAMBVMRX7EX3KMQCHV5QHJY,62797414,2026,E-Katalog 6.0,APBN,SARANA LALULINTAS INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan APILL Otonom,ON PROCESS,1582027500,1582027500
KEMENTERIAN PERHUBUNGAN,BALAI PENGUJIAN PERKERETAAPIAN - 467385,10859463000,67099350,2026,Non Tender,APBN,"PT, RAMADHAN AYYUBI PERKASA",Pengadaan Langsung,Jasa Lainnya,Perawatan dan Perbaikan Peralatan Pengujian Statis Kereta Yang Ditarik Lokomotif,SELESAI,176268000,176268000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN KARANGHANTU - 521264,01KJ70Q1CQFXC6Q5GCK269X8W8,64683385,2026,E-Katalog 6.0,APBN,SETRA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,286106084,286106084
KEMENTERIAN PERHUBUNGAN,DIREKTORAT SARANA PRASARANA DAN ANGKUTAN SDP - 352600,10885491000,66208378,2026,Non Tender,APBN,PT. MARINDO UTAMA PENATA KAWASAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Peningkatan Pelabuhan Tongging di Danau Toba Provinsi Sumatera Utara,SELESAI,1092200040,1092200040
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I BITUNG - 413783,01KG1160KKXP22P6QA1CSSQ6QH,62239867,2026,E-Katalog 6.0,APBN,TIGAN PRODUCTION,E-Purchasing,Jasa Lainnya,Rapat Koordinasi SMRT Ditjen Hubla Provinsi Sulawesi Utara,COMPLETED,30000000,30000000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI CILACAP - 412885,10778342000,65237183,2026,Non Tender,APBN,CV. SURYA BUANA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Kerja Outsourcing,SELESAI,191904000,191904000
KEMENTERIAN PERHUBUNGAN,BALAI KESEHATAN PENERBANGAN - 559662,10822000000,62287507,2026,Non Tender,APBN,PT. SUMBER KARYA BERSINAR,Pengadaan Langsung,Jasa Lainnya,Pengembangan Kapasitas SDM (Empowerment Programme ) BLU Balai Kesehatan Penerbangan,SELESAI,193140000,193140000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI SELATAN - 403860,01KEXSY0X6R64RMWJXQJ0M1XWS,63183833,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 (6 unit) operasional,PAYMENT OUTSIDE SYSTEM,69599997,69599997
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT BANGKA BELITUNG - 690667,01KEH1HY006MS0SMK9ETC0KPS9,62796713,2026,E-Katalog 6.0,APBN,SOLID,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Perlengkapan Jalan Prioritas Nasional,PAYMENT OUTSIDE SYSTEM,214357650,214357650
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KEPULAUAN RIAU - 690663,01KWE6RS7KQWNV4KSZQHV3QVE2,67398119,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,"Layanan Angkutan Penyeberangan Perintis Lintasan Tanjung Pinang -Dabo, Tanjung Pinang Karimun",ON PROCESS,507286000,507286000
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I JAKARTA - 467309,01KFMRF61DK6RTPP1M8DDJJSSV,64017828,2026,E-Katalog 6.0,APBN,SAMUDRANAYAKA GRAHAUNGGUL,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyediaan Jasa Kebersihan dan Pramubakti ,ON PROCESS,3586961263,3586961263
KEMENTERIAN PERHUBUNGAN,DIREKTORAT PRASARANA TRANSPORTASI JALAN - 352597,01KS2PBC547D1QMAP2WFT6PM4S,67175570,2026,E-Katalog 6.0,APBN,GRHA BINTANG UTAMA,E-Purchasing,Barang,Pengadaan Perangkat Jembatan Timbang Online dan Perangkat Weight In Motion (WIM) Provinsi Jatim,ON PROCESS,368804753,368804753
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA PELABUHAN KELAS III JUWANA - 412854,10890533000,66764511;66764512,2026,Non Tender,APBN,cv.cakra bangun persada,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Dermaga,SELESAI,310437000,310437000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN GILIMANUK - 559491,01KHG9Z5RE4RT3A8ZWR5GFP5B4,63833574,2026,E-Katalog 6.0,APBN,DWI PERKASA,E-Purchasing,Barang,Pengadaan Sarana Internal,COMPLETED,61716000,61716000
KEMENTERIAN PERHUBUNGAN,AKADEMI PENERBANG INDONESIA BANYUWANGI - 051159,10881128000,67201712,2026,Non Tender,APBN,CV BAJATINDORAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Berupa Rehab Toilet Asrama 2,SELESAI,141005600,141005600
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA BARAT - 403849,01KR0SAF6FGJYK137DGWAJD7DS,65501564,2026,E-Katalog 6.0,APBN,ENAM SUKSES BERSAMA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Alat Penerangan Jalan Lengan Tunggal Solar Cell Ruas Jalan Nasional R.056 ,ON PROCESS,911525006,911525006
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN R A H A - 413514,01KK986T60JHV3HP2RR8EWQRQ5,66264122,2026,E-Katalog 6.0,APBN,SATYA PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,179200000,179200000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU JAPURA - 288241,01KGKWRRGTKJQK3HH11V1K7GRH,64506820,2026,E-Katalog 6.0,APBN,BARCODE,E-Purchasing,Barang,Suku Cadang Peralatan Elektronika Bandara,PAYMENT OUTSIDE SYSTEM,148079550,148079550
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT ACEH - 403841,01KHJDEDCESY6AKJC1J7W7JDTG,65243126,2026,E-Katalog 6.0,APBN,JASA ARYA,E-Purchasing,Pekerjaan Konstruksi,Perbaikan Lokasi Rawan Kecelakaan (LRK) (Prioritas Nasional),ON PROCESS,1083199510,1083199510
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BELAWAN - 413055,10828399000,62807166,2026,Non Tender,APBN,CV Rezeki Semesta Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Perawatan Gedung Bengkel (1 unit),SELESAI,71705171,71705171
KEMENTERIAN PERHUBUNGAN,POLITEKNIK TRANSPORTASI DARAT INDONESIA STTD - 414355,10761486000,64419281,2026,Non Tender,APBN,AAKIF PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Instrumen Pengembangan Kapasitas Pendidik dan Tenaga Kependidikan Program Studi Sarjana Terapan Transportasi Darat,SELESAI,99855600,99855600
KEMENTERIAN PERHUBUNGAN,BALAI PENDIDIKAN DAN PELATIHAN PENERBANGAN CURUG - 649911,10789157000,62819485,2026,Non Tender,APBN,CV. GRIYA MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Gedung Chandradimuka Berupa Pemasangan Kanopi Lobi Belakang Gedung,SELESAI,129124080,129124080
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PELABUHAN RATU - 521292,01KNGSHTH2W667BDQEP8DC2SK6,67212765,2026,E-Katalog 6.0,APBN,GDR PROPERTI PRATAMA,E-Purchasing,Barang,Fasilitasi mendukung kegiatan strategis kementan,ON PROCESS,171162000,171162000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PELAYARAN BANTEN - 654603,01KS24K4ZH9JWW295T2PMF5HWF,67168013,2026,E-Katalog 6.0,APBN,DARMA BAKTI MANDIRI,E-Purchasing,Barang,PENGADAAN BELANJA BARANG PERLENGKAPAN WISUDAWAN (NAVY BLUE ) DP II & DP III PENINGKATAN PERIODE APRIL TAHUN 2026,ON PROCESS,572499150,572499150
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERKERETAAPIAN - 467504,01KVQFC31ZBTJHWBN7VT4VAV23,67341654,2026,E-Katalog 6.0,APBN,CENTRAL JAYA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy Sekretariat Direktorat Jenderal Perkeretaapian Tahun 2026,ON PROCESS,175824000,175824000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT ANGKUTAN JALAN - 352599,01KHX0QXSYJRW78NGFAVE6B3HJ,64961775,2026,E-Katalog 6.0,APBN,TOGA INTI FILOSOFI,E-Purchasing,Jasa Lainnya,Mudik Gratis Angkutan Jalan Lebaran Tahun 2026,ON PROCESS,13266680706,13266680706
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU RAHADI OESMAN - 413922,01KKG9D6VPBXCH48ZM5H04JE84,62798944,2026,E-Katalog 6.0,APBN,ABADI LAJU SEJAHTERA,E-Purchasing,Barang," Pekerjaan optimalisasi sistem kelistrikan bandara",ON PROCESS,4189532940,4189532940
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT ACEH - 403841,01KWY1SJ6FA6YEWT3B669RTG3F,67323872,2026,E-Katalog 6.0,APBN,PANTE RAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Alat Penerangan Jalan (APJ) Tenaga Surya di Ruas Jalan Nasional Ruas 012-3 dan 043-12,ON PROCESS,2085145967,2085145967
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI UTARA - 403864,01KJH1PJDQ6767BE289M530X18,66001582,2026,E-Katalog 6.0,APBN,ADI WAHYU LINTASMARGA,E-Purchasing,Pekerjaan Konstruksi,Bantuan Teknis Perlengkapan Jalan di Kabupaten Minahasa ,ON PROCESS,439905765,439905765
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA TIMUR - 403851,01KKWX7MPX66TQG4ANWCFDYS1Q,66463448,2026,E-Katalog 6.0,APBN,TRI CIPTA INTERNASIONAL,E-Purchasing,Barang,Pengadaan CCTV beserta Peralatan penunjangnya di TTA Kambang Putih,PAYMENT OUTSIDE SYSTEM,6593400,6593400
KEMENTERIAN PERHUBUNGAN,BADAN LAYANAN UMUM BALAI BESAR KALIBRASI FASILITAS PENERBANGAN - 559683,01KEDSRRNCBRNRZEQCXV7VQ8VW,62858500,2026,E-Katalog 6.0,APBN,GADA PUTRA JAYA,E-Purchasing,Jasa Lainnya,Outsourcing,PAYMENT OUTSIDE SYSTEM,7052940000,7052940000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II SUMATERA SELATAN - 403847,10857495000,66430461,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pemeliharaan Rambu Lalu Lintas,PAKET SELESAI,19378240,19378240
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN JAILOLO - 559421,10845804000,67011800,2026,Non Tender,APBN,ALIAH CONSULINDO,Pengadaan Langsung,Jasa Lainnya,DED Perkuatan Pondasi PeleCap Kantor UPP Jailolo,SELESAI,99725508,99725508
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA TENGAH - 403869,01KVT0NXCAWRSSXAAGZ1RQ8ZXG,65801696,2026,E-Katalog 6.0,APBN,ADHI MAKMUR NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Alat Timbang Statis UPPKB Wanareja Cilacap,ON PROCESS,75335700,75335700
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I SEMARANG - 467321,01KMMQFQ0E8W9CTWNJCFKPST54,66212520,2026,E-Katalog 6.0,APBN,CV. SEJAHTERA JAYA ABADI,E-Purchasing,Barang,Pengadaan Papan Kepemilikan Aset,PAYMENT OUTSIDE SYSTEM,649516500,649516500
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI TANJUNG UBAN - 528895,01KN427DWHNY6X36XHJRQ664KQ,62561369,2026,E-Katalog 6.0,APBN,MARMIN,E-Purchasing,Barang,Suku Cadang Kapal,ON PROCESS,1243725030,1243725030
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TELUK BAYUR - 413086,10808275000,63565555,2026,Non Tender,APBN,CV.PURI ABADI,Pengadaan Langsung,Pengadaan Barang,PEKERJAAN INTERIOR GEDUNG KANTOR DISTRIK NAVIGASI TELUK BAYUR,SELESAI,324358734,324358734
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI PONTIANAK - 287101,01KS26X75WMEYJRVPGFDGVQYR0,67015740,2026,E-Katalog 6.0,APBN,SONGGO BUWANA LUHUR,E-Purchasing,Barang,Suku Cadang Pelampung Suar (44 Buah) PNBP 1,ON PROCESS,77034000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PANGANDARAN - 521285,01KKVEJ3ZB0NF9KHTX93T3QGAY,66615879,2026,E-Katalog 6.0,APBN,SAMUDERA TEKNOLOGI SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Petugas Keamanan/Satpam UPP Pangandaran Tahun Anggaran 2026,ON PROCESS,112860640,112860640
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT RIAU - 403844,01KNHK0X0JK3PESRSKCV4WRKJG,65404160,2026,E-Katalog 6.0,APBN,ENAM SUKSES BERSAMA,E-Purchasing,Barang,Belanja Pemeliharaan Perlengkapan Jalan Nasional Provinsi Riau,PAYMENT OUTSIDE SYSTEM,3165184039,3165184039
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUBUNGAN LAUT - 412772,10822625000,66859783,2026,Non Tender,APBN,PT. ASAH SUMBER REJEKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meubelair Rumah Dinas Pejabat Eselon II Ditjen Hubla,SELESAI,188347020,188347020
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN JAYAPURA - 526221,01KPPWTVFD2VM3X6B78RQXFRYV,67286060,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,LANGGANAN ASTINET DEDICATED,ON PROCESS,92529600,92529600
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DITJEN PERHUBUNGAN LAUT - 412772,01KJCN3AG7CV1P37VPGNETYV6S,62991003,2026,E-Katalog 6.0,APBN,ADHI LIMA CIPTA,E-Purchasing,Jasa Lainnya,Manage Service Hardware Ditjen Hubla,ON PROCESS,2374800009,2374800009
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN INDONESIA CURUG - 288127,01KEBKJ0VVH5VXF5KG2NGJ2Y3T,62959647,2026,E-Katalog 6.0,APBN,KULINER IKA ITAHI MUNA NGAHIJI,E-Purchasing,Jasa Lainnya,PERMAKANAN TARUNA MANDIRI T.A. 2026,ON PROCESS,5037120000,5037120000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT PRASARANA TRANSPORTASI JALAN - 352597,10751009000,62720429,2026,Non Tender,APBN,PT. Diksa Intertama Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Pedoman Teknis Pengelolaan dan Penilaian Kinerja Pelayanan Terminal Barang,SELESAI,341971020,341971020
KEMENTERIAN PERHUBUNGAN,"BALAI LALU LINTAS JALAN, SUNGAI, DANAU, DAN PENYEBERANGAN DENPASAR DI PROVINSI BALI - ",01KF05M524TA2J1FR9HXMJ13BY,63287397,2026,E-Katalog 6.0,APBN,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Outsourcing,ON PROCESS,2649920000,2649920000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT ANGKUTAN JALAN - 352599,10788798000,65957068,2026,Non Tender,APBN,PT.  Srikandi Bandhawa Jaya,Pengadaan Langsung,Pengadaan Barang,Penunjang Perizinan Angkutan Orang Tidak Dalam Trayek,SELESAI,97680000,97680000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK ILMU PELAYARAN SEMARANG - 414330,01KH5444842GZ271A4SF1TW2J2,65403685,2026,E-Katalog 6.0,APBN,PRATAMA KREATIF MANDIRI,E-Purchasing,Barang,Pengandaan Ranjang Asrama,PAYMENT OUTSIDE SYSTEM,632399934,632399934
