nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KW1DB89Q6VYND0KJ7CSQCF7G,67208085,2026,E-Katalog 6.0,APBN,CIPTA INOVASI ABADI,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,46500000,0
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KTNTAZ3J0B7CKQ13Q15TBGWH,67273257,2026,E-Katalog 6.0,APBN,MITRA KARAWANG SEJAHTERA,E-Purchasing,Barang,Paket Kegiatan Rapat Full Board di Luar Kantor (AK-058),PAYMENT OUTSIDE SYSTEM,30000000,30000000
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KQY1PG9N9E6AHV0SAZS0P2CK,65256646,2026,E-Katalog 6.0,APBN,SHALINE RENT INTEGRITY,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,38787840,38787840
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KS29Z4JDN889FEJ7R0ENBCVP,67175002,2026,E-Katalog 6.0,APBN,ALDELA SUMBER GRAHA INDAH,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (Jawa  Barat),ON PROCESS,50400000,50400000
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KJ9WT4ZMEY31W6N7CDDEAPPT,62303638,2026,E-Katalog 6.0,APBN,ANUGRAH AZKIA,E-Purchasing,Barang,Toner dan Computer Supplies,COMPLETED,22977000,22977000
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,10829850000,62303636,2026,Pencatatan,APBN,"Mitra Global Investasi, Sri Sofiatun Kamilah",Dikecualikan,Jasa Lainnya,Sewa Gudang BMN,PAKET SEDANG BERJALAN,113969400,113969400
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KKDTP4DJCTTKPTG2DFPMB2HB,65256646,2026,E-Katalog 6.0,APBN,STELLAR SKY SOLUTION,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,95000000,95000000
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KKWTK0XBK1WXV57N92ESPHCZ,66517958,2026,E-Katalog 6.0,APBN,KAMARKU NYAMAN,E-Purchasing,Jasa Lainnya,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (Jawa  Barat),COMPLETED,28168000,28168000
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KPZ9DFQX20CWES08F0ETGSVA,65256646,2026,E-Katalog 6.0,APBN,KITA ARJUNA JAYA ATHULYA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,15984000,15984000
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KPQN2FW96FK87PWMGKQFJE28,65256646,2026,E-Katalog 6.0,APBN,NAGAYA GLOBAL JAYA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,80419500,80419500
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,10867971000,65256647,2026,Non Tender,APBN,CV. MITRATAMA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Renovasi Ruang Kerja, Selasar Lift, dan Perbaikan Toilet",SELESAI,282373600,282373600
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KK90XRYX1YMMW17HPTRDZCR8,65256646,2026,E-Katalog 6.0,APBN,TANYO CIPTA KREASI,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,PAYMENT OUTSIDE SYSTEM,7206500,7206500
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KQY1PGGKYWR3TTSFPKFPEE4T,65256646,2026,E-Katalog 6.0,APBN,SENTRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,COMPLETED,126540000,126540000
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KVYSXQR5J4BKD4H6BAPT9H5S,67347001,2026,E-Katalog 6.0,APBN,ARIDEZA MAJU BERSAMA,E-Purchasing,Barang,Konstruksi Renovasi Gudang,ON PROCESS,3442571128,3442571128
KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN,KEMENTERIAN KOORDINATOR BIDANG INFRASTRUKTUR DAN PEMBANGUNAN KEWILAYAHAN - 694776,01KHR9A5RFSMR1Z70VB9H34QE3,62303638,2026,E-Katalog 6.0,APBN,ANUGRAH AZKIA,E-Purchasing,Barang,Toner dan Computer Supplies,PAYMENT OUTSIDE SYSTEM,47286000,47286000
