nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KQ97MJ87HWWM2W6A95D7ZV8A,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,5252630,5252630
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KFFKGE6F5R5J7K5VH5GBHD0G,63566461,2026,E-Katalog 6.0,APBN,GOKLIK SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Peralatan Photogpraphy,ON PROCESS,494040012,0
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,10924081000,67301597,2026,Non Tender,APBN,PT. Quel Avery Indonesia,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Rumah Dinas Eselon 1 No. 25A Wisma Buana Asri Jagakarsa,SELESAI,58861080,0
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851668000,65545738,2026,Pencatatan,APBN,VASEP,Pengadaan Langsung,Jasa Lainnya,Promosi Dagang-Vietfish (Sewa),PAKET SEDANG BERJALAN,40646035,40646035
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KHQSV6VT30ZG6Y6Z8HDPDZAY,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,6636235,6636235
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KWB9J7QXNAE2E2HZ9YQVMB9Y,66440226,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Jasa Lainnya,Sewa PC/Laptop,ON PROCESS,54850000,0
KEMENTERIAN LUAR NEGERI,DITJEN HUKUM DAN PERJANJIAN INTERNASIONAL - 667829,01KFWK129W4GREH87ET456KXQT,64171258,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,336600103,0
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT DITJEN PROTOKOL DAN KONSULER - 404202,01KTX750XCSAMQBYTZ4HJSYF9S,67289298,2026,E-Katalog 6.0,APBN,GENETIKA LABSINDO UTAMA,E-Purchasing,Jasa Lainnya,Jasa Tes  DNA  dalam rangka  Pemulangan Ibu  dan  Anak  Tidak  Terdokumentasi di Persatuan Emirat Arab,ON PROCESS,666120000,0
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851717000,65514007,2026,Pencatatan,APBN,"ESON, ESON, ESON, ESON, ESON",Pengadaan Langsung,Jasa Lainnya,Perhubungan Khusus (Internet),PAKET SEDANG BERJALAN,43077434,43077434
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KKX2JTT7VAQ0333Q5D73K5E1,64226007,2026,E-Katalog 6.0,APBN,BERKAH ABADI,E-Purchasing,Barang,"Infocus, microwave, vidcon dan printer",COMPLETED,6882000,6882000
KEMENTERIAN LUAR NEGERI,PUSAT DATA DAN TEKNOLOGI INFORMASI - 651884,01KFXA5P8CGMH8RVP1EQQT72HM,62693206,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,"Sewa Internet, Lokal Leased Line  Global IP VPN",ON PROCESS,10431051840,10431051840
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KK8PS3EY79JTAT1Y8DVCYRDF,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,31358860,31358860
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KNP2CW3REDQ4X2NQ72B24TY2,64438394,2026,E-Katalog 6.0,APBN,NUSANTARA CARD SEMESTA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,16980698,16980698
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851639000,65514005,2026,Pencatatan,APBN,"Cong Ty Nuoc Sach Ha Noi, Cong Ty Nuoc Sach Ha Noi, Cong Ty Nuoc Sach Ha Noi, Cong Ty Nuoc Sach Ha Noi",Dikecualikan,Jasa Lainnya,Langganan Air,PAKET SEDANG BERJALAN,12439573,12439573
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KRX0Q2S0P6H1JP1BG5VTF8EQ,63917130,2026,E-Katalog 6.0,APBN,BHINNEKA MENTARIDIMENSI,E-Purchasing,Barang,Pengadaan Perangkat SIMKIM,COMPLETED,488400000,0
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KPZ3035K2N2RZNWXFZB2YY2N,64438394,2026,E-Katalog 6.0,APBN,TIKI JALUR NUGRAHA EKAKURIR,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,2244375,2244375
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851718000,65514003,2026,Pencatatan,APBN,"DHL, DHL, DHL, EMS Viet Nam, Vietnam Airlines, Vietnam Post, Vietnam Post",Pengadaan Langsung,Jasa Lainnya,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,8136602,8136602
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851642000,65513999,2026,Pencatatan,APBN,Tien Phong,Dikecualikan,Jasa Lainnya,Langganan majalah/surat kabar,PAKET SEDANG BERJALAN,34758759,34758759
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851633000,65545833,2026,Pencatatan,APBN,"YKVN, YKVN, YKVN",Dikecualikan,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan DEI (jasa konsultan),PAKET SEDANG BERJALAN,35714000,35714000
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KP2V3J71WR3B4G89KNT4QXFC,66561748,2026,E-Katalog 6.0,APBN,HENDRA KARYA UTAMA,E-Purchasing,Barang,ATK Rutin Perkantoran,COMPLETED,14563200,14563200
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851696000,65545688,2026,Pencatatan,APBN,My Hanh,Pengadaan Langsung,Jasa Lainnya,Bilateral - Kunjungan kerja (Jamuan),PAKET SEDANG BERJALAN,2111631,2111631
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KNGEWZSBA4WYW1BEGD47FT78,64438394,2026,E-Katalog 6.0,APBN,NUSANTARA CARD SEMESTA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,47983534,47983534
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KQF82Z1PFM21ZA9JPDN207EZ,63920196,2026,E-Katalog 6.0,APBN,TRI ARGHA GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa - Pengadaan Keperluan Sehari-hari Perkantoran Biro Umum,PAYMENT OUTSIDE SYSTEM,1336440000,1336440000
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KN0XB2B0XAMZSYW537FZW1P0,66440226,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Jasa Lainnya,Sewa PC/Laptop,COMPLETED,54850000,0
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KV50PVB3GEG8M4000KT44TXT,66561748,2026,E-Katalog 6.0,APBN,HARVIANT UTAMA,E-Purchasing,Barang,ATK Rutin Perkantoran,ON PROCESS,71595000,71595000
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851712000,65514367,2026,Pencatatan,APBN,The Hanoi Club,Pengadaan Langsung,Jasa Lainnya,"Pemutakhiran Data WNI (konsumsi, dokumentasi, ATK)",PAKET SEDANG BERJALAN,6088045,6088045
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851637000,65514006,2026,Pencatatan,APBN,"TM Gas, TM Gas, TM Gas, TM Gas, TM Gas, VTV Cable, VTV Cable, VTV Cable, VTV Cable, VTV Cable",Dikecualikan,Jasa Lainnya,"Langganan Daya dan Jasa Lainnya (gas, tv, dll)",PAKET SEDANG BERJALAN,4396054,4396054
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KMQADRAE3TD0YGHEDMBHE2E6,67371423,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Pejabat Eselon I,ON PROCESS,121499998,121499998
KEMENTERIAN LUAR NEGERI,DITJEN HUKUM DAN PERJANJIAN INTERNASIONAL - 667829,01KFW40WDD4F2AJXQ9VZ95JS2Z,64171258,2026,E-Katalog 6.0,APBN,KARYA INTEGRASI MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,318000000,318000000
KEMENTERIAN LUAR NEGERI,DITJEN ASIA PASIFIK DAN AFRIKA - 637368,01KJEMC8HJM2799G0F7SKAP669,65998878,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Sewa PC dan Laptop,COMPLETED,76869998,0
KEMENTERIAN LUAR NEGERI,PUSAT PENDIDIKAN DAN PELATIHAN - 651891,01KTAZEAF9WCSNZ0YV2BRVY8FK,63964178,2026,E-Katalog 6.0,APBN,JASARAYA TAMA JAYA BUANA,E-Purchasing,Jasa Lainnya,Langganan bacaan digital ,ON PROCESS,116550000,0
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851722000,65478897,2026,Pencatatan,APBN,"AEON, Abu Art, Chasanul Fawaid, Chasanul Fawaid, Flexhouse, San Merio Bake & Cook",Pengadaan Langsung,Pengadaan Barang,Peralatan dan Fasilitas Perkantoran Perwakilan,PAKET SEDANG BERJALAN,19302790,0
KEMENTERIAN LUAR NEGERI,DITJEN ASIA PASIFIK DAN AFRIKA - 637368,01KWTPZ0CDX2V9FVP23N83MZ5J,67423679,2026,E-Katalog 6.0,APBN,TRANS ARMADA INDONESIA,E-Purchasing,Barang,Sewa Kendaraan,ON PROCESS,66250000,66250000
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KW8M8SYR5JMBGHVSHZBB6HPA,67256184,2026,E-Katalog 6.0,APBN,KURASI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Jasa Penjurian Adam Malik Awards,ON PROCESS,65000000,65000000
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KW63JP5XM7W2S956PB1FKR0Q,64438394,2026,E-Katalog 6.0,APBN,MITRA ANDALAS CARGO,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,ON PROCESS,41160000,41160000
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KTJHAE17SJXKNY21NBADNAKW,66440290,2026,E-Katalog 6.0,APBN,AVANT SOLUSI SERVISPRO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy Digital,COMPLETED,48562500,48562500
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851706000,65514520,2026,Pencatatan,APBN,The Hanoi Club,Pengadaan Langsung,Jasa Lainnya,Survei Layanan Kekonsuleran,PAKET SEDANG BERJALAN,3300000,3300000
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KQV99QHQ4Q4P3F4YWA8HXR0H,64438394,2026,E-Katalog 6.0,APBN,NUSANTARA CARD SEMESTA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,20302736,20302736
KEMENTERIAN LUAR NEGERI,DITJEN ASIA PASIFIK DAN AFRIKA - 637368,10960012000,64163874,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,24242000,24242000
KEMENTERIAN LUAR NEGERI,PUSAT PENDIDIKAN DAN PELATIHAN - 651891,01KTT7YR8K7C1FW5T839TYDKST,66703961,2026,E-Katalog 6.0,APBN,WIDIA INOVASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Bidang Pendidikan dan Pelatihan ,ON PROCESS,125000000,125000000
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KPSZ5Q3BDA6RR7SQ967Z30SH,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,27214064,27214064
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851700000,65545630,2026,Pencatatan,APBN,Truong Khuong,Pengadaan Langsung,Jasa Lainnya,"Pembinaan-Pelajar/Mahasiswa (Konsumsi, Perlengkapan, dll)",PAKET SEDANG BERJALAN,1660376,1660376
KEMENTERIAN LUAR NEGERI,DITJEN ASIA PASIFIK DAN AFRIKA - 637368,01KGPMSZYV0K3DDEQXV7VYMD9C,65038347,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Barang,Pengadaan jasa sewa mesin fotokopi Ditjen Asia Pasifik dan Afrika bulan Februari - Desember 2026,COMPLETED,402981709,402981709
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KRASGSK23HATR3MT569A2AGW,63917131,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,Pengolah Data Pusat,COMPLETED,865800000,865800000
KEMENTERIAN LUAR NEGERI,DITJEN MULTILATERAL - 667808,01KHR3ZMC52MGBXR5PPTGZ20QZ,65177522,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotocopy Tahun Anggaran 2026,ON PROCESS,422730005,422730005
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,10958035000,66406907,2026,Pencatatan,APBN,Celina Telaga Intan,Pengadaan Langsung,Pengadaan Barang,Seminar Kit,PAKET SEDANG BERJALAN,7069500,7069500
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KV4HQ0FBT1YY5SKSWC39HEBP,64438394,2026,E-Katalog 6.0,APBN,TIKI JALUR NUGRAHA EKAKURIR,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,ON PROCESS,13907919,13907919
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KHAMRW3TXDTQK15FYBYAH6JC,63600631,2026,E-Katalog 6.0,APBN,INDONESIA INDIKATOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,300000005,300000005
KEMENTERIAN LUAR NEGERI,DITJEN HUKUM DAN PERJANJIAN INTERNASIONAL - 667829,01KG41GDDBD34KQKVTJV7DPKSQ,64171258,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,395999995,395999995
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KMMKN5TRK83WVKH664RRK1MZ,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,16820102,16820102
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KNJZ06BH9C6DDCQ0YSZ0M66Y,64438394,2026,E-Katalog 6.0,APBN,ANTAREJA PRIMA ANTARAN,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,31506429,31506429
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KQ1E03MS8GK3VAHXW6BJX4QM,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,3341835,3341835
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KQEJNENT91ZJATWJYKASSMCM,66440290,2026,E-Katalog 6.0,APBN,AVANT SOLUSI SERVISPRO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy Digital,COMPLETED,48562500,48562500
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KV4HG03X98PTW9GD1AHFKM5C,64438394,2026,E-Katalog 6.0,APBN,NUSANTARA CARD SEMESTA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,ON PROCESS,7165566,7165566
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KQ6JVJZZKCP5JRB79J03TRCR,66561748,2026,E-Katalog 6.0,APBN,BERKAH ABADI,E-Purchasing,Barang,ATK Rutin Perkantoran,COMPLETED,143982096,143982096
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851697000,65545652,2026,Pencatatan,APBN,"ACSV, Batavia Restaurant, Batavia Restaurant, Cha Ca Hang Son, Dewisemesta Logistics, Eggyolk, Ha Thanh, Hoi, In Duy Tung, KAIBA, L's Place, L's Place, La Mejor Hotel, Luk Lak, Matsuki, Nan N Kabab, Ohayo Mart, Pho Muslim, Runam, Shamoji, Siam Siam, Thanh Dat, Tous les Jours, Tous les Jours, Tous les Jours, d'LIONS Restaurant, d'LIONS Restaurant",Pengadaan Langsung,Jasa Lainnya,Fasdel (jamuan),PAKET SEDANG BERJALAN,100469556,100469556
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KEY73K4B5V56STJRMKWCNEM5,64277088,2026,E-Katalog 6.0,APBN,GOKLIK SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya," Sewa PC",ON PROCESS,453599973,0
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KQEK5BAFAWYY54Y6RWHA257Q,66440226,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Jasa Lainnya,Sewa PC/Laptop,COMPLETED,54850000,0
KEMENTERIAN LUAR NEGERI,DIREKTORAT JENDERAL INFORMASI DAN DIPLOMASI PUBLIK - 667812,01KEGX6GZ3JKVJK2P0RXGBAFD4,62320544,2026,E-Katalog 6.0,APBN,PACTOCONVEX NIAGATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa EO PPTM 2026,COMPLETED,1236873000,1236873000
KEMENTERIAN LUAR NEGERI,DITJEN ASIA PASIFIK DAN AFRIKA - 637368,01KVSQ6C6J5TYHGXMZ78KY6B41,67423648,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Sewa PC dan Laptop,ON PROCESS,76869998,0
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KGK94JSXE0N7YB76AM75Q26D,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,11119029,11119029
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851711000,65514368,2026,Pencatatan,APBN,The Hanoi Club,Pengadaan Langsung,Jasa Lainnya,"Sosialisasi Pelindungan WNI (konsumsi, dokumentasi, ATK)",PAKET SEDANG BERJALAN,13200000,13200000
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KN0VTPC34WGKPHWX9NKCWM36,66440290,2026,E-Katalog 6.0,APBN,AVANT SOLUSI SERVISPRO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy Digital,COMPLETED,48562500,48562500
KEMENTERIAN LUAR NEGERI,DITJEN AMERIKA DAN EROPA - 637372,01KG1CACMJK84XKG7A4KFA8W3E,64172729,2026,E-Katalog 6.0,APBN,GARUDA MAS RENTALINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,354700500,354700500
KEMENTERIAN LUAR NEGERI,PUSAT PENDIDIKAN DAN PELATIHAN - 651891,01KFW0YBFCCTQTKFTAFT8Q1KH7,63964147,2026,E-Katalog 6.0,APBN,GROWTH AND NETWORK,E-Purchasing,Jasa Lainnya,Langganan konten e-learning,ON PROCESS,210000000,210000000
KEMENTERIAN LUAR NEGERI,DITJEN ASIA PASIFIK DAN AFRIKA - 637368,01KVSR627VMKAQ4M88RW3FKV1E,67423648,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Sewa PC dan Laptop,ON PROCESS,47499953,0
KEMENTERIAN LUAR NEGERI,DITJEN ASIA PASIFIK DAN AFRIKA - 637368,01KQRYN1B5YJ6D56T98KZBZVVD,65998878,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Sewa PC dan Laptop,COMPLETED,76869998,0
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851679000,65545695,2026,Pencatatan,APBN,Cung Kinh Doanh,Pengadaan Langsung,Jasa Lainnya,Bilateral - Kunjungan kerja (sewa),PAKET SEDANG BERJALAN,1232596,1232596
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KHBBBCYZQ3VASME1THXN8VCW,63103941,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Jasa Lainnya,Sewa PC/Laptop,COMPLETED,54850000,0
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KQVHJQDAJ40HFPNW804AM141,64438394,2026,E-Katalog 6.0,APBN,CKL INDONESIA RAYA,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,PAYMENT OUTSIDE SYSTEM,29629973,29629973
KEMENTERIAN LUAR NEGERI,PUSAT DATA DAN TEKNOLOGI INFORMASI - 651884,01KERQEWHXX58PGR9Y16PH6KVS,62693206,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,"Sewa Internet, Lokal Leased Line  Global IP VPN",ON PROCESS,3979976040,3979976040
KEMENTERIAN LUAR NEGERI,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN LUAR NEGERI - 403247,01KTJWYTSH9DC5FPMNRCEEZK5T,64438394,2026,E-Katalog 6.0,APBN,TIKI JALUR NUGRAHA EKAKURIR,E-Purchasing,Jasa Lainnya,Pengiriman Kantong Diplomatik ke Perwakilan RI di Luar Negeri T.A. 2026,ON PROCESS,3495741,3495741
KEMENTERIAN LUAR NEGERI,KEDUTAAN BESAR RI DI HANOI - 403505,10851634000,65514014,2026,Pencatatan,APBN,"Baoviet Insurance, Baoviet Insurance, Baoviet Insurance, Baoviet Insurance, Baoviet Insurance, Cuc Canh Sat Giao Thong, Dien Nuoc Uu Viet, Dien Nuoc Uu Viet, Dien Nuoc Uu Viet, Dung, ESON, ESON, ESON, ESON, ESON, ESON Technology Trading Investment JSC, ESON Technology Trading Investment JSC, ESON Technology Trading Investment JSC, ESON Technology Trading Investment JSC, ESON Technology Trading Investment JSC, ESON Technology Trading Investment JSC, Hoang Tung, Huong Khoi, Huy Hoang, Huy Hoang, Huy Hoang, Huy Hoang, Khanhhuyen, Lalamove, Led Hoang Long, Led Hoang Long, Minh Hung, Oh! Some, PG Bank, PG Bank, PG Bank, Petrolimex, Petrolimex, Sua Khoa Gia Truyen Tai Ha Noi, Sua Khoa Gia Truyen Tai Ha Noi, Thanh, Thanh Long, The Gioi Di Dong, Thuy Linh TKC, Tin Phat, Toyota Hoan Kiem, Toyota Hoan Kiem, Toyota Hoan Kiem, Toyota Hoan Kiem, Tran Viet Tung, Transerco, Trung Tam Dang Kiem Xe Co Gioi 29-32D, Trung Tam Dang Kiem Xe Co Gioi 29-32D, Van Tan, Vietnamese Art, Vietnamese Art, Vietnamese Art, Vietnamese Art",Dikecualikan,Jasa Lainnya,Pemeliharaan Rutin Aset Bergerak,PAKET SEDANG BERJALAN,292713692,292713692
KEMENTERIAN LUAR NEGERI,DITJEN KERJASAMA ASEAN - 606322,01KEGWF4NKEXY43TNP89C7FG7M,63103958,2026,E-Katalog 6.0,APBN,AVANT SOLUSI SERVISPRO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy Digital,COMPLETED,48562500,48562500
