nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA PAINAN - 634409,10979914000,66217804,2026,Pencatatan,APBN,PT Pos Indonesia,Dikecualikan,Jasa Lainnya,Pengadaan Pos/Pengepakan/Pengiriman/Pengangkutan,PAKET SELESAI,15000,15000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA YOGYAKARTA - 119525,10874386000,65788448,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa (BMA 004 LHPP Ekstensifikasi),PAKET SEDANG BERJALAN,21980000,21980000
KEMENTERIAN KEUANGAN,BADAN PENGELOLA DANA PERKEBUNAN - 409999,01KJSM565QTP1A4DRJKS799957,62903342,2026,E-Katalog 6.0,APBN,SEENTAK GALAH KONSTRUKSI,E-Purchasing,Barang,Pengadaan dan Penyaluran Sarana Prasarana Perkebunan Kelapa Sawit (SPPKS),ON PROCESS,1887449550,1887449550
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK MADYA DUA SEMARANG - 635780,10966501000,66187098,2026,Pencatatan,APBN,Prakarsa Adiguna,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Cetakan kegiatan Layanan Perkantoran,PAKET SELESAI,14250000,14250000
KEMENTERIAN KEUANGAN,DIREKTORAT JENDERAL PENGELOLAAN PEMBIAYAAN DAN RISIKO - 455422,10754338000,63478101,2026,Non Tender,APBN,PT. CHANDRA BUANA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Aspal Area Selatan Gedung Frans Seda,SELESAI,139499327,139499327
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SURABAYA KARANGPILANG - 636139,10900163000,66218440,2026,Pencatatan,APBN,BINTANG SURABAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Pegawai,PAKET SEDANG BERJALAN,32079000,32079000
KEMENTERIAN KEUANGAN,LEMBAGA NATIONAL SINGLE WINDOW - 604446,10719783000,61945191,2026,Non Tender,APBN,PT. ALFARIZ BINTANG PRATAMA,Pengadaan Langsung,Jasa Lainnya,PENGADAAN JASA PEMELIHARAAN PERANGKAT COMMAND CENTER LEMBAGA NATIONAL SINGLE WINDOW TAHUN ANGGARAN 2026,SELESAI,198520000,198520000
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC PANTOLOAN - 532551,01KNK8G8PH9S80GGR3SYS3X0WJ,66837779,2026,E-Katalog 6.0,APBN,ANTAKESUMA INTI RAHARJA,E-Purchasing,Barang,Pemeliharaan Pompa GS Pump berupa Penggantian Mekanikal Seal Pompa Garbarino Kapal Patroli BC 60002,COMPLETED,58053000,0
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA BARAT - 532523,10961235000,66631526,2026,Pencatatan,APBN,Samsat Provinsi Jawa Barat dan DKI Jakarta,Pengadaan Langsung,Jasa Lainnya,Biaya Keperluan Perkantoran - Biaya Pengurusan STNK,PAKET SEDANG BERJALAN,10471700,10471700
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC MALUKU - 532565,10956347000,66740245,2026,Pencatatan,APBN,"ANEKA MOTOR, ANEKA MOTOR, HMR MOTOR, TK. SAHABAT MOTOR, TK. SAHABAT MOTOR",Pengadaan Langsung,Jasa Lainnya,Biaya Jasa Pemeliharaan Kendaraan Dinas Roda 2 Periode Januari-Maret 2026,PAKET SELESAI,1765000,1765000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC MALUKU - 532565,10958814000,66740213,2026,Pencatatan,APBN," AA GORDEN, Asri Coin Laundry, Asri Coin Laundry, Asri Coin Laundry, MAHMUD PATTILOUW, PEMKOT AMBON, PEMKOT AMBON, PEMKOT AMBON, PEMKOT AMBON, PEMKOT AMBON, PEMKOT AMBON, PT Shopee International Indonesia, VENGKY C. MATULESSY, VENGKY C. MATULESSY, VENGKY C. MATULESSY",Pengadaan Langsung,Jasa Lainnya,Biaya Jasa Kebutuhan Dasar Perkantoran Di Dalam Negeri Periode April-Juni 2026,PAKET SEDANG BERJALAN,4914500,4914500
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA JEMBER - 119621,10842419000,67101842;65393314,2026,Pencatatan,APBN,"Catering Mas Ganteng, Prima Media, Ryio Digital Printing, dkk, Catering Mas Ganteng, Prima Media, Ryio Digital Printing, dkk",Pengadaan Langsung,Jasa Lainnya,Belanja dalam rangka Kegiatan ICV dan IHT,PAKET SEDANG BERJALAN,18447000,18447000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC PALEMBANG - 411702,10962454000,66414294,2026,Pencatatan,APBN,PT Bhinneka Sejati Indonesia,Pengadaan Langsung,Pengadaan Barang,ATK Alat Tulis Kantor (dilaksanakan secara bertahap),PAKET SELESAI,6262000,6262000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC PASURUAN - 526856,01KDSC5X1K7331NAWG1Y1FPS7W,62618874,2026,E-Katalog 6.0,APBN,BHARA SATYA WASPADA,E-Purchasing,Jasa Lainnya,Honor Tenaga Alihdaya Berupa Petugas Keamanan Dalam Semester 1,ON PROCESS,431909051,431909051
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BANDAR LAMPUNG DUA - 410129,10864468000,66531684,2026,Pencatatan,APBN,CV Akmal Maju Jaya Mandiri,Pengadaan Langsung,Pengadaan Barang,Paket Pengadaan Snack Kegiatan Penyuluhan dan Kehumasan Perpajakan,PAKET SELESAI,997500,997500
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA PURWOREJO - 527293,10846759000,66003682,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Layanan Perkantoran Belanja Barang Persediaan,PAKET SEDANG BERJALAN,3040000,3040000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK MADYA DUA SEMARANG - 635780,10966540000,66187099,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Spanduk dan Banner,PAKET SELESAI,1526350,1526350
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA NUNUKAN - 634991,10888616000,66323345;66323346,2026,Pencatatan,APBN,"Azko Tarakan, Azko Tarakan, Daftar Rincian Pembayaran, Daftar Rincian Pembayaran, hanz hutama karya, cv, hanz hutama karya, cv, hanz hutama karya, cv, hanz hutama karya, cv",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,65412982,65412982
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC GRESIK - 410857,01KG6SDJMKEGJHK4YXEZ3FSQ3Y,64784284,2026,E-Katalog 6.0,APBN,HADE MULTI SOLUSI,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotokopi (Bertahap),PAYMENT OUTSIDE SYSTEM,76068300,76068300
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC CIKARANG - 675522,01KKAVBVXHAE58BV8X0SVZHT9B,66016862,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,Lemari Arsip,COMPLETED,19758000,19758000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC MALUKU - 532565,10955827000,66740244,2026,Pencatatan,APBN,"BOB MOTOR, KIOS PUTRI",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pemeliharaan Genset 15 KVA Periode Januari-Maret 2026,PAKET SELESAI,542000,542000
KEMENTERIAN KEUANGAN,KANWIL DJKN KALIMANTAN BARAT - 506291,10912480000,66261011,2026,Pencatatan,APBN,Kaisar,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Dasar Perkantoran Tahap 1,PAKET SELESAI,18751821,18751821
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TIMUR I - 410826,10929472000,66137595,2026,Pencatatan,APBN,"CV. Citra Mandala, CV. Sinar Berkat Mandiri, PT. Hamparan Rejeki Utama, UD. Chandra Jaya Makmur",Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Peralatan dan Mesin (dilaksanakan secara bertahap),PAKET SEDANG BERJALAN,27111850,27111850
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA BUKITTINGGI - 527797,10970055000,65843191,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Penyedia Perorangan Tenaga Pendukung Satpam Bulan Maret 2026,PAKET SELESAI,34920000,34920000
KEMENTERIAN KEUANGAN,KPP PRATAMA ATAMBUA - 410048,10870946000,66740910,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin Berupa Voucher BBM Kendaraan Dinas,PAKET SEDANG BERJALAN,10400000,10400000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA PURWOKERTO - 527301,10966129000,64784299,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Konsumsi Persediaan s.d. Semester I Tahun 2026,PAKET SEDANG BERJALAN,13920000,13920000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC PALEMBANG - 411702,10968031000,66414289,2026,Pencatatan,APBN,Warung Inaya,Pengadaan Langsung,Pengadaan Barang,Penambah Daya Tahan Tubuh (dilaksanakan secara bertahap),PAKET SELESAI,18526000,18526000
KEMENTERIAN KEUANGAN,KPP PRATAMA ATAMBUA - 410048,10870522000,66740980,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Operasional KDO Roda 4 Dilaksanakan Secara Bertahap,PAKET SEDANG BERJALAN,36487176,36487176
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC SUMATERA UTARA - 410945,10963668000,66821861,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan Pemeliharaan Anjing Pelacak Narkotika (APN) Tahap I,PAKET SELESAI,7542450,7542450
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA TOBELO - 452878,10937033000,66303621,2026,Pencatatan,APBN,PPNPN,Pengadaan Langsung,Jasa Lainnya,Honor Satpam Triwulan II S.d. 31 Mei 2026,PAKET SEDANG BERJALAN,24819475,24819475
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PENANAMAN MODAL ASING LIMA - 635748,01KER7PJMJ23WB2RQW74HRHWKH,62903353,2026,E-Katalog 6.0,APBN,TRIMITRA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Keamanan Komplek Pajak Kalibata Tahun 2026,ON PROCESS,3969415899,3969415899
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA DEPOK CIMANGGIS - 635752,10862879000,66591949,2026,Pencatatan,APBN,Kumulatif,Pengadaan Langsung,Pengadaan Barang,Barang Persediaan Obat-obatan,PAKET SEDANG BERJALAN,2400000,2400000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG SURAKARTA - 119511,10294049000,43182274,2026,Swakelola,APBN,"Bend Abidin Santosa, Bend Abidin Santosa, Bend Abidin Santosa, Bend Abidin Santosa, Suqthi Fazzari, Suqthi Fazzari",,,Perjalanan Dinas Rekomendasi di Bidang Kekayaan Negara Triwulan I 2026,PAKET SELESAI,6284322,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN KEKAYAAN NEGARA DAN LELANG JAMBI - 537873,01KJ45FGRRM9ZNMZ6WWHP0KB0M,65767261,2026,E-Katalog 6.0,APBN,ORBIT MITRA SEJATI,E-Purchasing,Barang,Pengadaan Pakaian Dinas pada KPKNL Jambi,PAYMENT OUTSIDE SYSTEM,46708800,46708800
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TOLITOLI - 636211,10967239000,66494423,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Pemeliharaan dan Operasional Kendaraan Roda 4 Kantor KPP Pratama Tolitoli Periode II,PAKET SELESAI,37000000,37000000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC JAGOI BABANG - 668994,10962518000,66279582,2026,Pencatatan,APBN,PPNPN Petugas Kebersihan,Pengadaan Langsung,Jasa Lainnya,Honor Petugas Kebersihan THR,PAKET SELESAI,18366000,18366000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA YOGYAKARTA - 119525,10874396000,65788438,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Broadcast Penyuluhan Perpajakan,PAKET SEDANG BERJALAN,20535000,20535000
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN MEDAN - 689320,10783673000,62382167,2026,Non Tender,APBN,cv. void construction,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Pantri dan Coffee Corner KPKNL Banda Aceh pada Gedung Keuangan Negara Banda Aceh,SELESAI,83324872,83324872
KEMENTERIAN KEUANGAN,POLITEKNIK KEUANGAN NEGARA STAN - 477198,01KMYMSGHMK8CWMJTRQP2J1NWJ,66531330,2026,E-Katalog 6.0,APBN,DATASCRIP,E-Purchasing,Barang,Pengadaan Meja dan Kursi untuk Kelas di Gedung N,PAYMENT OUTSIDE SYSTEM,1257621120,1257621120
KEMENTERIAN KEUANGAN,"BADAN TEKNOLOGI, INFORMASI, DAN INTELIJEN KEUANGAN - 691273",01KDMYXNCVP11B57CGEP0HHR2K,62309405,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Sewa Komunikasi Data Internet Link 1 Tahun Anggaran 2026,ON PROCESS,14090172390,14090172390
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA TAPAK TUAN - 527598,10968364000,66137478,2026,Pencatatan,APBN,"Rekanan KPPN Tapaktuan, Rekanan KPPN Tapaktuan",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung/Bangunan Kantor dan Rumah Jabatan,PAKET SEDANG BERJALAN,171550881,171550881
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TIMUR I - 410826,10943153000,67075655,2026,Pencatatan,APBN,"Danang Prasetyo, Danang Prasetyo, Danang Prasetyo, Danang Prasetyo, Danang Prasetyo, Danang Prasetyo, Danang Prasetyo",Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Petugas Kebersihan 9 Semester I,PAKET SEDANG BERJALAN,33950000,33950000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP SUMATERA UTARA II - 663424,10856042000,64973164,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Halaman Bangunan dan Gedung,PAKET SEDANG BERJALAN,10000000,10000000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TIMUR II - 668910,01KJPWH4F6Z8EZ54422R4FGRQG,65835377,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Printer Laser Jet,COMPLETED,48451500,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA MAJENE - 528413,10971873000,66369537,2026,Pencatatan,APBN,Pegawai KPPN Majene,Dikecualikan,Pengadaan Barang,Belanja Perjalanan Dinas Kegiatan Monev Penyaluran Pembiayaan Ultra Mikro (FAE.009),PAKET SEDANG BERJALAN,340000,340000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA SLEMAN - 635794,01KV4ERXJY0HDZJKKA1HWZFM9S,66218089,2026,E-Katalog 6.0,APBN,MULYA MANDIRI,E-Purchasing,Barang,Pakaian Dinas Pegawai,ON PROCESS,72707220,72707220
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BANGKA - 409825,10781975000,63478098,2026,Pencatatan,APBN,Titiek Zarofah,Dikecualikan,Jasa Lainnya,Sewa Gedung Kantor KP2KP Koba,PAKET SELESAI,199000000,199000000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA DEPOK CIMANGGIS - 635752,10862873000,66591935,2026,Pencatatan,APBN,Kumulatif,Pengadaan Langsung,Pengadaan Barang,Barang Dukungan Penyelenggaraan Pemeriksaan dan Audit Penerimaan (Bertahap),PAKET SEDANG BERJALAN,1190000,1190000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK MADYA DUA SEMARANG - 635780,10966363000,66218413,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan belanja keperluan sehari-hari perkantoran Triwulan II,PAKET SEDANG BERJALAN,30545806,30545806
KEMENTERIAN KEUANGAN,SEKRETARIAT JENDERAL - 409294,10820926000,63541755,2026,Non Tender,APBN,PT HARTA GEMILANG ASELINDO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gondola Gedung Djuanda I dan II Sekretariat Jenderal Tahun Anggaran 2026.,SELESAI,52247700,52247700
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC MOROWALI - 180641,10112018000,64317829,2026,Tender,APBN,CV. STB 64,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Paket Pengadaan Jasa Konsultansi Pengawas Pembangunan Jalan Kawasan Kantor, Ruang Terbuka Hijau, dan Tempat Parkir KPPBC TMP C Morowali Tahun Anggaran 2026",SELESAI,400010700,400010700
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TAPAKTUAN - 409731,10932289000,66493840,2026,Pencatatan,APBN,"Duta Elektronik, SPBU Blangpidie, Pertashop Blangpidie",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Genset,PAKET SEDANG BERJALAN,1581000,1581000
KEMENTERIAN KEUANGAN,SEKRETARIAT PENGADILAN PAJAK - 119106,10824717000,66837788,2026,Non Tender,APBN,CV.PUTRA TUNGGAL NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pompa Sekretariat Pengadilan Pajak Tahun Anggaran 2026,SELESAI,81196500,81196500
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC KEPULAUAN RIAU - 411011,01KS1GK7W9N2T2Z8BYPKP33Z50,67164871,2026,E-Katalog 6.0,APBN,SINERGI CAHYA NUSANTARA,E-Purchasing,Barang,Pengadaan Oli Pelumas untuk mesin perahu tempel (outboard) 2-tak TA 2026 sebanyak 100 Ember,COMPLETED,134550000,134550000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA GORONTALO - 528281,10982867000,66237183,2026,Pencatatan,APBN,Agus R,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang,PAKET SELESAI,4617000,4617000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC BONTANG - 411585,01KR0D6T99ASPE298FJYDABVHC,62503100,2026,E-Katalog 6.0,APBN,TAMARO NUSANTARA,E-Purchasing,Barang,Pengadaan Microphone Conference ,COMPLETED,9280000,9280000
KEMENTERIAN KEUANGAN,KANTOR PENGAWASAN DAN PELAYANAN BC YOGYAKARTA - 410810,01KK8T78FCCPW2CWSBP6BY40R0,66052383,2026,E-Katalog 6.0,APBN,CV Solusi Arya Prima Yogyakarta,E-Purchasing,Barang,Pengadaan Access Point,COMPLETED,13009200,0
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL PERBENDAHARAAN - 527010,01KNR3RG3RWGV66Z4737J5PJNT,65725202,2026,E-Katalog 6.0,APBN,SUKMA JAYA BARU,E-Purchasing,Barang,"Pengadaan ATK, supplies komputer, dan bahan lainnya pada Kantor Pusat Direktorat Jenderal Perbendaharaan",COMPLETED,73759500,73759500
KEMENTERIAN KEUANGAN,BALAI DIKLAT KEUANGAN MALANG - 561182,10846467000,66985631,2026,Non Tender,APBN,PT. ELECTRA FAUSTINDO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Lapangan Tenis BDK Malang,SELESAI,228049500,228049500
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI NUSA TENGGARA TIMUR - 528629,10940850000,66531631,2026,Pencatatan,APBN,"Bosowa Kupang, CV. ARKSIA SUMBER REZEKI, Enter Velg dan Ban, SPBU Pertamina, Samsat Pemda Provinsi NTT, Scuto, Sumber Service, Toko Duta Sakti",Pengadaan Langsung,Jasa Lainnya,"Belanja Operasional Perkantoran - Pemeliharaan Peralatan dan Mesin - Kendaraan, inventaris, AC, Partisi Meja",PAKET SELESAI,36370862,36370862
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI MALUKU UTARA - 662787,10940712000,65545312,2026,Pencatatan,APBN,dr Fani,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Dokter,PAKET SEDANG BERJALAN,2500000,2500000
KEMENTERIAN KEUANGAN,KANTOR PUSAT DIREKTORAT JENDERAL PAJAK - 119091,01KS7FHJN66NYDPBW3PBXPEJN6,66631416,2026,E-Katalog 6.0,APBN,PACKET SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Infrastruktur Keamanan Sistem Informasi Paket I ,ON PROCESS,4672223000,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA PURWOKERTO - 119504,10813823000,66413975;66413976;66413977,2026,Non Tender,APBN,Koperasi Konsumen Adhikara Cita Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Barang berupa Pengadaan Seragam Pegawai,SELESAI,76952400,76952400
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PENANAMAN MODAL ASING LIMA - 635748,10852231000,65714274;65714273,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Pemeliharaan Sepeda Motor dan Mobil pada KPP Penanaman Modal Asing Lima Tahun 2026 secara bertahap (I),Pengadaan Jasa Pemeliharaan Sepeda Motor dan Mobil pada KPP Penanaman Modal Asing Lima Tahun 2026 secara bertahap (II)",PAKET SEDANG BERJALAN,11975000,11975000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA BANDAR LAMPUNG DUA - 410129,10864674000,66531732,2026,Pencatatan,APBN,CV Al Bayan An Noor,Pengadaan Langsung,Pengadaan Barang,Paket Pengadaan Pakain Kerja Satpam Terkait Layanan Perkantoran,PAKET SELESAI,11130000,11130000
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN MEDAN - 689320,10134681000,67090556,2026,Tender,APBN,PULINTA KARYA UTAMA,Tender,Pekerjaan Konstruksi,Renovasi Parkir Terbuka Permanen Pada Gedung Keuangan Negara Palembang Tahun Anggaran 2026,SELESAI,4273577587,4273577587
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA TOLITOLI - 636211,10967309000,66494502,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan LHP2DK Dalam Rangka Pengawasan KPP Pratama Tolitoli,PAKET SEDANG BERJALAN,103674033,103674033
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK PRATAMA PEKANBARU SENAPELAN - 119731,10889544000,66003772,2026,Pencatatan,APBN,PPNPN KPP PRATAMA PEKANBARU SENAPELAN,Pengadaan Langsung,Jasa Lainnya,Honorarium Satpam dan Pengemudi,PAKET SEDANG BERJALAN,16352000,16352000
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJP JAWA TIMUR I - 119532,01KKBBDDTTCZD4ARZ8ED48AD7Z,66269636,2026,E-Katalog 6.0,APBN,BINTANG SURABAYA,E-Purchasing,Barang,Pengadaan Pakaian Kerja Satpam dan Pramubakti,COMPLETED,90909000,90909000
KEMENTERIAN KEUANGAN,KANTOR PENGELOLAAN TIK DAN BMN SEMARANG - 689334,01KDSYSZ17BBESQK0RMGB526N7,62382171,2026,E-Katalog 6.0,APBN,IMPALA AKBARINDO,E-Purchasing,Jasa Lainnya,"Pekerjaan Outsourcing Jasa Pengamanan, Tenaga Kebersihan dan Pendukung Perkantoran pada Gedung Keungan Negara Bandung Tahun Anggaran 2026",ON PROCESS,733562061,733562061
KEMENTERIAN KEUANGAN,KANTOR WILAYAH DJBC JAWA TIMUR I - 410826,10928695000,67139543,2026,Pencatatan,APBN,"CV. Jatim Agung BS, CV. Jatim Agung BS, CV. Jatim Agung BS, CV. Jatim Agung BS, CV. Jatim Agung BS",Pengadaan Langsung,Jasa Lainnya,Perbaikan Sparepart AC Semester I (dilakukan secara bertahap),PAKET SEDANG BERJALAN,48063000,48063000
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA LUWUK - 528324,10981725000,66530823,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Non Operasional Lainnya Berupa Kehumasan,PAKET SEDANG BERJALAN,874031,874031
KEMENTERIAN KEUANGAN,KANWIL DITJEN PERBENDAHARAAN PROVINSI KEPULAUAN RIAU - 325237,10834391000,65115119,2026,Pencatatan,APBN,CV NEXT ART ADVERTISING,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Peralatan dan Mesin, PC, Laptop, Printer, UPS, CCTV",PAKET SELESAI,3200000,3200000
KEMENTERIAN KEUANGAN,SEKRETARIAT JENDERAL - 409294,10667818000,61800279,2026,Non Tender,APBN,PT. JAYA KENCANA,Penunjukan Langsung,Jasa Lainnya,PEMELIHARAN MESIN LIFT MEREK LG DAN SIGMA GEDUNG KANTOR PUSAT KEMENTERIAN KEUANGAN TAHUN ANGGARAN 2026,SELESAI,1307005076,1307005076
KEMENTERIAN KEUANGAN,KANTOR PUSAT DJKN - 411792,01KSHN1SYHRJE8YX1GK4YJJHHE,66784133,2026,E-Katalog 6.0,APBN,SOLUSI SISTEM INFORMATIKA,E-Purchasing,Jasa Lainnya,Pengadaan Perpanjangan Garansi Controller dan Remote Access Point,ON PROCESS,2057215030,0
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PAJAK MADYA BALIKPAPAN - 449859,10890860000,66979169,2026,Pencatatan,APBN,"KPP Madya Balikpapan, KPP Madya Balikpapan",Pengadaan Langsung,Pengadaan Barang,"Keperluan Sehari-hari Perkantoran, Pakaian Kerja Pegawai dan PPNPN",PAKET SEDANG BERJALAN,7688064,7688064
KEMENTERIAN KEUANGAN,KANTOR PELAYANAN PERBENDAHARAAN NEGARA NABIRE - 528750,10112304000,61475729,2026,Tender,APBN,CV. TUJUHDUA SEJAHTERA MANDIRI,Tender,Pekerjaan Konstruksi,Pekerjaan Konstruksi Fisik Pembangunan Satu Unit Mess BPP,SELESAI,2318527734,2318527734
KEMENTERIAN KEUANGAN,PANGKALAN SARANA OPERASI DJBC PANTOLOAN - 532551,01KP7KSDA9K63HJP99XZ8GTNZS,66860628,2026,E-Katalog 6.0,APBN,HARINDO BINTANG ABADI,E-Purchasing,Barang,Pengadaan Persediaan Obat-obatan Awak Kapal Patroli ,COMPLETED,27395111,27395111
