nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947197000,66965009,2026,Pencatatan,APBN,Fun Fresh Everyday,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,5980000,5980000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KJBX4D0RT72D95FV94SRJCM2,65116999,2026,E-Katalog 6.0,APBN,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,ATK Biro KLIP,COMPLETED,26465663,26465663
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10891628000,63268335,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,15520000,15520000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KD79PD7A1XQBZAT0THB34P1J,62287563,2026,E-Katalog 6.0,APBN,UFINDO THARA SAKTI ,E-Purchasing,Barang,Sewa Peralatan Kantor,COMPLETED,207197968,207197968
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883486000,62287564,2026,Pencatatan,APBN,"AKBAR MUAMMAR SYARIF, Akbar Muammar Syarif ",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Tenaga Ahli Geografi dan Pemetaan,PAKET SEDANG BERJALAN,61000000,61000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KD2XBN5DDH8Z74C9PK89RWM4,62085347,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Kepala Biro Umum dan Keuangan dan Kepala Administrator KEK Sei Mangkei, Galang Batang, dan Mandalika",PAYMENT OUTSIDE SYSTEM,158999998,158999998
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883784000,63268909,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,42855000,42855000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KVCGKJ7GGWVEMV88DB1KAAEQ,66226418,2026,E-Katalog 6.0,APBN,RAJA TRI MATRA,E-Purchasing,Barang,Pengadaan ATK Sekretariat Deputi,ON PROCESS,17562020,17562020
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10964157000,62618937,2026,Pencatatan,APBN,"PT TELKOM, PT TELKOM, PT TELKOM, PT TELKOM, PT TELKOM",Penunjukan Langsung,Jasa Lainnya,Langganan Telepon 2026,PAKET SEDANG BERJALAN,18656826,18656826
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966642000,64994491,2026,Pencatatan,APBN,Pagi Sore,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan 2521.ABB.002.052.0A.521211,PAKET SEDANG BERJALAN,17550000,17550000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10939083000,65646290,2026,Pencatatan,APBN,PT MARINA ANCOL GREEN HOTEL,Pengadaan Langsung,Jasa Lainnya,"Perjalanan Dinas Paket Meeting Dalam Kota 2026 Bimbingan Teknis, Sosialisasi dan Koordinasi Tata Persuratan dan Kaarsipan",PAKET SEDANG BERJALAN,62244000,62244000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10951170000,62277274,2026,Pencatatan,APBN,"Pusat Pendidikan dan Pelatihan Pengawasan, Badan Pengawas Keuangan dan Pembangunan (BPKP)",Dikecualikan,Jasa Lainnya,Penjenjangan Auditor Pertama (3 orang),PAKET SELESAI,27565000,27565000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KKTQEN869W0JSR0537RTE37N,62311463,2026,E-Katalog 6.0,APBN,RIDHO KARYA TAUHIDI,E-Purchasing,Barang,Peralatan Rumah Tangga,COMPLETED,70618200,70618200
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10948604000,65222814,2026,Pencatatan,APBN,Imam,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran (4542.PBA.001.051.521111) 2026,PAKET SEDANG BERJALAN,36300000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10941906000,62362149,2026,Pencatatan,APBN,Umar,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran (4543.ABA.001.051.521111) 2026,PAKET SEDANG BERJALAN,35300000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KMYFAFWBZ4JVABGHK2QDD9R6,62301327,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional Kantor,ON PROCESS,60210000,60210000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10886178000,63268335,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,16990000,16990000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10969032000,67382297,2026,Pencatatan,APBN,Mulyana,Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran 7704.EBA.001.052.0A.521111,PAKET SEDANG BERJALAN,6000000,6000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KP86RWEM554C7NW68TD508Q0,62675472,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,53520000,53520000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KCV1SZ934V1E3BGSM5XAQSD1,62146261,2026,E-Katalog 6.0,APBN,JELAJAH KREASI INFORMATIKA,E-Purchasing,Jasa Lainnya,Langganan Internet Setjen dan Adm KEK,ON PROCESS,78810000,78810000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KHR37G9SNWNPTD6HGCTX7C3F,65745616,2026,E-Katalog 6.0,APBN,MAHAVIRA SYSTEM INTEGRA,E-Purchasing,Barang,Laptop Fasilitasi Kebutuhan Perkantoran Layanan Sarana Internal,PAYMENT OUTSIDE SYSTEM,518000000,518000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10886858000,64029732,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Tenaga Pendukung Asdep Hilirisasi Pertambangan,PAKET SEDANG BERJALAN,36000000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10939126000,62618950,2026,Pencatatan,APBN,POS PROPERTI INDONESIA,Penunjukan Langsung,Jasa Lainnya,"Sewa Kantor Pos lt 4,5,6 2026",PAKET SEDANG BERJALAN,9471237087,9471237087
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KKTEKGQ17F69649T8CRWEX97,62553097,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,PC/Notebook,COMPLETED,299422500,299422500
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10884096000,62287481,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Perjalanan dinas meeting dalam kota (25 org),PAKET SEDANG BERJALAN,26250000,26250000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883040000,62672534,2026,Pencatatan,APBN,,Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,600732000,600732000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KKBRJR4YY99TBWT73G1CSV8E,64999171,2026,E-Katalog 6.0,APBN,CIPTA NIAGA MEGA,E-Purchasing,Barang,"Pengadaan ATK, Komputer Supplies, dan peralatan",COMPLETED,19971120,19971120
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883582000,62287679,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Penggandaan dan Penjilidan,PAKET SEDANG BERJALAN,6970800,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10888227000,66962333,2026,Pencatatan,APBN,Angga Setianto ,Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,69600000,69600000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10959332000,67332984,2026,Pencatatan,APBN,Hendra Lesmana,Pengadaan Langsung,Jasa Lainnya,tenaga pengemudi inspektorat,PAKET SEDANG BERJALAN,76700000,76700000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943813000,64353389,2026,Pencatatan,APBN,Oven Kecil,Pengadaan Langsung,Pengadaan Barang,CL.2519.ABK.002.051.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,24422500,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDZN2RCWE0Q1ANG49ET49VM3,62618951,2026,E-Katalog 6.0,APBN,CITRA PERSADA INFRASTRUKTUR,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Dinas Menteri, Eselon I, Operasional (61 unit)",ON PROCESS,1963200008,1963200008
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883287000,62287410,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat,PAKET SEDANG BERJALAN,18455000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDS6BVAA55REN8X6KQN2NB5D,62598606,2026,E-Katalog 6.0,APBN,KARYA PUTRA SRENI,E-Purchasing,Jasa Lainnya,Smart Lock,PAYMENT OUTSIDE SYSTEM,5400000,5400000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10885667000,62287560,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Biaya Tagihan Listrik,PAKET SEDANG BERJALAN,34996857,34996857
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10941663000,65222541,2026,Pencatatan,APBN,Nurdin,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran (2503.EBA.001.051.521111),PAKET SEDANG BERJALAN,24215000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10946839000,67280128,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,39999000,39999000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10893014000,66962333,2026,Pencatatan,APBN,Arsita Leni Sefindri,Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,62820000,62820000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KD7BX88B2Q43ACGQC43347F2,62301327,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional Kantor,PAYMENT OUTSIDE SYSTEM,19784999,19784999
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10976555000,62632309,2026,Pencatatan,APBN,Dede,Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran 2491.PBA.001.051.0A.521111,PAKET SEDANG BERJALAN,42000000,42000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KD76HTFQMMC14TXN084S3TJC,62278942,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Sewa Kendaraan Operasional KLIP 1,PAYMENT OUTSIDE SYSTEM,79800000,79800000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10946787000,67280128,2026,Pencatatan,APBN,PT. Hocky Anwa Lestari (Aston Bintaro Hotel & Conference Center),Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,19278000,19278000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDS6493QHNS6HRBSPFAA8G5E,62598607,2026,E-Katalog 6.0,APBN,KARYA PUTRA SRENI,E-Purchasing,Jasa Lainnya,TV Android,PAYMENT OUTSIDE SYSTEM,5400000,5400000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,10920808000,66230883,2026,Pencatatan,APBN,"Agus Prihadi, Desti Nurhasanah, M Al Amin, Nurul Inayah, Ragil A",Pengadaan Langsung,Jasa Lainnya,Pramubakti dan Petugas Kebersihan Administrator Operasional dan Pemeliharaan Kantor Layanan Perkantoran,PAKET SEDANG BERJALAN,15375335,15375335
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KPQMMGNWBN85M2RMXFHPRKHE,66936239,2026,E-Katalog 6.0,APBN,MENTARI PINANG KENCANA,E-Purchasing,Barang,Peralatan dan Mesin Administrator KEK Fasilitasi Kebutuhan Perkantoran Layanan Sarana Internal,PAYMENT OUTSIDE SYSTEM,28950000,28950000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10971976000,64582964,2026,Pencatatan,APBN,Iga Bakar Mas Giri,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (konsumsi) 2499.ABA.002.052.0A.521211,PAKET SEDANG BERJALAN,9270000,9270000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10954320000,67280128,2026,Pencatatan,APBN,"Garuda Indonesia, Garuda Indonesia, PT Nurtirta Nusa Lestari (Doubletree), PT. Nusa Pratama Property (Hotel Aston Bintaro), PT. Pakuwon Jati Tbk (Mariott Yogyakarta), The Margo Hotel",Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SELESAI,159463906,159463906
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10948486000,62321186,2026,Pencatatan,APBN,PT JAYA PROPERTI HOTEL,Dikecualikan,Jasa Lainnya,Perjalanan Dinas Paket Meeting Luar Kota Doubletree Bintaro 19 januari 2026,PAKET SELESAI,72669000,72669000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943711000,64993782,2026,Pencatatan,APBN,"Bima, Bima dkk",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya CL.7704.EBA.001.051.0A.522191,PAKET SEDANG BERJALAN,57971000,57971000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10959215000,67289263,2026,Pencatatan,APBN,PT Buana Botani Elok,Dikecualikan,Pengadaan Barang,Paket Meeting Luar Kota Sesdep Ekonomi dan Investasi,PAKET SELESAI,99600000,99600000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966794000,67382376,2026,Pencatatan,APBN,Bima,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya 7704.EBA.001.052.0A.522191,PAKET SEDANG BERJALAN,11600000,11600000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10939121000,62618947,2026,Pencatatan,APBN,PT.SONGCO TIRTAJAYA LESTARI,Pengadaan Langsung,Jasa Lainnya,Sewa Scenting machine 2026,PAKET SEDANG BERJALAN,34632000,34632000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966682000,65745945,2026,Pencatatan,APBN,Lezzetli,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan 2521.ABB.003.051.0A.521211,PAKET SEDANG BERJALAN,6480000,6480000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10888193000,66963003,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,40000000,40000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10951198000,62277038,2026,Pencatatan,APBN,"RM PAGI SORE, KULINER BANDUNG, KAYA BUMBU",Pengadaan Langsung,Pengadaan Barang,Konsumsi Januari s.d Mei 2026 (051),PAKET SELESAI,7623450,7623450
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KP51YMWTKVE34BKNW59E0ZZ3,64994489,2026,E-Katalog 6.0,APBN,ARTHA BAROKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,59850000,59850000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947032000,66965009,2026,Pencatatan,APBN,De'fin,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,8967500,8967500
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KEVSCV61T76J7E3MYM9PAJEV,63066835,2026,E-Katalog 6.0,APBN,UFINDO THARA SAKTI ,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,17582400,17582400
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KVVV7P66TYM69KHXD7DQVM3A,67305858,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,40140000,40140000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDPGG8M8DTDMH9PCN8YP24NP,62392831,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Barang,Sewa Peralatan Ruangan,PAYMENT OUTSIDE SYSTEM,23310000,23310000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KD5235XM5V64539D6T17ZM66,62085176,2026,E-Katalog 6.0,APBN,TAKARI SUMBER MULIA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Sekretariat Jenderal dan Administrator KEK Lido",PAYMENT OUTSIDE SYSTEM,358349998,358349998
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDSC0X58GJBW9N9A2CYYYAY9,62589577,2026,E-Katalog 6.0,APBN,CUBIESPOT PILAR DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Penyediaan Langganan Internet Service Provider (ISP),ON PROCESS,2879999997,2879999997
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10971278000,65747020,2026,Pencatatan,APBN,Ilham,Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran 2499.ABA.001.051.0A.521111,PAKET SEDANG BERJALAN,42000000,42000000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966818000,65150674,2026,Pencatatan,APBN,Ayam Guling Jawara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan 7704.EBA.002.051.0A.521211,PAKET SEDANG BERJALAN,8690000,8690000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10946831000,67280710,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,59850000,59850000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10941887000,62362185,2026,Pencatatan,APBN,Ni Nyoman Ratih PTTD,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Lainnya Asdep ESDM (4544.ABA.001.051.522191),PAKET SEDANG BERJALAN,16328328,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,SEKRETARIAT DEWAN NASIONAL KAWASAN EKONOMI KHUSUS - 427755,01KPQNCAAYM2BM6K9KFVS7A5M1,66936239,2026,E-Katalog 6.0,APBN,ANDHAN CIPTA KENCANA,E-Purchasing,Barang,Peralatan dan Mesin Administrator KEK Fasilitasi Kebutuhan Perkantoran Layanan Sarana Internal,ON PROCESS,31500000,31500000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943723000,64482635,2026,Pencatatan,APBN,"Artha Barokah Abadi, Culturo Integra Niaga",Pengadaan Langsung,Jasa Lainnya,CL.7703.EBA.002.052.0A.522141 Belanja Sewa,PAKET SEDANG BERJALAN,31581600,31581600
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KDM37QW9QE618QWYF76RDRXY,62287557,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional Kantor,PAYMENT OUTSIDE SYSTEM,80280000,80280000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883975000,62287569,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Lisensi Teleconference/ Video Conference Berbayar,PAKET SEDANG BERJALAN,17700000,17700000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947345000,65304888,2026,Pencatatan,APBN,rokue,Pengadaan Langsung,Pengadaan Barang,CL.7701.PBA.003.051.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,26967500,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10971498000,64582880,2026,Pencatatan,APBN,Fun Fresh,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan 2499.ABA.002.051.0A.521211,PAKET SEDANG BERJALAN,13788000,13788000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10883425000,62287566,2026,Pencatatan,APBN,"STEVE MARIOT JOSIAS NOYA, STEVE MARIOT JOSIAS NOYA",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Tenaga Ahli Hukum,PAKET SEDANG BERJALAN,79520000,79520000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10943700000,64472288,2026,Pencatatan,APBN,Defin,Pengadaan Langsung,Pengadaan Barang,CL.7703.EBA.002.051.0A.521211 Belanja Bahan,PAKET SEDANG BERJALAN,10545000,0
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966732000,64583424,2026,Pencatatan,APBN,Bebek Slamet,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan 2500.PBA.001.052.0B.521211,PAKET SEDANG BERJALAN,35910000,35910000
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10947141000,67280454,2026,Pencatatan,APBN,Indogrosir,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,10216620,10216620
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10966625000,67385329,2026,Pencatatan,APBN,"merry bakery, kuliner bandung, RM sederhana, de fin, kopi kita dll",Pengadaan Langsung,Jasa Lainnya,"Belanja Bahan (Konsumsi Rapat, Konferensi Per KLIP) 6 Bulan - januari sd juni 2026",PAKET SEDANG BERJALAN,164096060,164096060
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10964092000,62618954,2026,Pencatatan,APBN,"PT POS PROPERTI INDONESIA, PT POS PROPERTI INDONESIA, PT POS PROPERTI INDONESIA, PT POS PROPERTI INDONESIA, PT POS PROPERTI INDONESIA",Penunjukan Langsung,Jasa Lainnya,Listrik Gedung Pos Indonesia 2026,PAKET SEDANG BERJALAN,626117811,626117811
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,01KHSZPWRRWR4MC88TK24D6DVD,64928660,2026,E-Katalog 6.0,APBN,RAJA INSTALASI ITGROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,5555550,5555550
KEMENTERIAN KOORDINATOR BIDANG PEREKONOMIAN,MENKO BIDANG PEREKONOMIAN - 427752,10887404000,67208457;66113542,2026,Pencatatan,APBN,"Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah, Khairunnisa Rahimah",Pengadaan Langsung,Jasa Lainnya,4550 PBK 001 - 052 - Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,73750000,73750000
