nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10338217000,43452600,2026,Swakelola,APBN,"Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain",,,Belanja Perjalanan Dinas Biasa Pelaksanaan Kelas Peserta Akselerasi Arsitektur dan Desain Interior,PAKET SELESAI,165413439,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KNH11JGQNRT9VQMAASZYSPW8,66453385,2026,E-Katalog 6.0,APBN,DAYA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Konsumsi Percetakan Penerbitan Penggandaan Laminasi Plakat dan Souvenir Dalam Rangka Operasional dan Pemeliharaan Kantor,PAYMENT OUTSIDE SYSTEM,181218434,181218434
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10336494000,43443268,2026,Swakelola,APBN,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,,,Pembinaan Jabatan Fungsional dan Koordinasi Kepegawaian dengan Instansi Pembina,PAKET SEDANG BERJALAN,2000000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10939059000,67172970,2026,Pencatatan,APBN,Miskat Alam Pro,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Penyusunan Peta Jalan (F Fasilitasi dan Pembinaan Industri – Fasilitasi Akselerasi Ekspor Kreasi Indonesia (ASIK) Fesyen - Penyusunan Peta Jalan Program Fesyen) Pelaksanaan,PAKET SELESAI,88904000,88904000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10334809000,42567087,2026,Swakelola,APBN,,,,Belanja Jasa Profesi untuk Kegiatan Sosialisasi Tata Naskah Dinas,PAKET SELESAI,2700000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS DIGITAL DAN TEKNOLOGI - 694749,01KJPEVYPH5XXD5N4RSMB68EBW,66020014,2026,E-Katalog 6.0,APBN,PRESENTOLOGICS,E-Purchasing,Barang,Belanja Jasa Lainnya Baparekraf Digital Talent Pelaksanaan Fasilitasi dan Pembinaan Talenta Digital,ON PROCESS,398712000,398712000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS6FTKN2P6FM4HGPQ33WD52,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,105651381,105651381
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10935773000,67086602,2026,Pencatatan,APBN,CV Elfikah Production,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Pelaksanaan Kelas Akselerasi Arsitektur dan Desain Interior,PAKET SELESAI,100050200,100050200
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS7GB5EQ6SMV4ASY2VXMQMB,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,1075740204,1075740204
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS MEDIA - 694750,10938441000,67202119,2026,Pencatatan,APBN,TUJUHENAM DUATIGA KREASI ,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Lainnya, Akselerasi Kreatif Musik di Jawa Tengah",PAKET SEDANG BERJALAN,9712000,9712000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH3EPZWRCX0M71GV56P76PS,66212703,2026,E-Katalog 6.0,APBN,YOGI WIRAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10336402000,43443178,2026,Swakelola,APBN,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,,,Pemberian Advokasi,PAKET SEDANG BERJALAN,5190000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPJR2QCF24FEM3EGZFWHF30,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,314053038,314053038
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KRB0E96DRPX9683MR54HTZBF,66212703,2026,E-Katalog 6.0,APBN,RAVENDA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,46900000,46900000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS7Q54EKT5R78MJ0NPSBR3V,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,2480213736,2480213736
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10335973000,43442842,2026,Swakelola,APBN,"SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF, SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF, SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF",,,Pengelolaan Dokumentasi dan Publikasi Hukum,PAKET SEDANG BERJALAN,7200000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10935164000,67082884,2026,Pencatatan,APBN,Toko Kue Tarte,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Persiapan Bedah Desain Kemasan,PAKET SELESAI,600000,600000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS834XEV8CFPQMMNV5CX02Z,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,5195050300,5195050300
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10878766000,66076218,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Seleksi Pengisian Jabatan,PAKET SELESAI,60606000,60606000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10830027000,66911435,2026,Non Tender,APBN,PT Bangun Legislasi Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Kegiatan Penyusunan Regulatory Impact Analysis (RIA) Terhadap Undang-Undang Nomor 24 Tahun 2019 Tentang Ekonomi Kreatif,SELESAI,98750000,98750000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH5MNGW3FR3ERH20MBQMFVX,66212703,2026,E-Katalog 6.0,APBN,DIMAS ANGGUN PUTRANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10336274000,43443230,2026,Swakelola,APBN,Direktorat Arsitektur dan Desain,,,Belanja Jasa Profesi Persiapan Akselerasi DKV dan Desain Produk,PAKET SELESAI,2000000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10822436000,66855352,2026,Non Tender,APBN,Ebisu Kreatif Media,Pengadaan Langsung,Jasa Lainnya,PELAKSANAAN CHAPTER INDONESIA SUMMIT : ASEAN – UK ADVANCING ECONOMY CREATIVE POLICY TRAINING BATCH 3,SELESAI,159189000,159189000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10341998000,43443279,2026,Swakelola,APBN,"Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain",,,Belanja Perjalanan Dinas Dalam Kota Pelaksanaan Kelas Akselerasi Arsitektur dan Desain Interior,PAKET SELESAI,5995000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10336453000,43443365,2026,Swakelola,APBN,"SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF, SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF",,,Pelaksanaan Pendidikan dan Pelatihan Teknis dan Fungsional,PAKET SEDANG BERJALAN,5292000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10334844000,43456719,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa untuk Kegiatan Pendukungan Kegiatan Pimpinan,PAKET SELESAI,80368275,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS8H9DWSR0N5Q9APQ8SJTPJ,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,125456980,125456980
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10336740000,43452639,2026,Swakelola,APBN,"Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain",,,Belanja Jasa Profesi Pelaksanaan Kelas Akselerasi Arsitektur dan Desain Interior,PAKET SELESAI,14000000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10334703000,43443188,2026,Swakelola,APBN,"Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain, Direktorat Arsitektur dan Desain",,,Belanja Jasa Profesi Pelaksanaan Bedah Desain Kemasan (Bedakan),PAKET SELESAI,25400000,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS MEDIA - 694750,10934127000,67202092,2026,Pencatatan,APBN," NARRATIVE MEDIA AGENCY, TUJUHENAM DUATIGA KREASI",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Lainnya, Pelaksanaan Inkubasi Kreatif - Subsektor Musik",PAKET SEDANG BERJALAN,198999712,198999712
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,"DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF,DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF - 694747",01KJ9XG1ZG21W86GJKEJGE0A7E,65879466,2026,E-Katalog 6.0,APBN,DIMAS FIRLI MAULANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Administrasi dan Teknis Deputi Bidang Pengembangan Strategis Ekonomi Kreatif,ON PROCESS,57000000,57000000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH5STRZPJWZQ0ZJPH91VJQT,66212703,2026,E-Katalog 6.0,APBN,ARTHAPRIMA DEVANDRA JULIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,"DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF,DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF - 694747",01KG77S3SR9BVTYDVWSYW98P1J,64535960,2026,E-Katalog 6.0,APBN,FELIXIANUS MELA KENEHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Administrasi dan Teknis Dit PAPPI,ON PROCESS,62700000,62700000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10773038000,65294073,2026,Non Tender,APBN,CV. SALINDIA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Pelatihan Berbasis Non Kompetensi - Pemulihan Bencana di Aceh,SELESAI,197505000,197505000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,01KGH23B5T16KS5VYCR6FBHA2K,65015363,2026,E-Katalog 6.0,APBN,MEDIATAMA BINAKREASI,E-Purchasing,Jasa Lainnya,Pelaksanaan Kegiatan Pameran INACRAFT dalam Fasilitasi Promosi,PAYMENT OUTSIDE SYSTEM,153180000,153180000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPPZ7SD0A3B39Q20KNH240R,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,9604671,9604671
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,"DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF,DEPUTI BIDANG PENGEMBANGAN STRATEGIS EKONOMI KREATIF - 694747",01KJ7CR9DX7GFY2ETEE7KX9AJ3,64535960,2026,E-Katalog 6.0,APBN,ANISA PUJI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Administrasi dan Teknis Dit PAPPI,ON PROCESS,57000000,57000000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,01KJ9B9K8DDKGCHQQB1XH3PQTX,66830620,2026,E-Katalog 6.0,APBN,SYARIFAH NISWATUL KHAIRA,E-Purchasing,Jasa Lainnya,Pemetaan Awal Komunitas Kriya Program Kriyasi Sulam dan Anyam,PAYMENT OUTSIDE SYSTEM,6500000,6500000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KJRV275S48WNSXPFYEKS1FZ2,66107850,2026,E-Katalog 6.0,APBN,REZEKI BAHARI PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Pendukungan Kegiatan Dalam Rangka Operasional dan Pemeliharaan Kantor Layanan Perkantoran,PAYMENT OUTSIDE SYSTEM,761357000,761357000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KJRRV41WEVFS2QC7F1BVYVEC,66212703,2026,E-Katalog 6.0,APBN,Risna Binda Mustika,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,64000000,64000000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KVSZ7KR000AC9DNDTT0WNDP8,66212703,2026,E-Katalog 6.0,APBN,Syarifah Rizkyca Fathurrahman,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,46900000,46900000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS MEDIA - 694750,10934230000,67198575,2026,Pencatatan,APBN,TIGAENAM PULUH SUNSRI,Pengadaan Langsung,Jasa Lainnya,Sosialisasi Pelaksanaan Anggaran sesuai dengan SBM Tahun 2026,PAKET SEDANG BERJALAN,198775000,198775000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPPNEWEMC6AN7CNZ95AZH71,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,15193369,15193369
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS MEDIA - 694750,10934169000,67198525,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Workshop Penguatan Kompetensi Fotografi dan Storytelling,PAKET SEDANG BERJALAN,138860000,138860000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS MEDIA - 694750,01KQ73RJF8NS49P6M0J05C95SE,67016467,2026,E-Katalog 6.0,APBN,ARMAN SIDA IMA,E-Purchasing,Barang,"Belanja Barang Persediaan Barang Konsumsi, Layanan Administrasi ",PAYMENT OUTSIDE SYSTEM,34697800,34697800
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPQBWRJQBZMSMSQKB70MMDY,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,89645017,89645017
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH5YDG6D7HMB48YGFE847ZA,66212703,2026,E-Katalog 6.0,APBN,Rima Amalia Ibrahim,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGPDT2N6BBTC1TH0KHX5TWZ7,66212703,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,463690440,463690440
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KPT4AF0XBRAF3NV8873ZD1PH,67138346,2026,E-Katalog 6.0,APBN,ANIWAYANG NUSA ANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Pendukungan Kegiatan Dalam Rangka Operasional dan Pemeliharaan Kantor,COMPLETED,80000000,80000000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10839568000,66976107,2026,Non Tender,APBN,Mubaligh Teknologi Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rencana Aksi Pemerintah Digital Kementerian Ekonomi Kreatif,SELESAI,61662720,61662720
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGS8WMJFHJWYEK9P3FMQH871,64476019,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,214255536,214255536
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH3JZHDJJW8G37XN13VSDM2,64476019,2026,E-Katalog 6.0,APBN,AKHMAD YASIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KGH629CADXRGFGGGGJ8ZQXPP,64476019,2026,E-Katalog 6.0,APBN,HILVIA FARADIKA SASMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Operasional dan Pemeliharaan Kantor MT dan T9 Dalam Rangka Layanan Perkantoran,ON PROCESS,80400000,80400000
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIANSEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIFBADANEKONOMI KREATIF - 694746,10336387000,43442820,2026,Swakelola,APBN,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,,,Penyusunan Kerjasama dengan Pihak Swasta,PAKET SEDANG BERJALAN,26608109,0
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,SEKRETARIAT KEMENTERIAN/SEKRETARIAT UTAMA KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF - 694746,01KJBYZMTG8FMCDVS1284FDHQ3,67000195,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional dalam rangka Operasional dan Pemeliharaan Kantor Layanan Perkantoran,ON PROCESS,267599999,267599999
KEMENTERIAN EKONOMI KREATIF/BADAN EKONOMI KREATIF,DEPUTI BIDANG KREATIVITAS BUDAYA DAN DESAIN - 694748,10935811000,64620153,2026,Pencatatan,APBN,Yayasan Dunia Mega Bintang,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Penyediaan Booth Garis Poetih Raya Festival 2026 (F Pengembangan Ekosistem dan Rantai Nilai Subsektor Fesyen – Promosi) Pelaksanaan,PAKET SELESAI,100000000,100000000
