nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,01KVW8R9DG3HWD9N2YE9RNQ7KZ,63273463,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan AC Ruang Kelas FISIP,ON PROCESS,871794000,871794000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MATARAM - 693390,01KKDST7DF6ZGQSS3NG6MF09ER,63551482,2026,E-Katalog 6.0,APBN,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja formularium obat  dan BHP medis rumah sakit,ON PROCESS,503113,503113
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KVY4HMPNJBWD2R795SSN4EK4,61998518,2026,E-Katalog 6.0,LAINNYA,OTSUKA INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,18433548,18433548
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI","UNIVERSITAS PALANGKA RAYA DIREKTORAT JENDERAL PENDIDIKAN TINGGI KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI - 693427",01KP8JV0K7Z33Q0YK0CAPG5CT7,66915959,2026,E-Katalog 6.0,APBN,HARU SERBADA,E-Purchasing,Barang,Pengadaan Sarana Pendukung Perkantoran Fakultas Kedokteran,PAYMENT OUTSIDE SYSTEM,646349004,646349004
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KH580NBXE1N6B4NGZJMWNP5G,65326434,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Bandwidth Internet (Bandwidth II) Universitas Sumatera Utara,ON PROCESS,2998332000,2998332000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BANJARMASIN - 693478,01KTTJCHSSMCK9VA308W5SS8QP,67102239,2026,E-Katalog 6.0,APBN,DWI PRATAMA,E-Purchasing,Barang,Pengadaan Mebeuler Poliban,ON PROCESS,98901000,98901000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVT1BP7WKTCM5HCE428NAXJ0,67074770,2026,E-Katalog 6.0,LAINNYA,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,134310,134310
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS INDONESIA) - ,01KRZFN9C2C7A0H7Y06ZZXJ8SF,67159940,2026,E-Katalog 6.0,LAINNYA,MITRA ABADI,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Pendidikan FHUI Tahun 2026 Tahap II,ON PROCESS,187383540,187383540
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KFC1T4DWH0P6RBN72GR8QV6P,61998518,2026,E-Katalog 6.0,LAINNYA,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,3960069,3960069
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KJ4PK6D1MQ4PM4YSP27XWZRV,61998518,2026,E-Katalog 6.0,LAINNYA,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,4511040,4511040
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MALIKUSSALEH - 693435,10780780000,65498463,2026,Non Tender,APBN,CV. KARYA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Asesment dan Pendampingan Sertifikasi Laik Fungsi Bangunan Gedung (Gedung PPKM),SELESAI,69336150,69336150
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DIREKTORAT PEMBELAJARAN DAN KEMAHASISWAAN - 693438,01KPYGK2Q3GN3Q222WBPQ1Q4NP,65717393,2026,E-Katalog 6.0,APBN,SIGUPAI TEGUH BERKARYA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,20424000,20424000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KJW8F6GSX6AXKT8STQCDR6HG,64791460,2026,E-Katalog 6.0,LAINNYA,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,8195075,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS TEUKU UMAR - 693430,10850644000,64542702,2026,Non Tender,APBN,CV. TUAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Parkir Kendaraan Biro,SELESAI,268506630,268506630
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS TIDAR - 693418,10821863000,66087655,2026,Non Tender,APBN,CV BANGUN CIPTA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Laboratorium Layanan Farmasi Gd Lab Rekayasa Lt. 1,SELESAI,73053019,73053019
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10829681000,66314437,2026,Non Tender,APBN,CV. NAURA SUKSES GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Kantin Fakultas MIPA UNSOED,SELESAI,199377974,199377974
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KHWSZDEVFTJYZP7N01JXZZCV,64791460,2026,E-Katalog 6.0,LAINNYA,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,5017311,5017311
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK PERTANIAN NEGERI PAYAKUMBUH - 693465,10873460000,66017768,2026,Non Tender,APBN,cv.sago jaya konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Koridor Jurusan Budidaya dengan UKM,SELESAI,179752404,179752404
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SILIWANGI - 693374,01KDQAQTKM7H9N3V8ZNDJXY2EF,62528075,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,1344000001,1344000001
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SILIWANGI - 693374,01KN7G2AFNVAX2GTB06WRY8NTZ,67033053,2026,E-Katalog 6.0,APBN,ARJUNA INDO KONTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Penataan Emplacement dan Tandon Air Gedung Kuliah Terpadu dan Laboratorium Fakuktas Teknik Kampus II Universitas Siliwangi,ON PROCESS,2324920748,2324920748
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK PERTANIAN NEGERI PANGKAJENE KEPULAUAN - 693482,01KERFVGY340VCY007WV5T8MHB,62434112,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Jasa Lainnya,Biaya langganan jasa layanan aplikasi sevima,ON PROCESS,179487000,179487000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KVW907T2HZKMYB0S5QEHPB3H,61998518,2026,E-Katalog 6.0,LAINNYA,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,34766754,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KH0CHQCAXEN1G4737TT3Y6M7,61998518,2026,E-Katalog 6.0,LAINNYA,KALBE FARMA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,35520000,35520000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS KHAIRUN - 693394,10116168000,63631274,2026,Tender,APBN,PT.YUSHINDO YASA PERKASA,Tender,Pekerjaan Konstruksi,Pemasangan Pagar Keliling Kampus IV,SELESAI,2332481920,2332481920
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,01KTEM3H0ZHNS289RNMVQVRN29,65391879,2026,E-Katalog 6.0,APBN,AINA MANDIRI,E-Purchasing,Barang,Pengadaan sarana pendukung pembelajaran di F. Kehutanan,ON PROCESS,198900900,198900900
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK PERTANIAN NEGERI KUPANG - 693484,10878642000,67154287,2026,Non Tender,APBN,CV.LARASATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Kebun Praktik Baumata,SELESAI,399600000,399600000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KTN77WDRH34X5WZ7TNX23A8J,67074770,2026,E-Katalog 6.0,LAINNYA,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1423042,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGF06ZWE93H9KWRY6QE4YFW9,64791460,2026,E-Katalog 6.0,LAINNYA,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,16172423,16172423
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS LAMBUNG MANGKURAT - 693381,01KR2NZXKD7MN696CQSFED53SE,65392016,2026,E-Katalog 6.0,APBN,MURAF KREASI MANDIRI,E-Purchasing,Barang,Pengadaan peralatan di LMMC,ON PROCESS,373582647,373582647
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BENGKALIS - 693505,01KQE3TYQ14XVC1FTGPK1TFSM2,66893559,2026,E-Katalog 6.0,APBN,OSEANLAND SURVEI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Modernisasi Lab Pembelajaran dan Riset Jurusan Teknik Sipil Paket 1,COMPLETED,404040000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KH7RM8EMHTNF4QAD7J24K60S,61998518,2026,E-Katalog 6.0,LAINNYA,DEXA MEDICA,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,86454193,86454193
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SINGAPERBANGSA KARAWANG - 693373,01KQY3Z3YM8HTBMCCW3G5K5AV8,67025434,2026,E-Katalog 6.0,APBN,SIRARA AGUNG JAYA,E-Purchasing,Pekerjaan Konstruksi,Perbaikan Ruang Kelas FAI,ON PROCESS,179691242,179691242
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KGF4695QSP5WTK720MAF0ZMR,64791460,2026,E-Katalog 6.0,LAINNYA,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,247308,247308
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNPEDPX53YJ1HPC9KDJDFY8Y,64791460,2026,E-Katalog 6.0,LAINNYA,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,538683,538683
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVERTWYS60DPXM9MF718TZWA,67074770,2026,E-Katalog 6.0,LAINNYA,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,819513,819513
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KD2JVT9H8N2YQ0HD5QCEFCME,61997499,2026,E-Katalog 6.0,LAINNYA,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Biaya Pengelolaan Sampah Medis dengan Pihak Ketiga Di Rumah Sakit Universitas Andalas,ON PROCESS,287700893,287700893
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KP81EJT8TCB1XJNW0QVD5K02,64463873,2026,E-Katalog 6.0,LAINNYA,BERJAYA SEJAHTERA SELALU,E-Purchasing,Barang,Barang Habis Pakai (BHP) Rumah Tangga Di Rumah Sakit Universitas Andalas,ON PROCESS,39845282,39845282
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI LAMPUNG - 693467,10877577000,65873239,2026,Non Tender,APBN,CV. ZAFIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung UKM,SELESAI,73326000,73326000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI MEDIA KREATIF - 693490,01KDSE3QPCNEZDG330SJEBRWHB,62230423,2026,E-Katalog 6.0,APBN,DINAMIKA MITRA HURESINDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran/Driver Politeknik Negeri Media Kreatif Tahun Anggaran 2026,ON PROCESS,290400000,290400000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS SUMATERA UTARA) - ,01KR08RR9MVY4TXSF9R81BZDNA,65374143,2026,E-Katalog 6.0,LAINNYA,THOMASONG NIRMALA,E-Purchasing,Barang,Pengadaan Bahan Farmasi (Bahan Medis Habis Pakai) Rumah Sakit Pendidikan Prof. dr. Chairuddin P. Lubis Universitas Sumatera Utara,ON PROCESS,9945600,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",LEMBAGA LAYANAN PENDIDIKAN TINGGI WILAYAH XIII BANDA ACEH - 693215,01KG18733JG2ZTZ8PSGG628PE2,63966199,2026,E-Katalog 6.0,APBN,EDOGAWA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Laptop,COMPLETED,208031760,208031760
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BANJARMASIN - 693478,01KMPW985ZGVN0ZRXDYYTQK1BP,65914834,2026,E-Katalog 6.0,APBN,SATYA SANTIKA,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,262125000,262125000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KQZ21VSTAYXHQQN8RVSW4937,67074770,2026,E-Katalog 6.0,LAINNYA,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,29025612,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KR2XEZVMQ5MT7HCTM2GF3HMY,67074770,2026,E-Katalog 6.0,LAINNYA,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,19250000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KT3Z570KXWZBANWGTHQSEG3D,67074770,2026,E-Katalog 6.0,LAINNYA,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,544999,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS SINGAPERBANGSA KARAWANG - 693373,01KS7H8WJX63GPZYAG67KRSHD0,66252717,2026,E-Katalog 6.0,APBN,CIPTA LARAS,E-Purchasing,Barang,Belanja Bahan Praktikum FIKES,ON PROCESS,67587345,67587345
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSPEKTORAT JENDERAL - 693319,01KRYZ67PHDGHHF2K4NFKVT43P,67152656,2026,E-Katalog 6.0,APBN,KARYA SOLUSI PRIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sekretaris Pimpinan Kantor Inspektorat Jenderal,ON PROCESS,82318096,82318096
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KN4E7G1S2KND5M31ZM00D1MZ,64791460,2026,E-Katalog 6.0,LAINNYA,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1875647,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT TEKNOLOGI SUMATERA - 693402,10831154000,66924194,2026,Non Tender,APBN,CVKEINAINDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Cetak Buku dan Perlengkapan Wisuda April,SELESAI,195021450,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KVF8H3Q4JYJ6HE5P9BDC9TD5,67074770,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,1026000,1026000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MATARAM - 693390,01KKTZWPEKT3HPXTS952355GJS,62128175,2026,E-Katalog 6.0,APBN,PROTOBION,E-Purchasing,Barang,Pengadaan peralatan pendukung pembelajaran unram,ON PROCESS,1051759995,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS BENGKULU - 693392,10808294000,66442309,2026,Non Tender,APBN,cv. parama loka consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGADAAN PERENCANAAN REHAP GEDUNG LPTIK (PEMASANGAN ATAP GEDUNG LAMA)  UNIVERSITAS BENGKULU TAHUN ANGGARAN 2026,SELESAI,15207000,15207000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI JEMBER - 693475,01KDSJTQFKBQQ69VB3EVEF9CZT,62566997,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Langganan Internet Kampus PSDKU Sidoarjo,ON PROCESS,164169000,164169000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KNTPEDQVV7JV02WM1Z3P90WS,64463873,2026,E-Katalog 6.0,LAINNYA,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Barang Habis Pakai (BHP) Rumah Tangga Di Rumah Sakit Universitas Andalas,ON PROCESS,11038950,11038950
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KNKT7BK853P2CN1YRQJAK84S,64791460,2026,E-Katalog 6.0,LAINNYA,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,3630033,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,10935893000,62287844,2026,Pencatatan,APBN,PT. Justus Kimiaraya,Pengadaan Langsung,Pengadaan Barang,Tambahan Pengadaan Bahan Praktikum Mahasiswa (BOPTN),PAKET SELESAI,1324000,1324000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",INSTITUT TEKNOLOGI SUMATERA - 693402,01KV9V0RMGV0P2D4MWF14F7KN6,67096794,2026,E-Katalog 6.0,APBN,PILLAR BUANA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Drone Kerjasama Itera-Kementan untuk kegiatan Rancangan Teknis SID Cetak Sawah di Provinsi Lampung,ON PROCESS,109557000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI JEMBER - 693475,01KQ6CQ9QB3EJWHA1HX5QKE91Q,66456192,2026,E-Katalog 6.0,APBN,TRIUTAMA SISTEM INDONESIA,E-Purchasing,Barang,Perpanjangan Lisensi Firewall,COMPLETED,399850000,0
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS ANDALAS) - ,01KG1FS4VNS5ZG72JTRZAGSJFM,61998518,2026,E-Katalog 6.0,LAINNYA,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Perbekalan Farmasi Rumah Sakit Universitas Andalas,ON PROCESS,1760016,1760016
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI","UNIVERSITAS PALANGKA RAYA DIREKTORAT JENDERAL PENDIDIKAN TINGGI KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI - 693427",01KQS6C2FEAY5S9GPAGE92KZ36,66856601,2026,E-Katalog 6.0,APBN,MEDIA DIGITAL UTAMA,E-Purchasing,Barang,Pengadaan Sarana Pendukung Pembelajaran Fakultas Keguruan dan Ilmu Pendidikan,ON PROCESS,834858750,834858750
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS JENDERAL SOEDIRMAN - 693420,10889509000,67048883,2026,Non Tender,APBN,CV. NAURA SUKSES GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Gedung Dekanat FISIP - Unsoed,BERLANGSUNG,199429127,199429127
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",DITJEN DIKTI (PTN BH - UNIVERSITAS AIRLANGGA) - ,01KSF4JX1MRB1ZV7V5ZHDWYTV4,67074770,2026,E-Katalog 6.0,LAINNYA,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan dan Alat Kesehatan Habis Pakai di Rumah Sakit Universitas Airlangga,ON PROCESS,4186809,4186809
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI LAMPUNG - 693467,01KVFE68KK4ZZ6F3VDRH858AVM,66969348,2026,E-Katalog 6.0,APBN,KALIPTRA ATUR RAYA,E-Purchasing,Barang,Pengadaan Set Ventilation System Layer,ON PROCESS,83250000,83250000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK NEGERI BANYUWANGI - 693460,01KSHN3CYEWA5BBE0YP8VW5MC5,62353414,2026,E-Katalog 6.0,APBN,SIMPLAY ABYAKTA MEDIATEK,E-Purchasing,Barang,Pengadaan Peralatan Pembelajaran Gedung Laboratorium Terpadu,ON PROCESS,2555308800,2555308800
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",LEMBAGA LAYANAN PENDIDIKAN TINGGI WILAYAH IV BANDUNG - 693206,01KD74P8SGTRZXSSG5R0QD877C,62192793,2026,E-Katalog 6.0,APBN,BINTANG SINERGI MULTISARANA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Lainnya berupa Penyediaan Petugas Keamanan, Pengemudi, Petugas Kebersihan dan Pramubakti pada LLDIKTI Wilayah IV Tahun 2026",ON PROCESS,216763326,216763326
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",UNIVERSITAS MARITIM RAJA ALI HAJI - 693398,01KSET4XTV9JJMT8ZKXGKRQNTW,66470321,2026,E-Katalog 6.0,APBN,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Penggunaan Jasa Tenaga Kerja (Outsourching),ON PROCESS,385000000,385000000
"KEMENTERIAN PENDIDIKAN TINGGI, SAINS, DAN TEKNOLOGI",POLITEKNIK MANUFAKTUR NEGERI BANDUNG - 693470,01KDSMF2Z328696FABVX5AHSHY,62512389,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Layanan Internet Kampus Utama Kanayakan Polman Bandung,ON PROCESS,611999987,611999987
