nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,01KH8VS3X0DTEYE0YJ8VNFJGHE,65040134,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I,ON PROCESS,194259989,194259989
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQ6MW06WRZV20Y4WARV8X83C,62307985,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Barang,Keperluan Sehari-hari Perkantoran,PAYMENT OUTSIDE SYSTEM,9520002,9520002
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KVF4AWF6YB2G8J469EMR1HRA,67095186,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,249600003,249600003
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KE8ZM82YGFF1NRYK2MJV0E76,62307979,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Mesin Foto Copy Kantor Satgas,ON PROCESS,118176039,118176039
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KWY1S8JNPZYBNJB7AX4CK3EF,67394218,2026,E-Katalog 6.0,APBN,JAWA MULTI KREASI,E-Purchasing,Pekerjaan Konstruksi,Gedung Kantor,ON PROCESS,230400000,230400000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10753333000,63215356,2026,Non Tender,APBN,NOFRHIANZHA ARDIAN ADNAN,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Pelaporan,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10757333000,63860222,2026,Non Tender,APBN,Riyan Ridha,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Teknologi Informatika,SELESAI,71500000,71500000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KH31771G2W38R4ND7PGFCPGX,64708237,2026,E-Katalog 6.0,APBN,MANDALA TIRTA NIAGA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,13986000,13986000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10792680000,64085895,2026,Non Tender,APBN,PT. MDP Persada Nusantara,Pengadaan Langsung,Jasa Lainnya,Bazaar Produk Koperasi,SELESAI,185486550,185486550
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,01KJPDTC3TXP8220QD0D3101PV,64907626,2026,E-Katalog 6.0,APBN,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Sewa Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,219109960,219109960
KEMENTERIAN KOPERASI,DINAS KOPERASI DAN UKM PROVINSI JAWA TIMUR - 694499,01KT1D9Q043X1VSZBZXG82DG54,67216604,2026,E-Katalog 6.0,APBN,ENGGAL JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Dukungan Pelaksanaan Dekonsentrasi,ON PROCESS,3400000,3400000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KWTVA1NHKM4Y2C0J55HKCWXJ,67377518,2026,E-Katalog 6.0,APBN,ADHENA GEMILANG UNGGUL,E-Purchasing,Jasa Lainnya," ISO 27001 ODS Koperasi",ON PROCESS,145965000,145965000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10771306000,64082873,2026,Non Tender,APBN,ANTON RAGIL SUSILO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli dalam Rangka Dukungan Pelaksanaan Kegiatan Literasi Perkoperasian,SELESAI,78000000,78000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10771928000,64081341,2026,Non Tender,APBN,Farrel Ferdian,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung dalam Rangka Dukungan Pelaksanaan Kegiatan Program Pengembangan Talenta,SELESAI,77000000,77000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KTNF5ZEZNGD19ZY77XFQFP6S,67257021,2026,E-Katalog 6.0,APBN,YASA MITRA SEJATI,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan AC Split,ON PROCESS,24235027,24235027
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWK5ZWMHTKBJZK884X9HPK59,67414813,2026,E-Katalog 6.0,APBN,BEST SOLUSI TECHNOLOGY,E-Purchasing,Barang,Mesin Absensi,ON PROCESS,14430000,14430000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10118157000,64572420,2026,Tender,APBN,PT. MITREKA SOLUSI INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan dan Desain Aplikasi Sistem Akuntansi dan Kelayakan Usaha Koperasi,SELESAI,343156500,343156500
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQC6WFA9D6ZSN2K874WRJAP8,62308025,2026,E-Katalog 6.0,APBN,SETIA HANDA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Bertingkat,PAYMENT OUTSIDE SYSTEM,47271570,47271570
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10908906000,66183127,2026,Pencatatan,APBN,MARITZA SALSABILA PUTRI,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Design Graphic,PAKET SELESAI,6000000,6000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KQF86ZJWW276MVZXQWZSTCZK,67053985,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Tenaga Administrasi Kantor Pusat,ON PROCESS,156274904,156274904
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10752807000,63289206,2026,Non Tender,APBN,Gading Berlinda Susanto,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Sekretaris,SELESAI,69600000,69600000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KH3CEH0DH77XQ8VGGREQH0YX,65127736,2026,E-Katalog 6.0,APBN,GRAFINDO NABILA UTAMA,E-Purchasing,Barang,Belanja Bahan Seminar Kit Kegiatan KDKMP Logistics and Certification Readiness Program,ON PROCESS,67000000,67000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KW9AX15AFVV0KFTGBAHAR6NA,67386740,2026,E-Katalog 6.0,APBN,REKRUTMEN INDONESIA BERSATU,E-Purchasing,Jasa Lainnya,Sertifikasi Keahlian Digitalisasi,ON PROCESS,379999620,379999620
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWB34EVPPZ9M87418EB6JB71,67328566,2026,E-Katalog 6.0,APBN,ZIACO SABENA ANUGERAH,E-Purchasing,Jasa Lainnya,Pemeliharaan Inventaris Kantor,ON PROCESS,5017200,5017200
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10794496000,65017773,2026,Non Tender,APBN,Ramadhandy,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Perencanaan Program dan Kegiatan,SELESAI,60000000,60000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KT8Z6J5QCESEC1XRK6CSQPCA,62307972,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Amplop Besar Berlogo,PAYMENT OUTSIDE SYSTEM,4000440,4000440
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10980128000,67395610,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Sewa Kendaraan 7641.EBA.962.051.0A.522141,PAKET SELESAI,11150001,11150001
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10120302000,65585223,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Penguatan Kemitraan Usaha Koperasi,SELESAI,145000000,145000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10125223000,66766682,2026,Tender,APBN,Tb Wawan Kuswandi,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Pendampingan Peningkatan Kualitas Manajemen Pengawasan,SELESAI,140000000,140000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KRZ6EB2HPYZHZEZFPJC3VKYV,67153641,2026,E-Katalog 6.0,APBN,KREASI CITRA BERSAMA,E-Purchasing,Jasa Lainnya,Pembuatan Video Program Prioritas,PAYMENT OUTSIDE SYSTEM,125000000,125000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KW9PQET9V95Y16SD5MHB9EZK,66186539,2026,E-Katalog 6.0,APBN,SAFIR HARAPAN JAYA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),ON PROCESS,31968000,31968000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10908743000,66268134,2026,Pencatatan,APBN,"BRAVA INTI MASTAKA, BRAVA INTI MASTAKA",Pengadaan Langsung,Pengadaan Barang,Sewa Printer BW Warna,PAKET SEDANG BERJALAN,131675670,131675670
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10795092000,64343363,2026,Non Tender,APBN,ALBERTUS GIAN DESSAYES ADRIANO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Dalam Rangka Penguatan Daya Saing Produk,SELESAI,98000000,98000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KPMYMSTPMVRPG1Y9S887TCZM,62307959,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Biaya Langganan Internet Kantor Satuan Tugas,ON PROCESS,47200006,47200006
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KVWNRZE75JSRTHA2P1MRS2XY,67339445,2026,E-Katalog 6.0,APBN,INTELIX GLOBAL CROSSING,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Teknis dan Manajemen Call Center,ON PROCESS,457813835,457813835
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KN1MDXXHVPQNBTMME7KQH2M4,64708237,2026,E-Katalog 6.0,APBN,MEGATAMA MUDA KARYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,738658380,738658380
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10802346000,64294423,2026,Non Tender,APBN,James Martua Purba,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang kelembagaan dan Digitalisasi Koperasi,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJSGTGHKS2S3BA0GQXV16AWC,62307632,2026,E-Katalog 6.0,APBN,CIPTA RUKUN SARANA,E-Purchasing,Jasa Lainnya,Pembuatan Stand (Pelaksanaan Ekspose),PAYMENT OUTSIDE SYSTEM,152869192,152869192
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10795427000,64052358,2026,Non Tender,APBN,EL PASA INDO KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Modul Penilaian Kelayakan Koperasi Magang,SELESAI,69469350,69469350
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,01KH82H10YGVF0TE4REDPY94RA,66730465,2026,E-Katalog 6.0,APBN,ARTI SELARAS GROUP,E-Purchasing,Barang,Belanja Sewa peralatan kantor 7641.EBB.971.051 dan 7641.EBB.951.051,ON PROCESS,370920032,370920032
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,01KJSBE4FW121GTQBMN3QD30CV,63218411,2026,E-Katalog 6.0,APBN,MADANA DAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Pembuatan Sistem Manajemen Koperasi Nasional (SIMKOPNAS),ON PROCESS,2725899118,2725899118
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJBZX1S1DDD8D3GE1BK0JA85,62307655,2026,E-Katalog 6.0,APBN,SETHYA VISI UTAMA,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,42500000,42500000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KW9MNHBN7CB7JZP4DD92MA7R,66186539,2026,E-Katalog 6.0,APBN,DAYA INSAN SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),ON PROCESS,11655000,11655000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10751539000,63121507,2026,Non Tender,APBN,Mochamad Faris Ridwan,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengelolaan Pengaduan Anggota Koperasi,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10753330000,63215141,2026,Non Tender,APBN,Radithya Pratama,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pengarsipan,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH PROVINSI JAWA TENGAH - 694497",484478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10813089000,63420241,2026,Non Tender,APBN,Rizky Febriansyah,Pengadaan Langsung,Jasa Lainnya,Perorangan Pendukung Administrasi  Dokumentasi,SELESAI,58500000,58500000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10944330000,67046197,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Paket Fullboard - Monitoring Pelaksanaan PBJ,PAKET SELESAI,10800000,10800000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10810578000,66655934,2026,Non Tender,APBN,PT. SAHITYA JAYA PERKASA,Pengadaan Langsung,Jasa Lainnya,Pembuatan Video Filler Koperasi,SELESAI,146700000,146700000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KWEEMCND3RPKDSGFNBGFRJNS,66141392,2026,E-Katalog 6.0,APBN,SADEWA CAKRA BUANA,E-Purchasing,Jasa Lainnya,Produksi dan Amplifikasi Program Kementerian Koperasi,ON PROCESS,498250000,498250000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KDAKQ2V5D14A0R3QE5S0E5AJ,67068215,2026,E-Katalog 6.0,APBN,KELOLA JASA AMANUSA,E-Purchasing,Jasa Lainnya,Satuan Pengaman,ON PROCESS,3410453848,3410453848
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KP3BQT03CKZPB3QG80BZ6KKQ,62307959,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Biaya Langganan Internet Kantor Satuan Tugas,ON PROCESS,48000005,48000005
KEMENTERIAN KOPERASI,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH PROVINSI JAWA TENGAH - 694497",484224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30800000,30800000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10908992000,63221362,2026,Pencatatan,APBN,BAMBANG SUGIHARTO,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung PelaporanKeuangan,PAKET SELESAI,6000000,6000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KTXE6CS73PRM31PYGP9JTE9B,66179152,2026,E-Katalog 6.0,APBN,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Pemeliharaan TV Wall,ON PROCESS,49062000,49062000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGAWASAN KOPERASI - 694531,10751537000,63034547,2026,Non Tender,APBN,Afrisal Bakas Widjaya,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Pelaksanaan Advokasi dan Mediasi,SELESAI,84000000,84000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10944480000,66255742,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Paket Fullboard - Penyusunan Standar Operasional Prosedur PBJ,PAKET SELESAI,12600000,12600000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJASE32FVQ9GHPBNSTASK8A9,62308030,2026,E-Katalog 6.0,APBN,CIPTA PUNGGAWA NUSANTARA,E-Purchasing,Barang,"Pengadaan Obat-Obatan, Vitamin, dan Peralatan Medis",PAYMENT OUTSIDE SYSTEM,166146021,166146021
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KT8QCXAV6BDH24QFW3YH2GTX,64711103,2026,E-Katalog 6.0,APBN,MITRA SISTEM INTEGRASI,E-Purchasing,Jasa Lainnya,Optimalisasi Virtualisasi Server,ON PROCESS,188700000,0
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KQRFVKVP9W8R83QPBAX41C48,64708250,2026,E-Katalog 6.0,APBN,TIRTA ARJUNO LESTARI,E-Purchasing,Pekerjaan Konstruksi,Renovasi Ruang Staf Khusus Menteri,ON PROCESS,879090744,879090744
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10964327000,66361475,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Paket Fullboard Rapat Koordinasi Pelaksanaan Anggaran dan Pelaporan Keuangan,PAKET SELESAI,22500000,22500000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KEXDHG1QRPPYMG1W3ZD2MSKQ,63768642,2026,E-Katalog 6.0,APBN,MEDIA GRAFIKA,E-Purchasing,Barang,Cetak Kalender,ON PROCESS,51250920,51250920
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWV19HBQYK0D4BYWNY5XBSSV,67046478,2026,E-Katalog 6.0,APBN,LAW OFFICE FIRMANSYAH AND CO,E-Purchasing,Jasa Lainnya,Pengadaan Konsultan Hukum,ON PROCESS,600000006,600000006
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWCC6QQ21P88Z22G2ARCGRMJ,67392967,2026,E-Katalog 6.0,APBN,BERKAH DUA VISI,E-Purchasing,Barang,Cetak Jurnal Dana Bergulir,ON PROCESS,125000003,125000003
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN USAHA KOPERASI - 694529,10788575000,63183394,2026,Non Tender,APBN,Wulan Anggraeny Sutarjo,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Analisis Program Kopdes/Kel Merah Putih,SELESAI,100000000,100000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10907197000,62359647,2026,Pencatatan,APBN,GRAFINDO NABILA UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,96000000,96000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KPTD6A01AB5YA7H2DC3Q76TT,66186539,2026,E-Katalog 6.0,APBN,KONSUMEN MITRA MENTARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Penunjang Kegiatan Kantor Pusat (Jasa BLU Lainnya),PAYMENT OUTSIDE SYSTEM,2057019,2057019
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753750000,63304882,2026,Non Tender,APBN,Destiara Nuzulita,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Dukungan Tata Kelola dan Manajemen Risiko,SELESAI,86400000,86400000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KWKTV7PT4S7X9YYNKEPS68CM,67354484,2026,E-Katalog 6.0,APBN,KARYA MITRA SERAYA,E-Purchasing,Barang,Pengadaan Kursi Kerja,ON PROCESS,4340750,4340750
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KJBYFHAPQK1963Q5P82XM6M0,62307655,2026,E-Katalog 6.0,APBN,ARELYS PRIMA SOLUSINDO,E-Purchasing,Jasa Lainnya,Liputan Khusus/Advertorial/Iklan Display/Microsite/Youtube Ads LPDB-KUMKM melalui Media Online,PAYMENT OUTSIDE SYSTEM,40000000,40000000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10753775000,63218386,2026,Non Tender,APBN,YONATAN YUSAK LESTARI,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Data Scientist Digitalisasi,SELESAI,75325000,75325000
KEMENTERIAN KOPERASI,DEPUTI BIDANG KELEMBAGAAN DAN DIGITALISASI KOPERASI - 694528,10812979000,63420911,2026,Non Tender,APBN,LIZA HARTATI SIRAIT,Pengadaan Langsung,Jasa Lainnya,Perorangan Pendukung Verifikator,SELESAI,58500000,58500000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KKBHTTG5ZQDY4ZJ3Q6X57TA9,66141380,2026,E-Katalog 6.0,APBN,ARELYS PRIMA SOLUSINDO,E-Purchasing,Jasa Lainnya,Liputan Khusus Program Kemenkop Melalui Media TV,ON PROCESS,997501500,997501500
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN KOPERASI - 694535,01KHSWZPG5X24Y9TACX8BMXPVG,65682947,2026,E-Katalog 6.0,APBN,GRAFINDO NABILA UTAMA,E-Purchasing,Barang,Seminar Kit,ON PROCESS,66000000,66000000
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KS5D3PNJ2FMH0H4KZ2H846TK,62308030,2026,E-Katalog 6.0,APBN,CIPTA PUNGGAWA NUSANTARA,E-Purchasing,Barang,"Pengadaan Obat-Obatan, Vitamin, dan Peralatan Medis",PAYMENT OUTSIDE SYSTEM,39606310,39606310
KEMENTERIAN KOPERASI,"LEMBAGA PENGELOLA DANA BERGULIR KOPERASI DAN USAHA MIKRO, KECIL DAN MENENGAH (LPDB-KUMKM) - 694533",01KRZQ7H3WSYDRPAG4HD7012E4,67076470,2026,E-Katalog 6.0,APBN,ZIACO SABENA ANUGERAH,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Tidak Bertingkat,PAYMENT OUTSIDE SYSTEM,6660000,6660000
KEMENTERIAN KOPERASI,DEPUTI BIDANG PENGEMBANGAN TALENTA DAN DAYA SAING KOPERASI - 694530,10875218000,67175308,2026,Non Tender,APBN,Satria Triputra Wisnumurti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Analisis Data Kinerja Deputi Pengembangan Talenta dan Daya Saing Koperasi,SELESAI,65000000,65000000
KEMENTERIAN KOPERASI,SEKRETARIAT KEMENTERIAN - 694535,10790972000,66021496,2026,Non Tender,APBN,Eflin Mual Sinambela,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Jaringan Dokumentasi Informasi Hukum dan Perbaikan Layanan Website JDIH Kemenkop,SELESAI,90000000,90000000
