nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XV MAKASSAR - 693529,01KJ76W714DZGTXST4NRQX2X0E,65866648,2026,E-Katalog 6.0,APBN,MAKASSAR PHINISI SEASIDE HOTEL,E-Purchasing,Jasa Lainnya,Paket Meeting Fullday Kegiatan Rapat Kerja Dalam Rangka Penyelesaian Tumpang Tindih Dalam Pemanfaatan Kawasan Hutan ,ON PROCESS,13498000,13498000
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10790630000,64372156,2026,Non Tender,APBN,Addina Khairussyifa,Pengadaan Langsung,Jasa Lainnya,Pengadaaan Tenaga Operator Verifikator Permohonan Online dan Layanan Penggunaan SINERGY,SELESAI,60000000,60000000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KFZ5718SAVECWCN0DEEFW958,64038136,2026,E-Katalog 6.0,APBN,PANTES PRATAMA PUTRA,E-Purchasing,Barang,Pengadaan Seragam PDH PDL Kementerian Kehutanan,ON PROCESS,84470423,84470423
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KFAPQ3HGRV1FKJK5WFRJ2J51,63790478,2026,E-Katalog 6.0,APBN,NEX SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Lisensi Secure Socket Layer (SSL) Kementerian Kehutanan,ON PROCESS,7051275,0
KEMENTERIAN KEHUTANAN,693660 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH VIII - 693660,10864915000,66330309,2026,Non Tender,APBN,CV. AMMAR AMEERA,Pengadaan Langsung,Pengadaan Barang,Pal Batas Rekonstruksi Batas Kawasan Hutan Moyo dan Satonda,SELESAI,93174510,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI KARAMA - 693573,01KPW31R9JFDNTXTGSVXFH6MCA,63707644,2026,E-Katalog 6.0,APBN,KARYA BERSAMA,E-Purchasing,Barang,Penyediaan Bibit Produktif Tahun 2025,PAYMENT OUTSIDE SYSTEM,50000000,50000000
KEMENTERIAN KEHUTANAN,693534 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XII - 693534,10868140000,65744647,2026,Non Tender,APBN,Borneo Wanajaya Indonesia,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Sertifikasi/Penilikan SVLK UMKM,SELESAI,20000000,20000000
KEMENTERIAN KEHUTANAN,693534 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XII - 693534,10872014000,67153291,2026,Non Tender,APBN,CV. JABES EPATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Tembok/Pagar Keliling Kanntor Balai Pengelolaan Hutan Lestari Wilayah XII Palangka Raya,SELESAI,49879515,49879515
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL KARIMUNJAWA - 693636,01KG4FTT6QYNSBW14EPWPK1FE2,62523915,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 (11 bulan),PAYMENT OUTSIDE SYSTEM,130647000,130647000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10904648000,63275305,2026,Pencatatan,APBN,Bank Mandiri,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari- hari perkantoran,PAKET SELESAI,5000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10885583000,62330402,2026,Pencatatan,APBN,CV. KANAUGHI,Pengadaan Langsung,Pengadaan Barang,Pengadaan goodybag,PAKET SEDANG BERJALAN,6250000,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10952635000,67299020,2026,Pencatatan,APBN,CV. KARAKTER JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan toner printer Biro Umum (kkpbmn),PAKET SELESAI,199888000,0
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10876642000,67171214,2026,Non Tender,APBN,WAFIQQY QASHWA DIFARRY,Pengadaan Langsung,Jasa Lainnya,"Tenaga Operator GIS Wilayah Kalimantan (Prov. Kalimantan Timur, Prov. Kalimantan Barat dan Prov. Kalimantan Utara)",SELESAI,49000000,49000000
KEMENTERIAN KEHUTANAN,693596 BALAI KONSERVASI SUMBER DAYA ALAM SULAWESI TENGGARA - 693596,10822633000,66865501,2026,Non Tender,APBN,PT. IZZAH MANDIRI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan BKSDA Sultra,SELESAI,95648700,95648700
KEMENTERIAN KEHUTANAN,693572 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BATURUSA CERUCUK - 693572,10310561000,41918790,2026,Swakelola,APBN,"De Loyang, RM. Pagi Sore",,,Belanja Bahan (7276.QDB.001.051.0A.521211),PAKET SEDANG BERJALAN,1722500,0
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI SAMARINDA - 693704,01KWBPA7RPPQ4XKGYZZPBM1ZJW,67358858,2026,E-Katalog 6.0,APBN,NUSA ERA WIJAYA,E-Purchasing,Jasa Lainnya,BELANJA KEPERLUAN PERKANTORAN BERUPA PEKERJAAN PENGADAAN TENAGA KONTRAK (OUTSOURCING) (PETUGAS KEAMANAN ) TAHUN ANGGARAN 2026,ON PROCESS,28800000,28800000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KPQ35FGKFXMFMXCZ8XXM38RC,66084168,2026,E-Katalog 6.0,APBN,PEMUDA SERAMBI,E-Purchasing,Barang,Alat dan Bahan,PAYMENT OUTSIDE SYSTEM,5593290,5593290
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KJP5XR3TN6T2G82683PSTSXZ,65973018,2026,E-Katalog 6.0,APBN,GABE RAJAWALI VISINDO,E-Purchasing,Jasa Lainnya,Tenaga Kontrak Satuan Pengamanan,ON PROCESS,78675000,78675000
KEMENTERIAN KEHUTANAN,693649 BALAI TAMAN NASIONAL GUNUNG RINJANI - 693649,10806331000,64424795,2026,Non Tender,APBN,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,pengawasan pembangunan sarana jalur pendakian,SELESAI,39821250,39821250
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10893493000,66982772,2026,Pencatatan,APBN,"Media Grafika Sukses, Media Grafika Sukses",Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Pencetakan Spanduk, Banner, dan Penjilidan Laporan Rutin Satker",PAKET SEDANG BERJALAN,515000,515000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL KAYAN MENTARANG - 693607,01KW1MVFBH58HPVQJRE2Z5DRVN,67254774,2026,E-Katalog 6.0,APBN,SANGRIA MANDIRI COMMUNICA,E-Purchasing,Barang,Pengadaan Peralatan Survey/Monitoring Keanekaragaman Hayati Taman Nasional Kayan Mentarang,ON PROCESS,82806000,0
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10870796000,67102749,2026,Non Tender,LAINNYA,CV. BERKAH NIAGATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Polybag FoLU Net Sink RBC-2 Tahun 2026,SELESAI,99900000,99900000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XVIII BANDA ACEH - 693652,01KVZ45F0141NWXHTYYZM2GFKK,67365522,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,Video Trone ukuran 3x2 Meter (20 Part),ON PROCESS,520590000,520590000
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10909514000,67258022,2026,Non Tender,APBN,Monika Murtiasningrum Widodo,Pengadaan Langsung,Jasa Lainnya,PENGADAAN TENAGA AHLI 2 DALAM RANGKA PENATAAN KAWASAN HUTAN TAHUN ANGGARAN 2026,SELESAI,48000000,48000000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10854866000,62330766,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan printer lingkup biro umum (kkpbmn),PAKET SEDANG BERJALAN,25060000,25060000
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10883568000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,300000,300000
KEMENTERIAN KEHUTANAN,693715 BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH JAWA BALI NUSA TENGGARA - 693715,10919735000,67345341,2026,Non Tender,APBN,TITI WANCINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"JASA KONSULTANSI PERENCANAAN PEMBANGUNAN INTERIOR, PAGAR, PAVING BLOCK DAN POS SATPAM",SELESAI,86368823,86368823
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10334764000,42970756,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa Peningkatan Kapasitas Penyuluhan,PAKET SEDANG BERJALAN,21645322,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10830916000,65295423,2026,Pencatatan,APBN,PT.HARZKY GROUP INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Accu kendaraan dinas roda 6 N 100 A,PAKET SELESAI,43200000,0
KEMENTERIAN KEHUTANAN,693584 BALAI BESAR KONSERVASI SUMBER DAYA ALAM SUMATERA UTARA - 693584,10806428000,66458416,2026,Non Tender,APBN,CV. BETHALINK INTERNUSA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Renovasi Bangunan Resor Perlindungan Pengamanan Mangrove SM Karang Gading Langkat Timur Laut Resort 3 di Desa Selotong,SELESAI,7500000,7500000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,01KN41QA79ZPG9K82V7C5MH2FS,65090400,2026,E-Katalog 6.0,APBN,GLORIA ANUGRAH PRATAMA,E-Purchasing,Barang,Pengadaan Perlengkapan Pengolah Data Smart Patrol,PAYMENT OUTSIDE SYSTEM,19300001,19300001
KEMENTERIAN KEHUTANAN,KANTOR PUSAT BADAN PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 693706,01KS2VPYXRJ4VVQ4N1949XK6NV,65906842,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Scanner Portabel,ON PROCESS,8299914,8299914
KEMENTERIAN KEHUTANAN,693672 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XVII - 693672,10895300000,67007706,2026,Pencatatan,APBN,"Darmiati Karausu, Sidarman, Sidarman",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SELESAI,4350000,4350000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10316588000,42383590,2026,Swakelola,APBN,,,,Biaya transport (1 tim x 1 hari x 18 kali) (kkpbmn),PAKET SEDANG BERJALAN,496000,0
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL TESSO NILO - 693618,01KD8AVTJ3YBEJ2RHTPVTX6GZN,62056218,2026,E-Katalog 6.0,APBN,PESONNA OPTIMA JASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Operasional Lapangan,ON PROCESS,180000000,180000000
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,01KWDQQ1HD1JZFPFCWW06DZWFW,67398205,2026,E-Katalog 6.0,APBN,PERMATA INDO SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Kebersihan Seksi 3 Palembang,ON PROCESS,25758000,25758000
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10943920000,66043580,2026,Pencatatan,APBN,"CV. ROBANI CORP, CV. ROBANI CORP",Pengadaan Langsung,Pengadaan Barang,P2SEMH ATK dan Operasional Komputer DN. Pengelolaan 8 KHDTK,PAKET SEDANG BERJALAN,7419200,0
KEMENTERIAN KEHUTANAN,693612 KANTOR PUSAT DIREKTORAT JENDERAL KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM - 693612,10852263000,67041143,2026,Non Tender,APBN,PT.AZEVEDOPRATAMA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan renovasi ruang kantor Direktorat PEBAP Tahap 3,SELESAI,39604800,39604800
KEMENTERIAN KEHUTANAN,693649 BALAI TAMAN NASIONAL GUNUNG RINJANI - 693649,10827696000,64424788;64424796;64424801,2026,Non Tender,APBN,cv.titian jati,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana Pengaman Jalur Pendakian Timbanuh, Aikberik dan Tetebatu",SELESAI,169595000,169595000
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SULAWESI - 693717,01KR0K2D1YS64QZ9EXKQQP2F76,67096336,2026,E-Katalog 6.0,APBN,PRIMADONA MEDIA DIGITALINDO,E-Purchasing,Jasa Lainnya,Belanja Langganan Telepon,ON PROCESS,38500000,38500000
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10301296000,42625930,2026,Swakelola,APBN,,,,Pelaksanaan Pengawasan Seksi Wilayah II,PAKET SEDANG BERJALAN,7400000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI ASAHAN BARUMUN - 693549,01KTX9VT4YY88XTH40TV1K7RDK,67246162,2026,E-Katalog 6.0,APBN,KARYA ALAM,E-Purchasing,Barang,Produksi Bibit secara Generatif - Pengadaan Obat - obatan,COMPLETED,65021580,65021580
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PELATIHAN KEHUTANAN MAKASSAR - 693695 - 693695,01KFYY87NHAYTWYKZJEC294HT3,63715914,2026,E-Katalog 6.0,APBN,NAIRA UTAMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja jasa pramubakti dan petugas kebersihan,ON PROCESS,137688000,137688000
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10958153000,66043681,2026,Pencatatan,APBN,"three jaya computer, three jaya computer, three jaya computer",Pengadaan Langsung,Jasa Lainnya,P2SEMH Laptop DA. Operasional dan Pemelliharaan Kantor,PAKET SEDANG BERJALAN,4050000,4050000
KEMENTERIAN KEHUTANAN,BALAI KONSERVASI SUMBER DAYA ALAM ACEH - 693583,01KJ4H4CHPFFXK5A87ZM21N0MN,64740161,2026,E-Katalog 6.0,APBN,RANA TUAH MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin  Alat Pendukung Data dan Informasi Keanekaragaman Hayati dan Patroli Resor,PAYMENT OUTSIDE SYSTEM,114996000,114996000
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10860499000,67098813,2026,Non Tender,LAINNYA,CV.CAHAYAPUTRILESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit P1 Lokasi Dulamayo Barat FOLU Net Sink 2030,SELESAI,173000000,173000000
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10958067000,66043770,2026,Pencatatan,APBN,"PLN , PLN , PLN ",Pengadaan Langsung,Jasa Lainnya,P2SEMH Langganan PLN DA. Operasional dan Pemeliharaan Kantor,PAKET SEDANG BERJALAN,588166,588166
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XI BANJARBARU - 693526,01KVPYWP18FCXFV7KSFCKTD9EC,67265783,2026,E-Katalog 6.0,APBN,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Bimtek pengembangan silvopasture pada PPPS,ON PROCESS,17498000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KRDDKSZYX2SZ4PD92S0WE7ZM,66156790,2026,E-Katalog 6.0,APBN,AKASINDO BANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Bahan,COMPLETED,11879975,11879975
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10312279000,41920484,2026,Swakelola,APBN,"Agus Rahmat, S.Hut., M.T, Devi Oktaviani, S.Pd, Nurhayati, S.Pd, Octaviyanti, Tarno",,,Uang Harian,PAKET SELESAI,2150000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH VIII SURABAYA - 693538,01KV4RN9XGBECZ0XQD8VZSRAQS,67364976,2026,E-Katalog 6.0,APBN,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Operasional Roda 4 Unutk Menunjang Kegiatan Peningkatan PNBP,COMPLETED,552100000,552100000
KEMENTERIAN KEHUTANAN,INSPEKTORAT JENDERAL KEMENTERIAN KEHUTANAN - 693522,01KKJP29K4ARN4NW9A3TD2R16H,66334759,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,LAPTOP,PAYMENT OUTSIDE SYSTEM,152949995,0
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KSHFZ5RK6WWNDBZTJX1W47VP,67204171,2026,E-Katalog 6.0,APBN,NEBULA SOLUSI INFORMASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,34365600,34365600
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BONE LIMBOTO - 693559,01KSSPDMCWKZMY3DV33C86YQZH,67205044,2026,E-Katalog 6.0,APBN,LISTAR PUTRA GORONTALO,E-Purchasing,Barang,Pengadaan Barang Elektronik,ON PROCESS,132955800,132955800
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10890727000,66972711,2026,Pencatatan,APBN,"Apotek Anza Farma, Cutting Sticker dan Percetakan, Kedai Kopi Rahmat, PT. Tectona Cipta Niaga, Toko Bangunan Afrika, Toko Bangunan Afrika, Tuah Mutiara Copy Center",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Dalam Rangka Kegiatan Inventarisasi Hutan Nasional,PAKET SEDANG BERJALAN,3420000,3420000
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10339162000,43482159,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Pembayaran Pajak / Pembayaran STNK kendaraan roda 2,PAKET SELESAI,1373065,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10880168000,65990356,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kolam renang cifor (kkpbmn),PAKET SEDANG BERJALAN,43350000,43350000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH X JAYAPURA - 693662,01KT8310TB6YBPBCF5YFXKT9R5,67218663,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Seksi SDH BPKH X Jayapura,ON PROCESS,26517900,26517900
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10333500000,43474892,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Belanja Pemeliharaan Peralatan dan Mesin,PAKET DIBATALKAN,292376414,0
KEMENTERIAN KEHUTANAN,693596 BALAI KONSERVASI SUMBER DAYA ALAM SULAWESI TENGGARA - 693596,10798008000,66196531,2026,Non Tender,APBN,Asrindo Jaya Perkasa,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Kantor dan Rujab Kepala BKSDA Sultra,SELESAI,100170000,0
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI SAMARINDA - 693704,01KPT1M6M0MNSGQ7MT39Z9QVVM,66940818,2026,E-Katalog 6.0,APBN,SOLUSI UTAMA NEGERI,E-Purchasing,Barang,Belanja Peralatan dan Mesin Esktrakomptabel Berupa Pengadaan Kursi Aula dan Lemari Siswa,PAYMENT OUTSIDE SYSTEM,201531600,201531600
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10930181000,65653177,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Survey Potensi Kuota Tangkap Alam (Reftil) Provinsi Bengkulu,PAKET SELESAI,750000,750000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KR39S2R0FFFDHJS8FHNR1KJK,66042914,2026,E-Katalog 6.0,APBN,KANAUGHI,E-Purchasing,Barang,"002 521211 Belanja Bahan Pengadaan barang konsumsi, ATK, bahan cetakan, acara nasional, kunjungan kerja Presiden, Menteri dan intansi terkait",COMPLETED,29970000,29970000
KEMENTERIAN KEHUTANAN,693521 KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,10963820000,66044983,2026,Pencatatan,APBN,"CV. Palem Merah Rumah Makan, DAPUR SAFIRA ",Pengadaan Langsung,Jasa Lainnya,P2SEMH Konsumsi Makan DM. Tusi Dasar Kajian Pengembangan Aren,PAKET SEDANG BERJALAN,1620000,1620000
KEMENTERIAN KEHUTANAN,693567 BALAI PERBENIHAN TANAMAN HUTAN WILAYAH I - 693567,10318867000,43041108,2026,Swakelola,APBN,Lukmedi Fazli,,,Biaya distribusi bibit,PAKET SEDANG BERJALAN,759000,0
KEMENTERIAN KEHUTANAN,693720 BALAI PENGENDALIAN KEBAKARAN HUTAN WILAYAH SUMATERA - 693720,10887680000,65142549,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Keperluan Perkantoran Berupa Paket Pengadaan Tenaga Outsourching/Alih Daya Untuk Tenaga Pengamanan dan Kebersihan,PAKET SELESAI,60180000,60180000
KEMENTERIAN KEHUTANAN,693649 BALAI TAMAN NASIONAL GUNUNG RINJANI - 693649,10931076000,67299992,2026,Non Tender,APBN,CV. SAHABAT DAYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Ruang Command Centre Rinjani Hub,BERLANGSUNG,39993300,39993300
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10336977000,43482215,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Koordinasi dan Konsultasi,PAKET SEDANG BERJALAN,14003183,0
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10752524000,63176363,2026,Non Tender,APBN,Ramadhito Bagus Wijaya,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung 3 dalam rangka Penelaahan Dan Pembahasan Konflik Tenurial Kawasan Hutan,SELESAI,56950000,56950000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM - 693612,01KFWVEBBRST0V48WB9F1NN902,63955673,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi Setditjen KSDAE 2026,ON PROCESS,134261160,134261160
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII TANJUNGPINANG - 693667,01KW8WFET48A5V5NTK88PSHHSN,67336151,2026,E-Katalog 6.0,APBN,GEO METRI INDONESIA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Internal (Kompas Bidik Presisi),ON PROCESS,22139998,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693521,01KHWYX0W1Y9ZSH7T1TPSTF7X4,65747917,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Biaya Langganan Internet P2SEMH Gunung Batu,PAYMENT OUTSIDE SYSTEM,210000001,210000001
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH V - 693694,01KE9G9SRSMK8FERTKX6JN47Y6,62627993,2026,E-Katalog 6.0,APBN,NUSA ERA WIJAYA,E-Purchasing,Jasa Lainnya,Pekerjaan pengadaan tenaga kontrak ( Tenaga Keamanan) outsoursing,ON PROCESS,120000000,120000000
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10829108000,62171463,2026,Pencatatan,APBN,"CV. Truckindo Berlian Pratama, PT. AC AUTOINDO PRATAMA, SPBU IR SUTAMI, SPBU IR SUTAMI, SPBU IR SUTAMI, SPBU IR SUTAMI, SPBU IR SUTAMI, SPBU IR SUTAMI, SPBU IR SUTAMI, SPBU IR SUTAMI, SPBU IR SUTAMI, Samsat Provinsi Kepulauan Raiu, Tambal Ban Tubles",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan dan operasional kendaraan dinas roda 4 (double gardan),PAKET SEDANG BERJALAN,17347737,17347737
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII TANJUNGPINANG - 693667,01KVWCQQ2RQB6D7HCBF29W3SVA,67342231,2026,E-Katalog 6.0,APBN,BUANA KEPRI,E-Purchasing,Barang,Pengadaan Layanan Sarana dan Prasarana Internal (Kursi Kantor),ON PROCESS,27999994,27999994
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10922681000,67345456,2026,Non Tender,APBN,CV. MANDALA MAHARDIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Juanda Bogor,BERLANGSUNG,47399886,47399886
