nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10856278000,67073471,2026,Non Tender,APBN,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Di Kabupaten Boalemo Dan Kabupaten Gorontalo Utara,SELESAI,93406944,93406944
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KFJARXW9PTYRX74WE9ASZBDB,62195028,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Barang,Sewa Kendaraan Pimpinan ,COMPLETED,2015530011,2015530011
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10944276000,62720410,2026,Pencatatan,APBN," CV. SENDIKO",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan Satwas SDKP Pati,PAKET SEDANG BERJALAN,10800000,10800000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KPW4SF8YF3D1H48BS6N7TDRD,64238673,2026,E-Katalog 6.0,APBN,BINTANG SEMBILAN,E-Purchasing,Barang,Pakan Pellet__PNP,COMPLETED,138837000,138837000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KSFBDCATM0EQE568MR93TAQ1,67136749,2026,E-Katalog 6.0,APBN,GLOBAL NIAGA INTERNUSA,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2824300650,2824300650
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10127697000,66807491,2026,Tender,APBN,CV.ALREN MANDIRI,Tender,Pekerjaan Konstruksi,Pekerjaan Rehabilitasi Gedung Laboratorium Kupang,SELESAI,1220000000,1220000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,10927622000,67207248,2026,Non Tender,APBN,GINA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pakan Pendederan I (Finfish),SELESAI,83072000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775278000,65240003,2026,Non Tender,APBN,Alan Doris Zaman Firdaus,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Lingkungan,SELESAI,15370256,15370256
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868707000,67140511,2026,Non Tender,APBN,CV. PANORAMA ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi  Perencanaan Pembangunan Kampung Nelayan Merah Putih Kabupaten Sumbawa,SELESAI,91325694,91325694
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10844877000,64247176,2026,Pencatatan,APBN,PRO LINE MARINE,Pengadaan Langsung,Pengadaan Barang,Perawatan Darurat Rigid Inflatable Boat Tarakan,PAKET SELESAI,8593389,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT AMBON - 567720,01KS6NTDXK1B7Y7FCP65C1HSJA,66838409,2026,E-Katalog 6.0,APBN,NOKEN PAPUA JAYA,E-Purchasing,Barang,Bantua sarpras bioflok,ON PROCESS,946275000,946275000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN - 239150,01KERT81RTBNFBZA8SGGYAXEHX,62959286,2026,E-Katalog 6.0,APBN,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Jasa Kebersihan,PAYMENT OUTSIDE SYSTEM,143364906,143364906
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775013000,65237943,2026,Non Tender,APBN,andi egon,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Ahli Pemodelan Oseanografi,SELESAI,57333000,57333000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KH5WXBTG5A38H4S06627MVXP,65431269,2026,E-Katalog 6.0,APBN,BINTANG SEMBILAN,E-Purchasing,Barang,"Pengadaan Pakan, Vitamin dan Peralatan Kerja Produksi Benih Udang yang Disalurkan ke Masyarakat",PAYMENT OUTSIDE SYSTEM,256310000,256310000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TANJUNG PANDAN - 239221,10920997000,67112636,2026,Pencatatan,APBN,Pelabuhan Perikanan Nusantara Tanjungpandan,Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Gedung dan Bangunan (Rumah Dinas Type C, Pemeliharaan Pagar tempat pengolahan air (Pilang), Pemeliharaan Gedung bangunan kantor	)",PAKET SEDANG BERJALAN,11493000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10766742000,64782195,2026,Non Tender,APBN,PT. ASURANSI JASA INDONESIA (PERSERO),Penunjukan Langsung,Jasa Lainnya,PENGASURANSIAN BARANG MILIK NEGARA PREFEREN PADA KEMENTERIAN KELAUTAN DAN PERIKANAN TAHUN ANGGARAN 2026,SELESAI,253026461,253026461
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,10848032000,66069291,2026,Non Tender,APBN,PT. NAWA OSEAN WISESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Repair List Docking Kapal Pengawas Barakuda 02,SELESAI,56854200,56854200
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KVWJQQ6KKPKFDZX6B3E3FFTH,67305180,2026,E-Katalog 6.0,APBN,SAKATA PRIMA TEKNIKA,E-Purchasing,Barang,Pengadaan Suku Cadang Insert Element Pre Fuel Filter,ON PROCESS,1727770500,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PEKALONGAN - 239171,01KE1NZ10DD60CW358Y52HCHP0,62590183,2026,E-Katalog 6.0,APBN,INTI DELTA EKAPRANA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Outsousing Tengaa Kebersihan, Pengemudi dan Keamanan",ON PROCESS,978833273,978833273
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10976677000,64247169,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Perawatan Rutin Bulanan Speedboat Pengawas Dolphin 017,PAKET SELESAI,1000000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PENGUJIAN KESEHATAN IKAN DAN LINGKUNGAN SERANG - 567800,01KFATQHRN28FRDBPF8DZHQ3PQ,62878802,2026,E-Katalog 6.0,APBN,GEMILANG SAINS INDONESIA,E-Purchasing,Barang,Sampel Monitoring Residu,COMPLETED,155844000,155844000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SDKP JAKARTA - 440816,01KKGED2J4MM7P8R3DXSZ4QG95,66443103,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,ON PROCESS,14999998,14999998
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKOLAH USAHA PERIKANAN MENENGAH TEGAL - 237373,10838075000,64355431,2026,Non Tender,APBN,WADON BAE,Pengadaan Langsung,Pekerjaan Konstruksi,Perawatan gedung asrama,SELESAI,82539614,82539614
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN BANJARBARU - 649593,01KDSAPT27K64SPZCM9MF284RD,62645835,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,94536018,94536018
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833928000,66887280;67073739,2026,Non Tender,APBN,Saat Mubarrok,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Oseanografi,SELESAI,57435897,57435897
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU UJUNG BATEE - 567385,01KT87Y605JFEDXC2VVHPW4NKE,67244431,2026,E-Katalog 6.0,APBN,HAKIM CAHAYA ABADI,E-Purchasing,Barang,Sarana Produksi Sistem Bioflok 4,ON PROCESS,204240000,204240000
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA PENGELOLAAN KELAUTAN PEKANBARU - 477456,10801155000,66332380,2026,Non Tender,APBN,CV. JISIMA PERMATA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan,SELESAI,31888954,31888954
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KSFAS6Y4HMY07QAW3J9JC6GP,67136749,2026,E-Katalog 6.0,APBN,GLOBAL NIAGA INTERNUSA,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2812347060,2812347060
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KTXGD1K24AE65Q9JCR8GKNPJ,67291301,2026,E-Katalog 6.0,APBN,PANCA MITRA MADANI,E-Purchasing,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kota Surakarta ,ON PROCESS,257520000,257520000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10877073000,66390539,2026,Non Tender,APBN,PT Bintang Bersama Langit,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kota Padang Sumatera Barat,SELESAI,129500000,129500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KS77WDDVHCPE5DD98BXDMMC8,67178492,2026,E-Katalog 6.0,APBN,KEMALA KREASINDO,E-Purchasing,Jasa Lainnya,Jasa EO untuk Panen Raya,ON PROCESS,1420000000,1420000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA PENGAMBENGAN - 633693,01KQE72HBV95CGMB0X1AMS5CNM,66969439,2026,E-Katalog 6.0,APBN,INFODUTA MULTI SUPPLY,E-Purchasing,Jasa Lainnya,Sewa Laptop,COMPLETED,34188000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10914839000,67328866,2026,Non Tender,APBN,PT. BIMA KREASI NUSA,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Tabanan,SELESAI,128000000,128000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KW9KGQ7Z2N8DBVNDXP9YH04W,62775818,2026,E-Katalog 6.0,APBN,AGROTAMA NUSANTARA,E-Purchasing,Barang,Bantuan Mesin dan bahan baku pakan,ON PROCESS,117000000,117000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868709000,67140521,2026,Non Tender,APBN,CV. SAHARA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi  Perencanaan Pembangunan Kampung Nelayan Merah Putih Kabupaten Sumbawa Dan Kabupaten Dompu,SELESAI,98395950,98395950
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA CILACAP - 518117,01KDT51SM4XJ1RW8F31ZVB0G9A,62622544,2026,E-Katalog 6.0,APBN,BRIAN ARTHA LAKSA,E-Purchasing,Jasa Lainnya,Outsourcing Satpam,PAYMENT OUTSIDE SYSTEM,1140000000,1140000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA BRONDONG - 427692,10819269000,62301689,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"52_Biaya Langganan Lisensi Cloud, Zoom, Google driver, dll_RM",PAKET SEDANG BERJALAN,3019999,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI KARANTINA IKAN PENGENDALIAN MUTU DAN KEAMANAN HASIL PERIKANAN TARAKAN - 649572,10820466000,62201357,2026,Pencatatan,APBN,"AHMAD ALIF ZULKIFLI, AHMAD ALIF ZULKIFLI",Pengadaan Langsung,Pengadaan Barang,PEMBIAYAAN OUTSOURCING,PAKET SELESAI,7920000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833979000,66887069;67073290,2026,Non Tender,APBN,Nurdianti Mursyida Fasya,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Lingkungan,SELESAI,33461538,33461538
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SDKP PONTIANAK - 440847,10799899000,66139601,2026,Non Tender,APBN,PT. BIRO KLASIFIKASI INDONESIA (PERSERO),Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Pembuatan Repair List Docking Kapal Pengawas Hiu Macan 01,SELESAI,47702250,47702250
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KQE8RA01Y579JHNHDTVTN04M,67061168,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Jabatan Ess II (Operasional dan Pemeliharaan Kantor),PAYMENT OUTSIDE SYSTEM,211999983,211999983
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,01KJP56132ZT2NHFTC136YY3NF,64150690,2026,E-Katalog 6.0,APBN,BEDADUNG INDAH,E-Purchasing,Barang,Pakan Pendederan II,COMPLETED,244022600,244022600
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10896566000,62962930,2026,Pencatatan,APBN,"SPBU banyumanik, SPBU ngesrep, SPBU Srondol, agung surya perkasa",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan roda-4 dinas jabatan,PAKET SEDANG BERJALAN,12420800,12420800
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN - 239150,01KJVJK1C7NMES3MDFHH0CZ4KJ,62951179,2026,E-Katalog 6.0,APBN,PRIMA,E-Purchasing,Barang,ATK,COMPLETED,8777880,8777880
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,10136715000,67050646,2026,Tender,APBN,CV MITRA NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Pemecah Ombak Instalasi Blitok,SELESAI,2383845959,2383845959
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,10912319000,64236804,2026,Pencatatan,APBN,PT Telekomunikasi Selular (Telkomsel),Dikecualikan,Jasa Lainnya,TELEPON,PAKET SEDANG BERJALAN,1340000,1340000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KG6AMCYFEJ0PAZM5P4EK81J0,64107397,2026,E-Katalog 6.0,APBN,INFINITI BIOANALITIKA SOLUSINDO,E-Purchasing,Barang,Peralatan Laboratorium,COMPLETED,38295777,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KDP992TM37K5Z28890DHHTX0,62526505,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Bandwidth dan Managed Service LAN,ON PROCESS,3559976460,3559976460
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10943198000,62738082,2026,Pencatatan,APBN,CV. CIPTA KARYA SAMUDERA,Pengadaan Langsung,Jasa Lainnya,Servis Perlengkapan Keselamatan dan PMK Kapal Pengawas,PAKET SEDANG BERJALAN,29997750,29997750
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KEJAWANAN - 622482,10902520000,67278121,2026,Non Tender,APBN,RONS REJEKI SENTOSA,Pengadaan Langsung,Jasa Lainnya,Pertemuan Internalisasi Pelayanan Publik,SELESAI,119610500,119610500
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KTAQ0SZ5JKTJ0NFETCBWF1P9,64605349,2026,E-Katalog 6.0,APBN,INDONIAGA NUSANTARA,E-Purchasing,Barang,Pengadaan Bantuan Sarana/ Prasarana Bioflok Tahun 2026,ON PROCESS,793815998,793815998
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN PALANGKARAYA - 649657,01KFW8DRWGZM29VCDC4X27MBN7,64255054,2026,E-Katalog 6.0,APBN,ANDI SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Penyedia Jasa Lainnya Perorangan (PJLP) Kebersihan / Pramubakti,ON PROCESS,49996000,49996000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN BATAM - 325156,10742118000,62442729,2026,Non Tender,APBN,Simon Peres Siburian,Pengadaan Langsung,Jasa Lainnya,Pengadaan PJLP Mekanik Pangkalan PSDKP Batam,SELESAI,70891520,70891520
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,10782768000,65792640,2026,Non Tender,APBN,PT DITEK JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pemeliharaan Atomic Absorption Spectrophotometry,SELESAI,55186758,55186758
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA KARAWANG - 445393,10933275000,67390134,2026,Non Tender,APBN,CITRA UTAMA,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Genset Cummins 250 KvA,BERLANGSUNG,108000000,108000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA RISET PERIKANAN TUNA - 403826,01KEDG84207SHYKGZDVNZX338J,62826149,2026,E-Katalog 6.0,APBN,DETAIL,E-Purchasing,Jasa Lainnya,Tenaga Petugas Keamanan,ON PROCESS,229173840,229173840
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10871454000,67140498,2026,Non Tender,APBN,CV FREYA ARTHATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengadaan Jasa Konsultansi Konstruksi  Perencanaan Pembangunan Kampung Nelayan Merah Putih Kabupaten Sumbawa Barat, Kabupaten Sumbawa dan Kabupaten Lombok Timur",SELESAI,95896508,95896508
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KFMTMPBD0T9YFA428BMATBTT,64249177,2026,E-Katalog 6.0,APBN,TRIAS NATHOMI CHEMINDO,E-Purchasing,Barang,Belanja Alat laboratorium ,COMPLETED,77922000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833927000,66887311;67073763,2026,Non Tender,APBN,Mochamad Riam Badriana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Tenaga Ahli Hidro-Oseanografi,SELESAI,46177179,46177179
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN AMBON - 215141,10818449000,66839564,2026,Non Tender,APBN,PT.SAMUDERA PURANABILE ABADI,Penunjukan Langsung,Jasa Lainnya,Replating dan Docking Kapal Pengawas,SELESAI,1790171658,1790171658
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,01KQV3AAC46VX45ZJ9RTF3WMBT,67063286,2026,E-Katalog 6.0,APBN,MULTIGUNA KHATULISTIWA,E-Purchasing,Barang,Operasional Produksi Benih Ikan Nila,COMPLETED,60403000,60403000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10868017000,64181773,2026,Pencatatan,APBN,SANDIHARTA UTAMA,Pengadaan Langsung,Pengadaan Barang,Peralatan Lapang Pembesaran Udang Vaname,PAKET SELESAI,6782100,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SDKP BELAWAN - 440831,10796241000,66204204,2026,Non Tender,APBN,PT. Karunia Mutiara Samudera,Pengadaan Langsung,Jasa Lainnya,"Perawatan Darurat Kapal Pengawas Kelas III (Hiu 01, 08 dan 16 )",SELESAI,75480000,75480000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,10839661000,65740099,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pakan Induk Produksi Calon Induk Papuyu,PAKET SEDANG BERJALAN,34777500,34777500
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PENDIDIKAN DAN PELATIHAN APARATUR SUKAMANDI - 653526,01KDSVSNRYP63RH01VRETDK1NC,62497011,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,64500000,64500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10874114000,67158348,2026,Non Tender,APBN,CV. METRONOME MEDIA,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Lampung Utara,SELESAI,128379270,128379270
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10772554000,65239700,2026,Non Tender,APBN,Emil Ardiaman,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Lalu Lintas,SELESAI,68205128,68205128
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN PANTAI TELUK BATANG - 239235,10868445000,64169788,2026,Pencatatan,APBN,"Erychristian dan Sabarani, Erychristian dan Sabarani, Erychristian dan Sabarani",Pengadaan Langsung,Jasa Lainnya,Biaya PPPK Paruh Waktu,PAKET SEDANG BERJALAN,20706840,20706840
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10809112000,64176929,2026,Pencatatan,APBN,INTERNET ICON PLUS,Pengadaan Langsung,Jasa Lainnya,Langganan Internet Unit Kekerangan,PAKET SEDANG BERJALAN,993010,993010
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KVSJEGK1CBWZ8KZYP10J26RM,67275263,2026,E-Katalog 6.0,APBN,PROTOBION,E-Purchasing,Barang,Pengadaan Alat Laboratorium Kimia,ON PROCESS,1342441992,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10941791000,62949796,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Peralatan dan perlengkapan workshop dan TC,PAKET SEDANG BERJALAN,3854300,3854300
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU UJUNG BATEE - 567385,01KVYWCXK7WM2ST8K6N02XMCMM,67366385,2026,E-Katalog 6.0,APBN,JOIN FAKTA,E-Purchasing,Barang,Sarana Produksi Sistem Bioflok 9,ON PROCESS,202959252,202959252
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN - 239150,01KJVWASM0AF4P79ZWS84CS6FE,65672737,2026,E-Katalog 6.0,APBN,PRIMA,E-Purchasing,Barang,Bahan komputer,COMPLETED,8524800,8524800
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KHSWG08A2N7NHVEEV8K1BGY2,65678445,2026,E-Katalog 6.0,APBN,FALCO TUNGGAL PERSADA,E-Purchasing,Barang,Renovasi Ruang Kerja Kantor Pusat KKP,COMPLETED,778746474,778746474
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KR7Y7EY36CZZCV13NMSQBV8C,67136749,2026,E-Katalog 6.0,APBN,DUTA PRIMA PRESTISI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,2628591000,2628591000
