nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10888281000,67197019,2026,Non Tender,APBN,PT. SATRYA JAYA MULIA,Pengadaan Langsung,Jasa Lainnya,"Business Matching Industri Alat Berat dengan Pengguna dari Sisi Industri, K/L dan Badan Usaha",SELESAI,79265100,79265100
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KV465HAPE866KF7GNAMH6JC5,67178479,2026,E-Katalog 6.0,APBN,GRIFFIN TEKNIK,E-Purchasing,Barang,AC Split ,ON PROCESS,53546400,53546400
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KHQRXAR3HJY55YN5CFKP5PEH,62903099,2026,E-Katalog 6.0,APBN,WIPI PRATAMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa Untuk Laboratorium Pengujian Lingkungan dan Aneka Komoditi,PAYMENT OUTSIDE SYSTEM,30741450,30741450
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,10805137000,65872432,2026,Non Tender,APBN,CV. ZAGILFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perbaikan Gedung Kemahasiswaan - Perencanaan,SELESAI,24975000,24975000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,10919845000,66331988,2026,Non Tender,APBN,CV. JIA INDOTAMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Sarana Prasarana Gedung Tulodong Sisi Barat,BERLANGSUNG,247965600,247965600
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK APP JAKARTA - 579351,01KVTJ6X48A9NH7WEQNSS7RW49,66515081,2026,E-Katalog 6.0,APBN,ARTHA BOOK CEMERLANG,E-Purchasing,Barang,Koleksi Buku  Penerbit Lokal dan Internasional dalam rangka Peningkatan Akreditasi,ON PROCESS,48180641,48180641
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10912428000,67314774,2026,Non Tender,APBN,PT. Dian Kharisman ZR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Produksi Teaching Factory Triwulan II Politeknik STMI Jakarta,SELESAI,80961125,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10815166000,66778375,2026,Non Tender,APBN,PT. Dian Kharisman ZR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Praktikum Pemesinan, Produksi Dies & Produksi Jigs & Fix Prodi TRO Politeknik STMI Jakarta Tahun Anggaran 2026",SELESAI,185958422,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KDSP8KWY1F5BWBTMNKKYSB5V,62631843,2026,E-Katalog 6.0,APBN,GARDA BANGSA SECURINDO,E-Purchasing,Jasa Lainnya,Jasa Outsourcing keamanan kantor,PAYMENT OUTSIDE SYSTEM,40630000,40630000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,5420799,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4967984,4967984
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KIMIA FARMASI DAN KEMASAN - 412528,10876800000,66028252;67165859,2026,Non Tender,APBN,JAYA NABILA JUZAR,Pengadaan Langsung,Pekerjaan Konstruksi,",Pengadaan Lapangan Tenis",SELESAI,349899413,349899413
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KKCYRMJRSPYXKGHJY33NTPQF,65827393,2026,E-Katalog 6.0,APBN,CITRA WULAN,E-Purchasing,Barang,pengadaan tabung APAR,PAYMENT OUTSIDE SYSTEM,15650556,15650556
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KJEYTSVE3Q7VTQ2TYX1ZH3Y3,64787462,2026,E-Katalog 6.0,APBN,JATI PERKASA MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Kimia Reguler,PAYMENT OUTSIDE SYSTEM,38289635,38289635
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI PADANG - 579355,01KEBQJNHVM37WV4PCF4G2FEN5,62910815,2026,E-Katalog 6.0,APBN,SINAR GARUDA BERSAMA,E-Purchasing,Barang,Kursi Kelas Lipat,PAYMENT OUTSIDE SYSTEM,80919000,80919000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAJINAN DAN BATIK - 247204,01KKG1XVF9S4XEQ6E0SMHWY8JD,66223996,2026,E-Katalog 6.0,APBN,BERCA NIAGA MEDIKA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,17221650,0
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI PADANG - 579355,5653980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49950000,49950000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KDZ0X8ZNAK21H0QNSVANS5Z0,62589504,2026,E-Katalog 6.0,APBN,UTAMA MANDIRI BERSAMA,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Sumatera Selatan,COMPLETED,3150000,3150000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,10961750000,62713238,2026,Pencatatan,APBN,"BUDI MULYA UTAMA, CV. Rekazasa Pratama, Fumida, Intan Hakiki, PUTRA BANGKIT MANDIRI",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Bertingkat (Bangunan Gedung Kantor Permanen),PAKET SELESAI,203252065,203252065
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI HASIL PERKEBUNAN, MINERAL LOGAM, DAN MARITIM - 247403",01KJVGN9FF4092RH7RYX7E11DJ,65020388,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,"Pengadaan Bahan Persediaan Bahan Kimia, Standar, dan Alat Gelas Laboratorium",ON PROCESS,59522640,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KS4BPPMMD4PGEMRR86HX62FM,66929528,2026,E-Katalog 6.0,APBN,TRIWI PUTRA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - BLU,ON PROCESS,118437000,0
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KGRH29VV1QYZB9FXSR56Z1EX,62501766,2026,E-Katalog 6.0,APBN,AMADEWI TRANSPORT SERVICE,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,PAYMENT OUTSIDE SYSTEM,8494830,8494830
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KFDD0MD5GCD67G0J9CT12HVF,63823798,2026,E-Katalog 6.0,APBN,JALA LINTAS MEDIA,E-Purchasing,Barang,Pengadaan Laptop,PAYMENT OUTSIDE SYSTEM,66008197,66008197
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KK9CSK4GNFQXVQCP74FBE1E9,62099842,2026,E-Katalog 6.0,APBN,SARANG TEKNIK UTAMA INDONESIA,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,COMPLETED,20072124,20072124
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KJXTN94Q85N9E2PJ2TEVA1X2,65786015,2026,E-Katalog 6.0,APBN,MY ICON TECHNOLOGY,E-Purchasing,Barang,Pengadaan Multimedia dan Alat Komunikasi ,PAYMENT OUTSIDE SYSTEM,130660001,130660001
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,5389543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KFYN4EYESD8GEF3TCCRMSBVF,62956420,2026,E-Katalog 6.0,APBN,AFIF BERKAH JAYA,E-Purchasing,Barang,Pengadaan Persediaan ATK dan Komputer Supplies,PAYMENT OUTSIDE SYSTEM,9990000,9990000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KEV6Z7Q5M3AD4H9YGZN8BTWW,62848677,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan 2 (Dua) Unit Elevator,ON PROCESS,48510374,48510374
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KJ6QXRBKCGT80Y6YSFD2DYX3,63936986,2026,E-Katalog 6.0,APBN,SISTEM INTEGRASI UTAMA,E-Purchasing,Barang,Peralatan dan Fasilitas Kantor,COMPLETED,1649999,1649999
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10899251000,63783625,2026,Pencatatan,APBN,"PT PLN Persero Interkoneksi Sakti, PT PLN Persero Interkoneksi Sakti, PT PLN Persero Interkoneksi Sakti, PT PLN Persero Interkoneksi Sakti, PT PLN Persero Interkoneksi Sakti",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,63711095,63711095
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,471224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1689700,1689700
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KW1470ABEZZAMKSQMV1J7R55,66929528,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - BLU,ON PROCESS,99345000,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI LAMPUNG - 539060,01KP858BQF13A9G79D90KEC20T,62958395,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Sarana Prasarana Kantor,ON PROCESS,45121500,0
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI JAKARTA - 579360,01KG4EH5PKNCVXZ6AJT9GG2ZM5,62523792,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Langganan Jasa Internet Balai Diklat Industri Jakarta,ON PROCESS,50000000,50000000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KWGDXX4E1XXG0C8V3CE2DYX9,66507748,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Barang,Percetakan Katalog buku baru,ON PROCESS,9999990,9999990
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI AGRO - 247136,01KVC7Y4XF255TWSW53F5TYF65,62633212,2026,E-Katalog 6.0,APBN,BINTANG MUTIARA REJEKI,E-Purchasing,Barang,"Bahan baku, bahan kimia, bahan penolong dan Suku Cadang",ON PROCESS,199561350,0
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI HASIL PERKEBUNAN, MINERAL LOGAM, DAN MARITIM - 247403",01KDSHJJ1ZMH8MYE4BE098AX35,62527826,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Internet Kantor,ON PROCESS,132001200,132001200
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KRDSD8AG0VQ04JDYHPMVZYGW,62099853,2026,E-Katalog 6.0,APBN,ARTHA GABE PRATAMA,E-Purchasing,Barang,Pengadaan Obat-obatan,COMPLETED,71033379,71033379
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,5492455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2721150,2721150
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,01KEV65YV88K7P7JJKNXVFR5W3,62905708,2026,E-Katalog 6.0,APBN,MONERA GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pengamanan Kantor BBSPJIKMN Tahun 2026,ON PROCESS,584416673,584416673
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI HASIL PERKEBUNAN, MINERAL LOGAM, DAN MARITIM - 247403",01KTN4Q8EYQK4Y5P6Z39XHRS30,67256372,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Alat Pengolah Data Perkantoran BBSPJIHPMM,ON PROCESS,19799903,19799903
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KJPNFSC1F7MSPQ742H8ZY4JR,62198040,2026,E-Katalog 6.0,APBN,CITRAWEB SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Perangkat TIK,PAYMENT OUTSIDE SYSTEM,44955000,0
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL INDUSTRI KIMIA, FARMASI DAN TEKSTIL - 247982",01KG6JWXEA1YKQH8AEHRCJEM36,64309385,2026,E-Katalog 6.0,APBN,PRISMACO JAYA INDONESIA,E-Purchasing,Barang,Sewa Mesin Fotocopy,PAYMENT OUTSIDE SYSTEM,299145000,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDSMRBH5RH2M2DFX2F8HGEB5,62099831,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Angkutan Pegawai,COMPLETED,13500000,13500000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KQC5MKKJY7X49ZC2EF489EH2,66924320,2026,E-Katalog 6.0,APBN,YONETTA CAHAYA KELBI,E-Purchasing,Pekerjaan Konstruksi,Perbaikan Gedung Kemahasiswaan dan pengawasan,PAYMENT OUTSIDE SYSTEM,527257316,527257316
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI BANDAR LAMPUNG - 579356,01KV55NM3GKK8RR39GFTHB4XYW,67274879,2026,E-Katalog 6.0,APBN,FAJAR AGUNG INDOCEMERLANG,E-Purchasing,Barang,Pengadaan Meja dan Kursi Guru/Pegawai,COMPLETED,47086200,47086200
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KVYBKJ9YK88NSEBNEAM5X2MX,67178207,2026,E-Katalog 6.0,APBN,BAGJA AGUNG SENTOSA,E-Purchasing,Barang,Video Wall,ON PROCESS,199966500,199966500
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANJARBARU - 247232,01KJY46V9DMB987QSMXMEC2Y5K,63619332,2026,E-Katalog 6.0,APBN,DWIJAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Makanan/Minuman Penembah Daya Tahan Tubuh,PAYMENT OUTSIDE SYSTEM,26678850,26678850
KEMENTERIAN PERINDUSTRIAN,BALAI PEMBERDAYAAN INDUSTRI PERSEPATUAN INDONESIA - 247952,01KPD8MA6ZREJZYBBKQAY28P9H,66824451,2026,E-Katalog 6.0,APBN,SURYA MANDIRI RAJASA,E-Purchasing,Barang,Belanja Kebutuhan Perkantoran,COMPLETED,8162385,8162385
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KP2VCEZH0GFBD1JY09CVD87X,66598595,2026,E-Katalog 6.0,APBN,SOLUSI BERSAMA TEKNIK,E-Purchasing,Barang,Torque wrench,PAYMENT OUTSIDE SYSTEM,4051500,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KRA7K9WSSVH1VY55MCMF2H02,63171305,2026,E-Katalog 6.0,APBN,WIRALAB ANALITIKA SOLUSINDO,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - A,ON PROCESS,59329500,0
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATK YOGYAKARTA - 579333,01KG6Y3074K89K5EWQRS5J62W0,64560325,2026,E-Katalog 6.0,APBN,WIRA ADI GUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - A. PERAWATAN DAN PEMELIHARAAN SARANA DAN PRASARANA - Belanja Jasa Tenaga Kebersihan,ON PROCESS,440559316,440559316
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,01KKDF27BKQ9N2SETARWFD4D9A,66280585,2026,E-Katalog 6.0,APBN,CIPTA KARAWI GROUP,E-Purchasing,Barang,Pengadaan Smart TV Ruang Rapat/Training/Dashboard,PAYMENT OUTSIDE SYSTEM,39589260,39589260
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KDYYH186DYV5700YDAZBJFFQ,62301095,2026,E-Katalog 6.0,APBN,ANDALAN MITRA PRESTASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Keg Operasional Satker,COMPLETED,30020000,30020000
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL KETAHANAN, PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039",01KPDE6FV5ZHSVE00WYW7HHMM5,66922449,2026,E-Katalog 6.0,APBN,DIGITAL NIAGA NUSANTARA,E-Purchasing,Barang,Pengadaan Paper Shredder,COMPLETED,22311000,22311000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PEKANBARU - 417912,01KVFE3K2P7MMGYF4QN11C4WTF,66436831,2026,E-Katalog 6.0,APBN,SETYA FISINDO KENCANA,E-Purchasing,Barang,UPS/Stabilizer Alat Laboratorium,ON PROCESS,56388000,56388000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KGNRANKTENSXF507KXM3HW8Q,62492464,2026,E-Katalog 6.0,APBN,ARTDECO SEJAHTERA ABADI,E-Purchasing,Barang,Operasional dan Pemeliharaan Kantor,PAYMENT OUTSIDE SYSTEM,430417000,430417000
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KNK0QKJN8SV76P3ZWKZC4ND9,63793742,2026,E-Katalog 6.0,APBN,QUANTUM INTI AKURASI,E-Purchasing,Barang,Electrical Safety Analyzer,ON PROCESS,87649263,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KS2662ET1V4X8A5XCE093PAS,67173797,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1493028,1493028
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10796929000,64781505,2026,Non Tender,APBN,Bintang Solusindo Abadi,Pengadaan Langsung,Jasa Lainnya,Pendampingan Teknis Produksi dan Sistem Keamanan Pangan Produk Olahan Komoditas Kelapa di Jawa Tengah,SELESAI,179586900,179586900
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10903927000,67279640,2026,Non Tender,APBN,CV. BIMA CAHAYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendampingan Penerapan Industri 4.0 bagi IKM Logam dan Permesinan,SELESAI,51193200,51193200
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KIMIA, FARMASI, DAN KEMASAN - 412528",01KV9QD5CDT3G7DD11FJZ9QZP5,66027372,2026,E-Katalog 6.0,APBN,CITO ADEMAS INDONESIA,E-Purchasing,Barang,Pengadaan Warehouse Racking dan Anemometer,ON PROCESS,66725430,66725430
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI TEKSTIL - 248042,01KK0KX2S8GT26AWZ4Z5TKYQAE,65999500,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Laptop Webinar,ON PROCESS,18204000,18204000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KEXKEEHWPEQS9BHZ0XSBQNE8,62099848,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Gedung dan Bangunan,ON PROCESS,289765331,289765331
KEMENTERIAN PERINDUSTRIAN,PUSAT DATA DAN INFORMASI - 248628,01KQXS5R6VFC0SFX85B8635GFB,66724026,2026,E-Katalog 6.0,APBN,CAKRA ALPHA SPEKTRUM,E-Purchasing,Jasa Lainnya," Langganan SMS Gateway dan WhatsApp Blast",COMPLETED,11100444,11100444
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK MAKASSAR - 579337,01KKXHXSP1C92ZKQH4RMAMXXW7,65845467,2026,E-Katalog 6.0,APBN,ANDALAN TEKNOLOGI JAYA,E-Purchasing,Barang,Belanja ATK kegiatan belajar mengajar Semester Genap Tahun 2025/2026,ON PROCESS,41272508,41272508
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL KETAHANAN, PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039",01KRZ0Q54A60VFMF19RT7EPZTN,67138543,2026,E-Katalog 6.0,APBN,ARKHA SOLUSINDO TEKNOLOGI,E-Purchasing,Barang,Furniture Rumah Dinas Dirjen KPAII,COMPLETED,101193150,101193150
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,5570436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,53275000,53275000
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KW8S5YDXQB91RWTAXJ6S6RAD,62099831,2026,E-Katalog 6.0,APBN,SYERA JAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Angkutan Pegawai,ON PROCESS,17482500,17482500
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KSHNQ0RH3PME3S1HHJ86A334,64737921,2026,E-Katalog 6.0,APBN,PRIMA DUA JAYA,E-Purchasing,Barang,Pengadaan perangkat pengolah data dan komunikasi,COMPLETED,24087000,24087000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STTT BANDUNG - 579338,01KVSCFP1CB0135WHSDH9808NG,63357164,2026,E-Katalog 6.0,APBN,MAXIMA INDO KARYA,E-Purchasing,Barang,Pengadaan UPS,ON PROCESS,8963250,8963250
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KDQ89YBWNNHACJKZESN8WBJJ,62500257,2026,E-Katalog 6.0,APBN,METROSOLUSI TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan ISP,PAYMENT OUTSIDE SYSTEM,82333333,82333333
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10900575000,63783622,2026,Pencatatan,APBN,"Tiki Jalur Nugraha Ekakurir / JNE, Tiki Jalur Nugraha Ekakurir / JNE",Pengadaan Langsung,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SEDANG BERJALAN,1206500,1206500
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI PADANG - 579359,01KQ8YQJDJBR0D3DBCA2A8816K,66226629,2026,E-Katalog 6.0,APBN,ANDALAN MITRA PRESTASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Keg Operasional Satker,COMPLETED,30020000,30020000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KHAXV5WEN720KKTS2M2CDTN0,62722862,2026,E-Katalog 6.0,APBN,PELANGI TEKNIK,E-Purchasing,Barang,"AC 1,5PK",COMPLETED,42957000,42957000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK BOGOR - 579332,01KN0MKP7NPBKF4XRF42CCBQCE,66230756,2026,E-Katalog 6.0,APBN,VAPRO TRAINING INDONESIA,E-Purchasing,Jasa Lainnya,Ujian Sertifikasi Internasional ,ON PROCESS,133200000,133200000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,10865966000,63346581,2026,Pencatatan,APBN,Tangkas,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kimia,PAKET SELESAI,111532000,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KK0VXSP6866BDYR9R8KTNAWZ,62099854,2026,E-Katalog 6.0,APBN,BRAVA INTI MASTAKA,E-Purchasing,Barang,ATK Dan Komputer Supplies Biro Umum,COMPLETED,9634800,9634800
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANJARBARU - 247232,01KK0DVCS8A6YAXPRHYT89Q53R,66155888,2026,E-Katalog 6.0,APBN,FAKHARI SENTOSA,E-Purchasing,Barang,"Pengadaan Bahan Kimia, Bahan Pendukung dan Alat Gelas",PAYMENT OUTSIDE SYSTEM,180016470,180016470
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,01KSHPAGTY56BQQ7NHC1VRCHDD,67202281,2026,E-Katalog 6.0,APBN,RINBAL SINBUL,E-Purchasing,Barang,Peralatan dan Fasilitas Kantor,COMPLETED,9990000,9990000
