nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10806082000,66446613,2026,Non Tender,APBN,Prasetyo Harsanto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Pengembangan Kerjasama untuk Mendukung Ketahanan Pangan di Kawasan Perdesaan Prioritas dalam rangka Fasilitasi Pengembangan Kerjasama Desa di Kawasan Perdesaan Prioritas,SELESAI,36000000,36000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,10849925000,67016233,2026,Non Tender,APBN,PT. Naghayasha Rahardja,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Lainnya pada Kegiatan Penyusunan Policy Paper Terbentuknya Sistem Pemberdayaan Masyarakat Desa dalam Rangka Penyusunan Rumusan Dokumen dan Formulasi Implementasi Kebijakan Bidang Pemberdayaan Masyarakat,SELESAI,99783450,99783450
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KVT46Y2AWC015A1X2ZVQBEKA,67234923,2026,E-Katalog 6.0,APBN,MODERN METROPOLITAN INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Laptop Kegiatan Dukungan Biaya Operasional NPMU TEKAD,ON PROCESS,59999973,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10799444000,65802479,2026,Non Tender,APBN,Muhammad Arwani Deni,Pengadaan Langsung,Jasa Lainnya,Asisten Senior SECAP,SELESAI,165000000,165000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10799451000,65803583,2026,Non Tender,APBN,MUHAMMAD ROIS YAHYA HABIBI,Pengadaan Langsung,Jasa Lainnya,Asisten Senior Bidang MIS/Data Analis,SELESAI,165000000,165000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KPW54JVSEWD85AD2J5K74YAW,66921283,2026,E-Katalog 6.0,APBN,KURNIA CIPTA UTAMA,E-Purchasing,Barang,Pengadaan Smart TV ,ON PROCESS,12765000,12765000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,10949933000,67287317,2026,Pencatatan,APBN,PT. Waskita Karya Realty Vasaka Hotel Jakarta,Dikecualikan,Jasa Lainnya,Rapat forum strategis program Kementerian Lembaga melalui koordinasi pemerintah digital,PAKET SEDANG BERJALAN,145200000,145200000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KKB737S0BBSSXZ37X5MN9CEN,66131131,2026,E-Katalog 6.0,APBN,RAFA SINAR MANDIRI,E-Purchasing,Barang,ATK dan Komputer Suplies Tim Pengelola LPSE,COMPLETED,1751220,1751220
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10822351000,66841316,2026,Non Tender,APBN,Djunaidy Hartono,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Manajemen Keuangan Program Sistem Pangan di Desa di Daerah Tertinggal,SELESAI,36000000,36000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10806044000,66365960,2026,Non Tender,APBN,Ariana,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsulan Pendampingan Hukum dan Legal Due Diligence Calon Mitra Strategis Kerja Sama Program Pemberdayaan Ekonomi Desa melalui BUMDes dan BUMDesma untuk mendukung ketahanan pangan/swasembada pangan,SELESAI,80000000,80000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KGKD06E8ZGMDB35VX0NV2RMB,65055414,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II - PPSDM (D.K.I.  JAKARTA)  Bulan Februari - Desember,ON PROCESS,144869989,144869989
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KG1NZ2GQ8SPT06R36HYJK7B5,64634560,2026,E-Katalog 6.0,APBN,SEMBODO RENTAL INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Minibus Operasional Kantor dan/atau Lapangan,COMPLETED,515129998,515129998
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KVFBK0KZFJB24XC5TCW0SWHJ,67282663,2026,E-Katalog 6.0,APBN,BOMILAN SADA RIAH,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Split,ON PROCESS,15356850,15356850
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KDKT138EYMEDEQ2MSPT14F50,62369446,2026,E-Katalog 6.0,APBN,SINAR SPARTANS,E-Purchasing,Jasa Lainnya,Sewa Mesin Foto Copy Digital (D.K.I.  Jakarta),PAYMENT OUTSIDE SYSTEM,1359600106,1359600106
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KN3PBVH8D68R3CNVK1FH6ZBC,66174270,2026,E-Katalog 6.0,APBN,RAFISQY JAYA MANDIRI,E-Purchasing,Barang,Rak Arsip Susun,ON PROCESS,22477500,22477500
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KG3SPSW2BF07X7C6SC067W40,64607742,2026,E-Katalog 6.0,APBN,ABDI MULYA ABADI,E-Purchasing,Barang,Belanja Bahan,COMPLETED,1057500,1057500
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10875197000,67174978,2026,Non Tender,APBN,Sarana Jasa Mandiri,Pengadaan Langsung,Jasa Lainnya,Sewa Laptop Project Implementation Unit (PIU) Program Investing In Nutrition And Early Years Phase 2,SELESAI,146300000,146300000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10123273000,66008120,2026,Tender,APBN,PT. Songsong Buana,Tender,Jasa Lainnya,Workshop Nasional Pembangunan Komitmen Pemerintah Daerah dalam pelaksanaan Program TEKAD,SELESAI,3075476580,3075476580
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10842153000,66295311,2026,Non Tender,APBN,PT POBA ADONA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Plafon dan Dinding Klinik Pratama Dalam Rangka Pemeliharaan Gedung Bertingkat Kantor Kalibata,SELESAI,174404313,174404313
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KVPFF3R14VA2ZANQ7WE0K88X,64239653,2026,E-Katalog 6.0,APBN,FALAH EKA CAHYA,E-Purchasing,Barang,AC - Pengadaan Fasilitas Kantor,COMPLETED,25807500,25807500
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KQXPZ1PZKX2BYM9AZWPF3BMC,66962345,2026,E-Katalog 6.0,APBN,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Pengadaan Pengolah Data Biro Perencanaan dan Kerjasama,PAYMENT OUTSIDE SYSTEM,136244001,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KRFT5QQEHW7MAMEQ3FQCCV4C,67102365,2026,E-Katalog 6.0,APBN,ACCESS LINTAS SOLUSI,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana,PAYMENT OUTSIDE SYSTEM,13900001,0
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KP2XXTTXB0KQA4PQ2QA1RA0S,66855926,2026,E-Katalog 6.0,APBN,RESKI CITRA PERDANA,E-Purchasing,Barang,Pembuatan Bahan Publikasi/Promosi lainnya,PAYMENT OUTSIDE SYSTEM,49499340,49499340
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KGH79JXRG3JW84VHW1W3W8CN,62963439,2026,E-Katalog 6.0,APBN,KHALID MITRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Layanan Mesin Fotocopy,COMPLETED,126984000,126984000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808683000,66595101,2026,Non Tender,APBN,Farras Aryo Bramasta,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Kerja sama pada Program Koperasi Desa Merah Putih,SELESAI,52000000,52000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KVYHEVCJMQRNBF1BBEB10HAS,67367981,2026,E-Katalog 6.0,APBN,ARRASYAD PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Pelatihan Penggunaan Portal Gerbang Indonesia Timur (3.1.1) ,COMPLETED,12800000,12800000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KNKK6T8N9CMX2B2DWRMKPQAE,64484110,2026,E-Katalog 6.0,APBN,GRAHA SUMBER ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (I) 9621,PAYMENT OUTSIDE SYSTEM,27180015,27180015
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KDKSNKH17QMNCCBFDYXE8Z4R,62369480,2026,E-Katalog 6.0,APBN,VISI INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4/Pick Up Operasional Kantor dan/atau Lapangan (D.K.I.  Jakarta),PAYMENT OUTSIDE SYSTEM,1170000029,1170000029
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10922500000,67267323,2026,Non Tender,APBN,MUHAMMAD IHSAN ATH THAARIQ,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Helpdesk e-HDW Nasional Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,42000000,42000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,01KQEN29BGWH85B31T9AJV1DKP,67045915,2026,E-Katalog 6.0,APBN,KARISMA INDO KARYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kantor Project Implementation Unit (PIU) Program Investing In Nutrition And Early Years Phase 2,PAYMENT OUTSIDE SYSTEM,248000000,248000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10922654000,67267324,2026,Non Tender,APBN,MUHAMAD WIDY DARMAWAN,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Helpdesk e-HDW Regional 4 Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,42000000,42000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10807565000,66443841,2026,Non Tender,APBN,Habibie Yukezain,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Penguatan Ekonomi Rakyat melalui Pembangunan Sosial Budaya dan Kelembagaan di Daerah Tertinggal,SELESAI,75000000,75000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10142390000,66520536,2026,Tender,APBN,,Tender,Jasa Lainnya,Pelatihan Literasi Keuangan dan Akses Layanan Keuangan di tingkat Desa pada Provinsi Papua Barat dan Papua Barat Daya,SELESAI,5794984000,5794984000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KNJW2Q06F81C80920ZKSF3T6,66700407,2026,E-Katalog 6.0,APBN,ABDI MULYA ABADI,E-Purchasing,Barang,Alat Tulis Kantor dan Komputer Supplies - DUKUNGAN TUGAS DAN FUNGSI SEKRETARIAT (TIM KERJA),COMPLETED,91361880,91361880
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KQY0WTDA9PNXY28DSRA47VP3,66700133,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Barang,Alat Tulis Kantor dan Komputer Supplies - DUKUNGAN TUGAS DAN FUNGSI BENDAHARA,COMPLETED,5908530,5908530
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10907821000,67264839,2026,Non Tender,APBN,Taufiq Qurrohman,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi berupa Tenaga Ahli Pemberdayaan Masyarakat,SELESAI,68000000,68000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10140379000,67048587,2026,Tender,APBN,CV. Reksa Jaya Globalindo,Tender,Jasa Lainnya,Peningkatan Kapasitas Tenaga Pendamping Profesional Dalam Fasilitasi Pengelolaan Koperasi Desa Merah Putih,SELESAI,5958822903,5958822903
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KDSF0EBDH7K14RN6SNH091F9,62617753,2026,E-Katalog 6.0,APBN,PALIPI SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Pejabat Eselon I,PAYMENT OUTSIDE SYSTEM,221778000,221778000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10127738000,65876836,2026,Tender,APBN,Achmad Aulia,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli SECAP,SELESAI,192000000,192000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10801579000,65966334,2026,Non Tender,APBN,Sumarsono,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Strategical Communication Advisor Bulan Maret - Agustus,SELESAI,100000000,100000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,01KR07HAQ07RXJCTNJKBDMRJG7,67085576,2026,E-Katalog 6.0,APBN,ASKARA PRAMA PERADA,E-Purchasing,Jasa Lainnya,Team Work Penyelenggara Pelatihan (Capacity Building) dalam rangka Rakernis Tenaga Kepelatihan Pusat Pelatihan Pegawai ASN,COMPLETED,40500000,40500000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10758986000,62465659,2026,Non Tender,APBN,Aries Isnaini,Pengadaan Langsung,Jasa Lainnya,Staf Administrasi Data MIS Regional 2 Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,77000000,77000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"SEKRETARIAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612",01KSRYK4KDZ0SV47TRXXT1TSNP,67213546,2026,E-Katalog 6.0,APBN,TRIMARRA EKA MANUNGGAL,E-Purchasing,Barang,Pengadaan AC Standing,ON PROCESS,99900000,99900000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,01KTAYWC8NZFJSRVM21Q703Y1K,67147831,2026,E-Katalog 6.0,APBN,ANUGRAH JAYA AGUNG,E-Purchasing,Jasa Lainnya,Paket Meeting  Kegiatan Workshop Penyusunan Laporan Keuangan BUM Desa di Provinsi Jawa Barat,ON PROCESS,28720000,28720000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10759004000,62465660,2026,Non Tender,APBN,MUHAMAD YUSUF,Pengadaan Langsung,Jasa Lainnya,Pramubakti Dalam Rangka Dukungan Manajemen PIU INEY Phase 2,SELESAI,51700000,51700000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10127734000,65874642,2026,Tender,APBN,Dr. Yusuf,Seleksi,Jasa Konsultansi Perorangan Non Konstruksi,Penasehat Manajemen Program,SELESAI,216000000,216000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,"INSPEKTORAT JENDERAL,INSPEKTORAT JENDERAL KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL - 694540",01KRDNE1B8PQAJC3H813E6SVCF,66172701,2026,E-Katalog 6.0,APBN,GELORA CIPTA MAHAKARYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Sesitjen,ON PROCESS,21680520,21680520
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KNN781QQ1MN13RQEVTN9WRFF,64484109,2026,E-Katalog 6.0,APBN,GRAHA SUMBER ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi ( J ) 9621,PAYMENT OUTSIDE SYSTEM,6696075,6696075
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10811744000,65531339,2026,Non Tender,APBN,PT Armeni Sejahtera Kreasi,Pengadaan Langsung,Jasa Lainnya,Pengembangan Hilirisasi Produk Unggulan Berbasis Tanaman Perkebunan (Kelapa dan Kelapa Sawit),SELESAI,199803760,199803760
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,10844194000,66457077,2026,Non Tender,APBN,CV.REZEKI USAHA MANDIRI,Pengadaan Langsung,Jasa Lainnya,"Sewa Peralatan Pendukung Penyajian Informasi PPDT (Kamera Digital, Action Cam, Tripod, Gimbal, Drone dll) (Operasional dan Pemeliharaan Kantor) A",SELESAI,39644760,39644760
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,10830159000,66918383,2026,Non Tender,APBN,Ramaco Karya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Kerja BPI di Gedung A Lt 1,SELESAI,199428465,199428465
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN DAN INFORMASI DESA DAN DAERAH TERTINGGAL - 694613,01KV53VKW74YZR75YDN2N39WZ5,67230764,2026,E-Katalog 6.0,APBN,KHARISMA GEMILANG SEMESTA,E-Purchasing,Barang,Alat Tulis Kantor dan Komputer Supllies,ON PROCESS,2662890,2662890
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KPZ2KQ09QNZ1RVF9BRC074A7,66894367,2026,E-Katalog 6.0,APBN,ANUGRAH TIGA BERSAMA,E-Purchasing,Barang,Belanja paket Kamera CCTV (Operasional dan Pemeliharaan Kantor) A,COMPLETED,30192000,30192000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAN PEMBERDAYAAN MASYARAKAT DESA DAN DAERAH TERTINGGAL - 694604,10809573000,66622706,2026,Non Tender,APBN,Anita M Nur,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi berupa Pengembangan Pemberdayaan Masyarakat Desa dan Daerah Tertinggal,SELESAI,48000000,48000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PEMBANGUNAN DESA DAN PERDESAAN - 694541,10819355000,65171114;66387312,2026,Non Tender,APBN,CV. KIRANA MITRA SEJATI,Pengadaan Langsung,Jasa Lainnya,Penyusunan Buku Profil Bantuan Sarana dan Prasarana Desa dan Perdesaan,SELESAI,98881020,98881020
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PENGEMBANGAN EKONOMI DAN INVESTASI DESA DAN DAERAH TERTINGGAL - 694542,10802129000,65966839,2026,Non Tender,APBN,MARISUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Rural Development and Community Empowerment Advisor Associate Bulan Maret - Agustus,SELESAI,60000000,60000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KRD2PDE4DJAC9M59A546MZXR,64484110,2026,E-Katalog 6.0,APBN,GRAHA SUMBER ABADI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (I) 9621,PAYMENT OUTSIDE SYSTEM,13572525,13572525
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KNRRGJFQWNSPGG4XDHNQ5XPP,66827499,2026,E-Katalog 6.0,APBN,KIRANA MITRA SEJATI,E-Purchasing,Barang,ATK & Komputer Supplies Satker dalam rangka Layanan Kesatkeran PPSBKDT,PAYMENT OUTSIDE SYSTEM,17977960,17977960
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,SEKRETARIAT JENDERAL - 694612,10808843000,66595101,2026,Non Tender,APBN,Moh Agung Hidayat,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Bidang Pengembangan Desa Wisata,SELESAI,80000000,80000000
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KWV5XRVSYVE5NDJ9HG9KSV0V,67314801,2026,E-Katalog 6.0,APBN,REZEKI USAHA MANDIRI,E-Purchasing,Barang,Cetak Sarana dan Prasarana Kearsipan (Operasional dan Pemeliharaan Kantor) A,ON PROCESS,24392250,24392250
KEMENTERIAN DESA DAN PEMBANGUNAN DAERAH TERTINGGAL,DIREKTORAT JENDERAL PERCEPATAN PEMBANGUNAN DAERAH TERTINGGAL - 694543,01KFNC81GHTQJGX0F0CEBFM0B5,63396638,2026,E-Katalog 6.0,APBN,NUSANTARA ARTA BERSAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II (D.K.I.  JAKARTA),PAYMENT OUTSIDE SYSTEM,874431360,874431360
