nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KVVWVEV79CFVHM2KXRGRWDV5,67302900,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,PENGADAAN SEWA KENDARAAN OPERASIONAL PEJABAT ESELON II SEKRETARIAT MILITER PRESIDEN TAHUN ANGGARAN 2026 ,ON PROCESS,317999975,317999975
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KFYVKACQQ48HVP6Y55HP9BYN,64218802,2026,E-Katalog 6.0,APBN,JUSTIKA SIAR PUBLIKA,E-Purchasing,Jasa Lainnya,Langganan Operasional Situation Room (HukumOnline) 3 bulan,PAYMENT OUTSIDE SYSTEM,14430000,14430000
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK GELANGGANG OLAH RAGA BUNG KARNO (BLU) - 499672,01KD7VDVFEGHXHVC1FWTX65DPR,62395547,2026,E-Katalog 6.0,APBN,MOBILINDO NUSA PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Minibus Elektrik,ON PROCESS,1295814000,0
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KV53J6GX0C8MY9CDABNHEJHN,67274589,2026,E-Katalog 6.0,APBN,KHARIS CITA PRASADA,E-Purchasing,Barang,Pengadaan TV Monitor Portable,ON PROCESS,579420000,579420000
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KWEM4NSP8A15NAX0YZSEK99G,67173239,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Alih Daya Pengemudi 17 orang April - Desember 2026,ON PROCESS,322889525,322889525
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KW93P8F13KDGWDVYGRN1B5H0,67382885,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa 52 Unit Kendaraan Khusus Sekretariat Presiden Periode Juli s.d. September 2026,ON PROCESS,1994222997,1994222997
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KE31J607H9WMBG2YYATYG3KD,62149414,2026,E-Katalog 6.0,APBN,SAKURA JAYA SOLUSI,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Pengadaan Jasa Lainnya Pengadaan Sewa Mesin Fotocopy TA 2026,PAYMENT OUTSIDE SYSTEM,65400001,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KDSXXAXCR88MJ3Y2KPJ2MNG3,62620019,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Kebersihan Gedung Kantor Kementerian Sekretariat Negara (Gd. Sekretariat Negara, Gd. Krida Bhakti, Gd. KTLN, Gd. KPAI, Pool Salemba)",ON PROCESS,15385632000,15385632000
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KDPGMFTKZB16P0E4EAZT2C7J,62283056,2026,E-Katalog 6.0,APBN,CITRAPERDANA KENDEDES,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Pejabat Eselon I dan II,PAYMENT OUTSIDE SYSTEM,3152200034,3152200034
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KSF4EV9WYVEXXV7K6YMDZ41Y,67178882,2026,E-Katalog 6.0,APBN,VISIDATA GLOBAL INOVASI,E-Purchasing,Barang,Pengadaan Peralatan Kantor,COMPLETED,730000000,730000000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KN5X3NDB1619GATNP9MBZXK9,66798867,2026,E-Katalog 6.0,APBN,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Pengadaan Peralatan Komputer (100 unit),ON PROCESS,367965000,367965000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KW0SBFR00N2WYSZGBCGPTPVM,67372064,2026,E-Katalog 6.0,APBN,HANDAL KARYA PERSADA,E-Purchasing,Barang,Pengadaan Speaker Portable,ON PROCESS,269730000,269730000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10771632000,65171955,2026,Non Tender,APBN,PT. YODYA KARYA (PERSERO),Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Review Desain dan Pengawasan Berkala Pembangunan Pool Kendaraan VVIP, Kawal VVIP dan Tamu Negara",SELESAI,897047000,897047000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KDMCQS1K8DV8DY0CRCWSY4CG,62030435,2026,E-Katalog 6.0,APBN,HALONA CIPTA CEMERLANG,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon I dan II di Lingkungan Sekretariat Wakil Presiden,ON PROCESS,818399994,818399994
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KN5ZNV3JADPB1RAFV6FWJM68,62151133,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Sewa Kendaraan Roda 4 Operasional Kantor Sekretariat Militer Presiden Tahun Anggaran 2026,ON PROCESS,301049999,301049999
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK KEMAYORAN (BLU) - 499681,01KGEG7ZY79RSR6D99HRKRTKVX,63404698,2026,E-Katalog 6.0,LAINNYA,BIOSIS MULTI JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pest Control Gedung,ON PROCESS,183236203,183236203
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KDTCPZMHZFH1W1B2DD99GPVD,62282028,2026,E-Katalog 6.0,APBN,SHELTER INDONESIA GEMILANG,E-Purchasing,Jasa Lainnya,Outsourcing Kantor Staf Presiden,ON PROCESS,970846800,970846800
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,10106141000,62363041,2026,Tender,APBN,Provices Prima Mandiri,Tender,Jasa Lainnya,Pemeliharaan dan Penyiapan Perlengkapan Upacara dan Acara Tahun 2026,SELESAI,1813493658,1813493658
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KN6PWHBER0T3J0T2YMM6R46Y,66803807,2026,E-Katalog 6.0,APBN,CITRA PRIMA TATA INDAH,E-Purchasing,Jasa Konsultansi,Pekerjaan Pengadaan Jasa Pengamanan Di Lingkungan Gedung Kantor Dan Rumah Negara Serta Barang Milik Negara Kementerian Sekretariat Negara Tahun Anggaran 2026 Tahap 2,ON PROCESS,3133271406,3133271406
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KVSCQPKVMMFH1MM7CHJQA8M7,67347198,2026,E-Katalog 6.0,APBN,HALONA CIPTA CEMERLANG,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Rangkaian VVIP di Lingkungan Sekretariat Wakil Presiden,ON PROCESS,511499995,511499995
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KKDJPPC34934R4ZQB3QMD1WT,66258923,2026,E-Katalog 6.0,APBN,PRIO INTEGRASI UNIVERSAL,E-Purchasing,Jasa Lainnya,"Perawatan Security System (CCTV, Barrier Gate, X- Ray)",ON PROCESS,494675865,494675865
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK GELANGGANG OLAH RAGA BUNG KARNO (BLU) - 499672,01KH5WBWMAVF5EHV7TEMF5WFRM,65321521,2026,E-Katalog 6.0,APBN,MOBILINDO NUSA PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Minibus Elektrik Kebutuhan JICC,ON PROCESS,899100000,0
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN BOGOR - 403994,01KRG60Q7DZ4X6RGCRDVW4A5Z1,67136937,2026,E-Katalog 6.0,APBN,LEMBARAN BARU ANUGERAH,E-Purchasing,Barang,PENGADAAN LAMPU KRISTAL GEDUNG INDUK,COMPLETED,7896540000,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KWCDDWF6RFNT235KG634J8M2,67352875,2026,E-Katalog 6.0,APBN,CITRA PRIMA TATA INDAH,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Pengadaan Jasa Pengamanan Di Lingkungan Gedung Kantor Dan Rumah Negara Serta Barang Milik Negara Kementerian Sekretariat Negara Tahun Anggaran 2026 Tahap 3,ON PROCESS,537810840,537810840
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KSECY06XAP3C65R20AHW2YZD,67172870,2026,E-Katalog 6.0,APBN,VISI MEDIA INDORAYA,E-Purchasing,Barang,Pengadaan Blangko Undangan di Lingkungan Sekretariat Presiden Tahun Anggaran 2026,COMPLETED,396270000,396270000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KVF3MW2A4BKW1VACEM2XMSF9,67303524,2026,E-Katalog 6.0,APBN,BUANA KENCANA SEJAHTERA,E-Purchasing,Barang,Pengadaan Peralatan Peliputan BPMI Tahun Anggaran 2026,ON PROCESS,1390053000,1390053000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT DUKUNGAN KABINET - 694771,01KDMRSMS1FCDQNJG4P4VNYR2Z,62205502,2026,E-Katalog 6.0,APBN,DELTA SINKRON LESTARI,E-Purchasing,Barang,Pengadaan Sewa Mesin Fotokopi,ON PROCESS,1583663178,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10770923000,65084868,2026,Non Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Penunjukan Langsung,Jasa Lainnya,Layanan Internet Hambalang,SELESAI,1216841940,1216841940
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10770918000,65090346,2026,Non Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Penunjukan Langsung,Jasa Lainnya,"Langganan jaringan telematika, bandwidth internet, dan link replikasi",SELESAI,1901540445,1901540445
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN EKONOMI NASIONAL - 694773,01KG3WF9Z8X77B0F2SAGX22NF5,62480739,2026,E-Katalog 6.0,APBN,SUPRA PRIMATAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Internet Dewan Ekonomi Nasional,ON PROCESS,372930140,372930140
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10125329000,66541912,2026,Tender,APBN,PT Teknovasi Lintas Global Indonesia,Tender,Jasa Lainnya,"Perpanjangan Lisensi Virtual Machine, Antivirus Setpres dan SSL presidenri.go.id",SELESAI,3562406805,3562406805
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN EKONOMI NASIONAL - 694773,01KDQ656K38HMXAXFN2F922HT5,62480480,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Pendukung Operasional Dewan Ekonomi Nasional (Tahap 1),PAYMENT OUTSIDE SYSTEM,5778055200,5778055200
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK KEMAYORAN (BLU) - 499681,01KKE4HTKKWGHE4NXD3XPJGH4T,65493454,2026,E-Katalog 6.0,LAINNYA,NUSA JAYA KOMPUTINDO,E-Purchasing,Barang,Perangkat Pengolah Data,ON PROCESS,284999996,284999996
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KKV0H9VQETQ45V5V6GATQ8D2,66512923,2026,E-Katalog 6.0,APBN,MITRA INTEGRASI SOLUSI,E-Purchasing,Barang,Pengadaan Fasilitas Kantor di Sekretariat,ON PROCESS,18870000,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KVVXQYKDYVW3DK1EV4TQWY54,67302849,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,PENGADAAN SEWA KENDARAAN RODA 4 OPERASIONAL PEJABAT ESELON I  SEKRETARIAT MILITER PRESIDEN TA 2026,ON PROCESS,79500000,79500000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KDSQ8AWQT2KGWAPNH5ETR6A5,62793486,2026,E-Katalog 6.0,APBN,BIOSIS MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Instalasi Listrik dan Tata Cahaya Tahun Anggaran 2026,ON PROCESS,2061041340,2061041340
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN CIPANAS - 403997,01KT688A06CARADP8CD7FRG70C,67170678,2026,E-Katalog 6.0,APBN,AIR HANGAT INDONESIA,E-Purchasing,Barang,Pengadaan Pool Water Heater,COMPLETED,417915000,0
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KWBP4TG2YDRWKKG5X6V2Y6KY,67371633,2026,E-Katalog 6.0,APBN,DARMA PERDANA NUSANTARA,E-Purchasing,Jasa Lainnya,Langganan Aplikasi Pendukung dan langganan internet,ON PROCESS,2404260000,2404260000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KW9A02BK90S6H68E0NX05ZD2,67339815,2026,E-Katalog 6.0,APBN,SATRIA INTERNUSA PERKASA,E-Purchasing,Barang,Pengadaan Pakaian Sipil Lengkap (PSL) di Lingkungan Sekretariat Presiden Tahun Anggaran 2026,ON PROCESS,3833912250,3833912250
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT DUKUNGAN KABINET - 694771,01KSF36PJXPBZZ0N00WAC5H7TK,62205950,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas,COMPLETED,534990000,534990000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT DUKUNGAN KABINET - 694771,01KQ7B5646ZR64WPX7GDV9RA5K,67015709,2026,E-Katalog 6.0,APBN,SINERGI CONNECTION ACSES,E-Purchasing,Barang,Pengadaan Perlengkapan komputer  ,PAYMENT OUTSIDE SYSTEM,320905440,0
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,01KDSJCVQ8EEFDWYY73MT6J8RE,62282028,2026,E-Katalog 6.0,APBN,GRAHA MEGA SOLUSINDO,E-Purchasing,Jasa Lainnya,Outsourcing Kantor Staf Presiden,PAYMENT OUTSIDE SYSTEM,1355465160,1355465160
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KWCF9BC3201A8XZXHXCRCQNP,67352875,2026,E-Katalog 6.0,APBN,CITRA PRIMA TATA INDAH,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Pengadaan Jasa Pengamanan Di Lingkungan Gedung Kantor Dan Rumah Negara Serta Barang Milik Negara Kementerian Sekretariat Negara Tahun Anggaran 2026 Tahap 3,ON PROCESS,339727261,339727261
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KN5WZS8QETNX1AH9Z6VPM30M,66798867,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Peralatan Komputer (100 unit),ON PROCESS,367965000,367965000
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KFN0VCVE1R41WGHQF5G33CTM,64126212,2026,E-Katalog 6.0,APBN,WAHANA SEJAHTERA SATU,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mesin Fotocopy Kantor Setneg (30 unit),ON PROCESS,1627981500,1627981500
KEMENTERIAN SEKRETARIAT NEGARA,PASUKAN PENGAMANAN PRESIDEN - 403171,10147555000,67287021,2026,Tender,APBN,Wong Hang Bersaudara,Tender,Pengadaan Barang,Pakaian Sipil Lengkap TA 2026,SELESAI,11931777000,0
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN PERTIMBANGAN PRESIDEN - 500592,10104234000,62077274,2026,Tender,APBN,PT. SEKAIICHI DWIPUTRA,Tender,Jasa Lainnya,Pemeliharaan Gedung dan Halaman di Kantor Dewan Pertimbangan Presiden RI Tahun Anggaran 2026,SELESAI,1081092790,1081092790
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,10105762000,62306081,2026,Tender,APBN,PT. ProVices Indonesia,Tender,Jasa Lainnya,Pemeliharaan Kebersihan Gedung/Bangunan dan Taman/Halaman di Istana Kepresidenan Jakarta Tahun 2026,SELESAI,22184401933,22184401933
KEMENTERIAN SEKRETARIAT NEGARA,DEWAN PERTIMBANGAN PRESIDEN - 500592,10104572000,62077257,2026,Tender,APBN,PT. SEKAIICHI DWIPUTRA,Tender,Jasa Lainnya,"Penyediaan Jasa Tenaga Pengemudi, Satuan Pengamanan dan Pramubakti di Kantor Dewan Pertimbangan Presiden RI untuk Tahun 2026",SELESAI,4846014880,4846014880
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KWEW1YSQZD1CZVT9FQARCP59,67175033,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kebersihan,ON PROCESS,234666693,234666693
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK KEMAYORAN (BLU) - 499681,01KJFEE390SVQVWJQGZNTWHDFW,65847493,2026,E-Katalog 6.0,LAINNYA,DIAN PELITA INDONESIA,E-Purchasing,Barang,Pengadaan Lampu PJU dan Taman Kawasan Kemayoran,ON PROCESS,1331639927,1331639927
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KWC5ZRV615Q06JR908EBRK6A,67352875,2026,E-Katalog 6.0,APBN,CITRA PRIMA TATA INDAH,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Pengadaan Jasa Pengamanan Di Lingkungan Gedung Kantor Dan Rumah Negara Serta Barang Milik Negara Kementerian Sekretariat Negara Tahun Anggaran 2026 Tahap 3,ON PROCESS,5528812045,5528812045
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10754849000,62851406,2026,Non Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Penunjukan Langsung,Jasa Lainnya,Layanan Internet Hambalang,SELESAI,1488445731,1488445731
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KN3EZYWTT24KQEBZBZRN01PT,63348694,2026,E-Katalog 6.0,APBN,DATA DIGITAL INOVASI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,COMPLETED,422940003,422940003
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KJ4DEN0Q9E1R53BC2JY1E205,65476825,2026,E-Katalog 6.0,APBN,BUANA KENCANA SEJAHTERA,E-Purchasing,Barang,Pengadaan Keperluan Sehari-hari Perkantoran di lingkungan Sekretariat Presiden TA 2026,COMPLETED,604535637,604535637
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT DUKUNGAN KABINET - 694771,01KVW4DXNGDXT1TFF7FQDRYCE3,67286962,2026,E-Katalog 6.0,APBN,GOKLIK SOLUTION INDONESIA,E-Purchasing,Barang,Pengadaan Sewa Alat Pengolah Data (BUN),ON PROCESS,564580188,564580188
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT MILITER PRESIDEN - 403999,01KDSARCHCASKXGJMQRH47DEHA,62150682,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Sewa Kendaraan Roda 4 Operasional Pejabat Eselon II Sekretariat Militer Presiden TA 2026,PAYMENT OUTSIDE SYSTEM,158549991,158549991
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10104848000,62166594,2026,Tender,APBN,PT. TEKUN KARYA DINAMIKA,Tender,Jasa Lainnya,Pekerjaan Pemeliharaan Mekanikai Elektrikal Gedung Kantor Kementerian Sekretariat Negara,SELESAI,6630853354,6630853354
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10797672000,66201240,2026,Non Tender,APBN,"PT. Telekomunikasi Indonesia, Tbk.",Penunjukan Langsung,Jasa Lainnya,Layanan Internet Hambalang,SELESAI,10951577460,10951577460
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,10143979000,67276200,2026,Tender,APBN,PT. Kuntum Mekar Abadi,Tender,Jasa Lainnya,Pekerjaan Pembuatan Dekorasi Rutin Kegiatan VVIP Di Lingkungan Istana Kepresidenan Jakarta Periode Bulan Juli-Desember 2026,SELESAI,1065853080,1065853080
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KTNDBTGCQ3CWCJ9M9XKXGATC,67116644,2026,E-Katalog 6.0,APBN,PRIO INTEGRASI UNIVERSAL,E-Purchasing,Barang,"Pengadaan peralatan kantor, media, dan meubelair",ON PROCESS,310000000,310000000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KTXAFDS45QRG7NA25XQMTJPM,67274914,2026,E-Katalog 6.0,APBN,PRAJAYA ADHIMULIA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Sound System,PAYMENT OUTSIDE SYSTEM,967032000,0
KEMENTERIAN SEKRETARIAT NEGARA,BADAN KOMUNIKASI PEMERINTAH - 694772,01KWECYP2TMTWNMX0Y1Q3NAJCF,67157207,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsource ,ON PROCESS,1780038216,1780038216
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KW9AGZH4P3301KV14AZ0F9QN,67364113,2026,E-Katalog 6.0,APBN,BUANA KENCANA SEJAHTERA,E-Purchasing,Barang,Pengadaan ID Card Holder di Lingkungan Sekretariat Presiden Tahun Anggaran 2026,ON PROCESS,213120000,213120000
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KDQJ8ETW3Y41Q7TRPYBX35HF,62794533,2026,E-Katalog 6.0,APBN,TEKUN KARYA DINAMIKA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Gedung dan Bangunan Kediaman VVIP Widya Chandra II no.8 Tahun Anggaran 2026,ON PROCESS,601225062,601225062
KEMENTERIAN SEKRETARIAT NEGARA,BADAN PENGENDALIAN PEMBANGUNAN DAN INVESTIGASI KHUSUS - 694774,01KWEFBVXNFKEQVWED2TM8DEHJ,67173239,2026,E-Katalog 6.0,APBN,SEKAIICHI DWIPUTRA,E-Purchasing,Jasa Lainnya,Alih Daya Pengemudi 17 orang April - Desember 2026,ON PROCESS,80722381,80722381
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN YOGYAKARTA - 403995,01KV9T5BASRYFVD2TFWYQCYE2T,67263313,2026,E-Katalog 6.0,APBN,HERNADHI JAYA ABADI,E-Purchasing,Barang,Pengadaan Karpet VVIP Gedung Induk,ON PROCESS,1477421100,1477421100
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KVC4TTWZ9ZKFEANCVFWZBE8D,67274523,2026,E-Katalog 6.0,APBN,TRIVISI TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Pendukung TV Monitor Portable,ON PROCESS,1191030000,0
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT WAKIL PRESIDEN - 403998,01KMPM1Z3CPWPMDY6HT3AE5V0C,66607196,2026,E-Katalog 6.0,APBN,HALONA CIPTA CEMERLANG,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Rangkaian VVIP  2026 di Lingkungan Sekretariat Wakil Presiden,ON PROCESS,493499995,493499995
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN BOGOR - 403994,01KWEB9BBVKZSQ3MJXHA2Q78JX,67399099,2026,E-Katalog 6.0,APBN,RIDHA PRATAMA INDO,E-Purchasing,Jasa Lainnya,PERAWATAN TERMITE CONTROL,ON PROCESS,255011400,255011400
KEMENTERIAN SEKRETARIAT NEGARA,ISTANA KEPRESIDENAN JAKARTA - 403993,01KSH7SMX0VM99A18E2EX4GYPY,67113790,2026,E-Katalog 6.0,APBN,LEMBARAN BARU ANUGERAH,E-Purchasing,Jasa Lainnya,Pengadaan dan Pemasangan Lampu Gantung Kristal Gedung Aula Serbaguna,ON PROCESS,19144170000,0
KEMENTERIAN SEKRETARIAT NEGARA,KANTOR STAF PRESIDEN - 400847,10764020000,64639040,2026,Non Tender,APBN,SERVINDO ARYA DHARMA,Penunjukan Langsung,Jasa Lainnya,Pemeliharaan UPS pada Kantor Staf Presiden Bulan Februari dan Maret Tahun Anggaran 2026,SELESAI,299703996,299703996
KEMENTERIAN SEKRETARIAT NEGARA,PUSAT PENGELOLAAN KOMPLEK GELANGGANG OLAH RAGA BUNG KARNO (BLU) - 499672,01KMYT0S7VTAVMWM112G4ZDFVD,66535077,2026,E-Katalog 6.0,APBN,PRIMA KUSUMA RAYA,E-Purchasing,Barang,Pengadaan Barang Pendukung Operasional Unit Gedung Konvensi (JICC) Tahun Anggaran 2026,ON PROCESS,15987537455,15987537455
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,01KGEM3WM2GTM2B02DZRE5842X,64717711,2026,E-Katalog 6.0,APBN,WAHANA SEJAHTERA SATU,E-Purchasing,Jasa Lainnya,Pemeliharaan Perlengkapan Inventaris Kantor (3945 unit),ON PROCESS,736512218,736512218
KEMENTERIAN SEKRETARIAT NEGARA,SEKRETARIAT KEMENTERIAN SEKRETARIAT NEGARA - 403013,10816637000,66813555,2026,Non Tender,APBN,PT KARYA SIBER MANDIRI,Penunjukan Langsung,Jasa Lainnya,Pengadaan Jasa Layanan Pengamanan Sistem Informasi Kemsetneg bulan April 2026,SELESAI,254745000,254745000
