nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KQ72NGCDWRKJC3YXY1KS3R7Z,66123883,2026,E-Katalog 6.0,APBN,GAYAWAHANA INTI,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Penyelenggara, dan Moderator",COMPLETED,72000000,72000000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SERANG - 426531,01KV5SSRMJC6RQY28T75D294S5,66342568,2026,E-Katalog 6.0,APBN,TFD GAPOPINDO INVESTAMA,E-Purchasing,Barang,Pengadaan Bahan Pelatihan Vokasi UPTP RM (60 Paket),COMPLETED,298253781,298253781
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS LOMBOK TIMUR - 230302,01KN19EBT3525XQAC0ZXP9T9CY,63390080,2026,E-Katalog 6.0,APBN,ALEA,E-Purchasing,Barang,Pakaian Kerja,COMPLETED,44122500,44122500
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10758186000,63628983,2026,Non Tender,APBN,arafat nusantara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pelatihan  Penugasan/ Kerjasama (Hinode),SELESAI,149564286,0
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,5342868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33577500,33577500
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KH0CC45K7JZ90NXRF1PGQ0ZV,65242097,2026,E-Katalog 6.0,APBN,BERSATU ABADI SEJAHTERA,E-Purchasing,Jasa Lainnya,paket meeting fullboard penyelenggara dan peserta - Penguatan Keahlian Mediasi,COMPLETED,148800000,148800000
KEMENTERIAN KETENAGAKERJAAN,DIREKTORAT BINA PERLUASAN KESEMPATAN KERJA - 626041,01KRGHBAN0D4TQ11G2GM50T7DD,66117381,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Persiapan Pelaksanaan Program Perluasan Kesempatan Kerja Bidang Tenaga Kerja Mandiri,ON PROCESS,526621440,526621440
KEMENTERIAN KETENAGAKERJAAN,POLITEKNIK KETENAGAKERJAAN - 352632,01KFW2NMHMT2QGBBG84563B03Y,63965013,2026,E-Katalog 6.0,APBN,BINTANG MITRA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Alih Daya Kebersihan/Helpdesk/Call Center/Sekretaris/Teknisi/Driver/Pramu Taman/Resepsionis dll,ON PROCESS,1005534816,1005534816
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKTWVNMZ3CXR5RRN9226HNT4,66185950,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,11457420,11457420
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMQ0ZBK1EKAWWP1EN48V6Y6W,66474105,2026,E-Katalog 6.0,APBN,AGUNG PUTRA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP,COMPLETED,19696506,19696506
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KEXDYFK70SG05GK64BBXD2DD,63289293,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Operasional Roda 4 ,COMPLETED,67500006,67500006
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10951225000,63629683,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Bahan Pelatihan Tailor Made Training (PNBP),PAKET SELESAI,20982889,20982889
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNPBK2ZYY8N31VTBPYY60PKY,66121099,2026,E-Katalog 6.0,APBN,CAKRAWALA ANGKASA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 180 JP Reguler PBK RM,ON PROCESS,5540000,5540000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,10826319000,66894598,2026,Non Tender,APBN,CV. SONI MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Pelatihan Berbasis Kompetensi BBPVP Bandung di UPTD BLK Kab. Kuningan, UPTD KLK Ciamis dan UPTD BLK Kota Banjar",SELESAI,134058659,0
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KK86SQG6BRE5RV4GCZ3FWCT0,66212079,2026,E-Katalog 6.0,APBN,PAGAR ALAM LESTARI,E-Purchasing,Barang,ATK dan Komputer Supllies Bidang dan Kejuruan,COMPLETED,6164812,6164812
KEMENTERIAN KETENAGAKERJAAN,BIRO PERENCANAAN - ,01KH0QBY1041F03QJCGK7A1Z9V,65584502,2026,E-Katalog 6.0,APBN,MENSANA ANEKA PROPERTI,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Meeting Luar Kota LISTRAF Komponen C,COMPLETED,45600000,45600000
KEMENTERIAN KETENAGAKERJAAN,DIREKTORAT BINA PENYELENGGARAAN PELATIHAN VOKASI DAN PEMAGANGAN - 626132,01KDZ01THEBRX3XB630B38BBNE,62722024,2026,E-Katalog 6.0,APBN,NATRIA BIFALFIS SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya (11 Orang),ON PROCESS,390240000,390240000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KJW127YXGZ8PMPCT5BDEHSX5,66161334,2026,E-Katalog 6.0,APBN,SINAR DIGITAL SOLUSI,E-Purchasing,Barang,Pakaian Kerja 186 Paket PNBP,ON PROCESS,374723568,374723568
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KHBBCW0WWS72QR09Z5720T7V,65403994,2026,E-Katalog 6.0,APBN,MAHIS ABADI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,544596976,544596976
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KWE85EVJXKK21MZX27Q71GZT,67323173,2026,E-Katalog 6.0,APBN,BUANA LOGIKA UTAMA,E-Purchasing,Jasa Lainnya,Perpanjangan Licence Secure Sockets Layer (SSL),ON PROCESS,162948000,0
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,01KFA76FGRFH609XQE94P1YG1N,63697609,2026,E-Katalog 6.0,APBN,JAYA KENCANA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Peralatan dan Mesin Kantor (Lift, dan AC)",ON PROCESS,17728920,17728920
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KVM6XG72XECBR3GKHZ6ZXGK1,66121223,2026,E-Katalog 6.0,APBN,WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 280 JP Reguler PBK RM,ON PROCESS,8075000,8075000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KKXFKSFYPAGDV9VB82392T49,66185950,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,5393490,5393490
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KK8WR0ZJWAGVM096HXD71ZR9,66185971,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Pelatihan Teknisi Reguler,COMPLETED,27972666,27972666
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KN3KYN9TEGHPWNEAX87WJN05,65907643,2026,E-Katalog 6.0,APBN,IVONESIA SOLUSI DATA,E-Purchasing,Jasa Lainnya,Layanan SMS Premium (OTP/Broadcast) ,ON PROCESS,1958612629,1958612629
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KMHMKNVJCME1C0DQETVZJX9R,66185950,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan TMT Klaster,COMPLETED,7478625,7478625
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KW3SS2Y97GVB3PTZKQHGKVQB,66616583,2026,E-Katalog 6.0,APBN,CAHAYA SINERGI KREASI,E-Purchasing,Barang,Safety Shoes - BLK Sukoharjo,ON PROCESS,4565535,4565535
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KW93XTF1A7432GSGXMR73T4F,65763468,2026,E-Katalog 6.0,APBN,CAKRAWALA ANGKASA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 1300 JP PBK Teknisi PNBP,ON PROCESS,166400000,166400000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KFWTX40B56CSF07F63RS9PT9,63764516,2026,E-Katalog 6.0,APBN,CAKRADATA TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Pembuatan Monitoring dan Analisis Media Sosial,ON PROCESS,169963200,169963200
KEMENTERIAN KETENAGAKERJAAN,DIREKTORAT BINA PERLUASAN KESEMPATAN KERJA - 626041,01KDQ1KTW9R5X9NWE6EYG6PGE0,62567306,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya BDC 003,ON PROCESS,1586650200,1586650200
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KNKEA4BA680DZXNHZT55YFBH,66185662,2026,E-Katalog 6.0,APBN,BERKAH MAULANA YASIN,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,5901870,5901870
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KW11AG2CBMR2SAG865FTYKS9,66665520,2026,E-Katalog 6.0,APBN,ALPHACIPTA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin  PENGADAAN INVENTARIS KANTOR DI LINGKUNGAN DITJEN BINAPENTA DAN PKK,COMPLETED,13897200,13897200
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PERLUASAN KESEMPATAN KERJA - 259322,01KF00A3XZ7KFT1A6SV54CG6W2,63289311,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Alih Daya Petugas Kebersihan, Pramubakti dan Pengemudi BBPKK (periode Januari 2026)",COMPLETED,100800000,100800000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KHB9BEPJE9ZQ2JYYNXWEA6WC,65403994,2026,E-Katalog 6.0,APBN,MAHIS ABADI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,2611554638,2611554638
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNPBRKBBRD9WE9WHDWTG1E6X,66121099,2026,E-Katalog 6.0,APBN,CAKRAWALA ANGKASA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 180 JP Reguler PBK RM,ON PROCESS,4400000,4400000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KNP3E2K791ADRQ84D6RP3CN1,66121349,2026,E-Katalog 6.0,APBN,WIJAYA PRATAMA,E-Purchasing,Jasa Lainnya,Konsumsi Peserta Pelatihan 260 JP Reguler PBK RM,ON PROCESS,5900000,5900000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SAMARINDA - 451108,01KMYCTYRKVVECX8AESN2QMBC4,66436528,2026,E-Katalog 6.0,APBN,HANNAN RAHMAN BERKAH,E-Purchasing,Jasa Lainnya,Belanja Konsumsi PBK di BLK Banjarmasin,ON PROCESS,8672000,8672000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KTVM6YBQD8X6ECR929TB7ZJ4,66351379,2026,E-Katalog 6.0,APBN,HARISGROUP BERKAH MEDIATAMA,E-Purchasing,Barang,PENGADAAN BAHAN PELATIHAN,ON PROCESS,136530000,136530000
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT BADAN NASIONAL SERTIFIKASI PROFESI - 452533,01KF0D8NA5G4CJ0CWD6NANHNJA,63554509,2026,E-Katalog 6.0,APBN,ZIEBAR INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Tenaga Alih Daya,ON PROCESS,732243792,732243792
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PELATIHAN VOKASI DAN PRODUKTIVITAS - 451026,01KD77MXVM61MZAHS4XFMCNNP5,62363283,2026,E-Katalog 6.0,APBN,ISS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alihdaya (Outsourcing) Pengemudi Gedung Vokasi Kemnaker RI,ON PROCESS,238065848,238065848
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KVQ6KKYFYAGB8KYYEMXRPMM2,66371943,2026,E-Katalog 6.0,APBN,I GDE EKA SAPUTRA NUGRAHA,E-Purchasing,Barang,Pelatihan Vokasi Bidang Industri dan Jasa Reguler Non Boarding Bisnis Manajemen,ON PROCESS,3918040,3918040
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KRWVARWK54CEXYPBXE703WT0,65857439,2026,E-Katalog 6.0,APBN,SANDANA AROHERA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Dialog Penanganan (Luar Kota),PAYMENT OUTSIDE SYSTEM,172900000,172900000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KN6ATVEBNYQ7Q0YCZ22FT6EE,66212426,2026,E-Katalog 6.0,APBN,PRAJAYA ADHIMULIA SOLUSINDO,E-Purchasing,Barang,Perlengkapan Persuratan dan Kearsipan ,COMPLETED,27910950,27910950
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KMY14ZAQNCNDNP1P8QARF01D,66262516,2026,E-Katalog 6.0,APBN,HOTEL UTAMA BEKASI,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia,COMPLETED,76000000,76000000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PELATIHAN VOKASI DAN PRODUKTIVITAS - 451026,01KEXBWFN1HGVV82CW2SRTN7TM,63416295,2026,E-Katalog 6.0,APBN,ISS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alihdaya (Outsourcing) Pengemudi Gedung Vokasi Kemnaker RI,ON PROCESS,357098772,357098772
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KN659Q1EP9PSXQ2P308K204Q,66371943,2026,E-Katalog 6.0,APBN,PUNTADEWA INDONESIA SEMBILAN SEMBILAN,E-Purchasing,Barang,Pelatihan Vokasi Bidang Industri dan Jasa Reguler Non Boarding Bisnis Manajemen,COMPLETED,23560000,23560000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MEDAN - 451094,01KJYJED2S230MWGK6V2YJSDQN,66161334,2026,E-Katalog 6.0,APBN,P. MUTIARA,E-Purchasing,Barang,Pakaian Kerja 186 Paket PNBP,PAYMENT OUTSIDE SYSTEM,4795200,4795200
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL KEMNAKER - 450938,01KP53JTCGR48867HRBHKH6S97,66901922,2026,E-Katalog 6.0,APBN,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Elektronik Biro Keuangan,COMPLETED,514649995,514649995
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KWTGFFGKH6VSNTB7CPQB27P4,66186257,2026,E-Katalog 6.0,APBN,DIAMOND MITRA SUKSES,E-Purchasing,Barang,Belanja Bahan PBK Reguler Luring ,ON PROCESS,3555000,3555000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KWKCRMRCCRG6E77RX47AVCR5,67412883,2026,E-Katalog 6.0,APBN,MULTI ARTA SEMESTA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Moderator Penyelenggara dan Peserta Rapat Koordinasi Penanganan Dampak Ketenagakerjaan dalam Perizinan Berusaha Pemanfaatan Hutan,ON PROCESS,75900000,75900000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KVEPRS2J42GT4498GVDTN5FY,62259089,2026,E-Katalog 6.0,APBN,MUMTAZ AMAMI SANTOSA,E-Purchasing,Barang,Pelatihan Vokasi di Provinsi Jawa Timur UPT BLK Jember,ON PROCESS,65920000,65920000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KPA1NW55T99YCDE5WQX9J7H0,66020897,2026,E-Katalog 6.0,APBN,NARENDRA KARYA,E-Purchasing,Barang,Belanja Bahan Pelatihan TMT,COMPLETED,19180800,19180800
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PELATIHAN VOKASI DAN PRODUKTIVITAS - 451026,01KD769Q1WRG4A5X454PDWRD59,62342861,2026,E-Katalog 6.0,APBN,ISS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alihdaya (Outsourcing) Petugas Pramubakti Gedung Vokasi Kemnaker RI,ON PROCESS,2698266259,2698266259
KEMENTERIAN KETENAGAKERJAAN,BIRO PERENCANAAN - ,01KFYNNK2Y7CWSFYDF07DGGQKP,62818934,2026,E-Katalog 6.0,APBN,AJAVI MUBAROK,E-Purchasing,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA PENGEMUDI BIRO PERENCANAAN DAN MANAJEMEN KINERJA SEKRETARIAT JENDERAL KEMENTERIAN KETENAGAKERJAAN,PAYMENT OUTSIDE SYSTEM,104395500,104395500
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KRGFE1Y7S3XMAQDPK36XRK6P,66124022,2026,E-Katalog 6.0,APBN,LIBBE DWIPURA SENTOSA,E-Purchasing,Jasa Lainnya,"Fullboard Moderator, Panitia Penyelenggara dan Peserta",COMPLETED,53820000,53820000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KHAHWBYSMGB6ZNNQAJN3NY4Z,65572112,2026,E-Katalog 6.0,APBN,SETIA,E-Purchasing,Barang,Belanja Bahan Operasional Dukungan Pelaksanaan Sertifikasi ,COMPLETED,5526579,5526579
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PELATIHAN VOKASI DAN PRODUKTIVITAS - 451026,01KRAXW6NPYTVQD1TNPRAXFTM2,67032038,2026,E-Katalog 6.0,APBN,ISS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alihdaya (Outsourcing) Operator Media Sosial Gedung Vokasi Kemnaker RI,ON PROCESS,67097415,67097415
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS MAKASSAR - 452652,01KFMXXZ8WMEZ8EB8JTRFFAMEX,63911103,2026,E-Katalog 6.0,APBN,NIKMAT KARYA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran / Jasa Tenaga Alih Daya,ON PROCESS,532813750,532813750
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS BANDUNG - 452542,01KEDXEHV9NMFAKN2Q22YSZN4Q,62511624,2026,E-Katalog 6.0,APBN,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Langganan Internet ,ON PROCESS,299999700,299999700
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KRDGVY1M1FFWCQXTWQMYD33H,66185662,2026,E-Katalog 6.0,APBN,MULIA JAYA ABADI,E-Purchasing,Barang,Belanja Bahan Pelaksanaan Sertifikasi Lulusan Pelatihan Vokasi (PNP),COMPLETED,4115325,4115325
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SURAKARTA - 035636,01KV5H94DYAXYHP9H3MWVQDT5W,62084505,2026,E-Katalog 6.0,APBN,PUTRI SHAFIRA,E-Purchasing,Barang,Tailor Made Training,ON PROCESS,163800000,163800000
KEMENTERIAN KETENAGAKERJAAN,POLITEKNIK KETENAGAKERJAAN - 352632,01KHB3ENKJR74QBDQF57ZR3QTR,63952286,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pembelian PC All in One / Laptop,COMPLETED,332187480,332187480
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS BANYUWANGI - 051102,01KG8YTQQ0NRZMGT8QNNDQM0JP,62258236,2026,E-Katalog 6.0,APBN,PUTRA SAVANA CANGKRINGSARI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya / Outsoursing sebanyak 28 orang Tahun 2026,PAYMENT OUTSIDE SYSTEM,41407373,41407373
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KHWF1Y3X22BQXCCCYQA4D8GT,65219156,2026,E-Katalog 6.0,APBN,CAKRA WIJAYA SOLUSI,E-Purchasing,Jasa Lainnya,Perpanjangan Lisensi Perangkat Email Gateway - Fortimail (Fortinet),COMPLETED,615274783,0
KEMENTERIAN KETENAGAKERJAAN,SEKRETARIAT JENDERAL - 450938,10750045000,62848974,2026,Non Tender,APBN,Naufal,Pengadaan Langsung,Jasa Lainnya,PENGADAAN TENAGA ALIH DAYA PRAMUBAKTI IV Biro Keuangan dan BMN,SELESAI,74373000,74373000
KEMENTERIAN KETENAGAKERJAAN,BALAI BESAR PELATIHAN VOKASI DAN PRODUKTIVITAS SEMARANG - 452609,01KJVV77X62D994KMQWVXSRHT8,66185882,2026,E-Katalog 6.0,APBN,TRI MUKTI PERKASA,E-Purchasing,Barang,Belanja Bahan Project Based Learning A,COMPLETED,35904726,35904726
KEMENTERIAN KETENAGAKERJAAN,DITJEN PEMBINAAN PENEMPATAN TENAGA KERJA DAN PERLUASAN KESEMPATAN KERJA - 451139,01KN0Y6K25RRHQDVVQ3MFYCAKZ,66212426,2026,E-Katalog 6.0,APBN,PRAJAYA ADHIMULIA SOLUSINDO,E-Purchasing,Barang,Perlengkapan Persuratan dan Kearsipan ,COMPLETED,25974000,25974000
KEMENTERIAN KETENAGAKERJAAN,DITJEN PHI DAN JAMSOS - ,01KP62RBM4MH5616TPB7Y1F5GK,66262516,2026,E-Katalog 6.0,APBN,TRI BERKAT BANGSA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Peserta dan Panitia,COMPLETED,60800000,60800000
KEMENTERIAN KETENAGAKERJAAN,BADAN PERENCANAAN DAN PENGEMBANGAN KETENAGAKERJAAN - 452677,01KDNN0TD7JRZZXR1D4CH6T3Z4,62244898,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Layanan Metro E P2P Bandwidth ke Komputasi Awan,ON PROCESS,2519998812,2519998812
KEMENTERIAN KETENAGAKERJAAN,DITJEN. PEMBINAAN HUBUNGAN INDUSTRIAL DAN JAMINAN SOSIAL TENAGA KERJA - 451270,01KMYRK4M9EPP09PXHHHZD3QP8,66262863,2026,E-Katalog 6.0,APBN,DANA CIPTA KREASI,E-Purchasing,Jasa Lainnya,"Paket Meeting Fullboard Peserta, Panitia, dan Moderator",COMPLETED,93100000,93100000
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KN8KSYTGX8KA9JVNRTWP99JQ,66473758,2026,E-Katalog 6.0,APBN,PARAMITHA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP B,PAYMENT OUTSIDE SYSTEM,8172930,8172930
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMQ78MJ7ZJ70MTANS896Z116,66474105,2026,E-Katalog 6.0,APBN,AGUNG PUTRA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP,COMPLETED,16703502,16703502
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KMX27PH80DVDHWREQ7H1NGKH,66474007,2026,E-Katalog 6.0,APBN,BANGUN KARYA,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 160 JP,COMPLETED,48498120,48498120
KEMENTERIAN KETENAGAKERJAAN,BALAI PELATIHAN VOKASI DAN PRODUKTIVITAS SIDOARJO - 050302,01KN8ZQ2VV3RVS5T52XVR96NZ9,66473758,2026,E-Katalog 6.0,APBN,SAMUDRA ELOK MANDIRI,E-Purchasing,Barang,Bahan Pelatihan Tailor Made Training 40 JP B,COMPLETED,8394930,8394930
