nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA BARAT - 694850,01KPMWS3GDD50F3TGRZCA1614G,66943368,2026,E-Katalog 6.0,APBN,FIRNAL,E-Purchasing,Barang,Pengadaan Belanja Bahan berupa ATK Sumatera Barat Kegiatan Pelaksanaan Penguatan Kapasitas HAM Bagi Masyarakat Luring di Wilayah pada DIPA Instrumen dan Penguatan Kantor Wilayah Kementerian Hak Asasi Manusia Sumatera Barat Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,877000,877000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KH10T8AZY63GHC5C6B5AD4QE,65274800,2026,E-Katalog 6.0,APBN,BERINDO KARYA HUTAMA,E-Purchasing,Barang,Pengadaan Seragam PDL untuk Kegiatan Penyelenggaraan Pelatihan Dasar CPNS pada Pusat Pengembangan Sumber Daya Manusia HAM TA 2026,COMPLETED,319665432,319665432
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10863174000,66351633,2026,Non Tender,APBN,Suraji,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,PENGADAAN BELANJA JASA KONSULTAN TENAGA AHLI PADA KEGIATAN PENYUSUNAN BUKU SAKU/ PEDOMAN PENGUATAN HAM BAGI APARATUR NEGARA BIDANG TEMATIK KEPOLISIAN PADA DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM TAHUN ANGGARAN 2026,SELESAI,21300000,21300000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH SUMATERA BARAT - 694830,10835579000,66943903,2026,Non Tender,APBN,KJPP Abdullah Fitriantoro & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Belanja Jasa Lainnya berupa Jasa Konsultan untuk Sewa Gedung Kantor Wilayah Kerja Riau kegiatan Keperluan Perkantoran DIPA Dukungan Manajemen Kantor Wilayah Kementerian Hak Asasi Manusia Sumatera Barat Tahun Anggaran 2026,SELESAI,14915625,14915625
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 693085,01KV549Q4TMCDTV9SHXKTR0YDQ,62221077,2026,E-Katalog 6.0,APBN,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,Pengadaan Biaya Paket Fullday Pejabat setingkat Es. III ke Bawah untuk Fasilitas dan Pembinaan Pelaksanaan Aksi RANHAM di wilayah Pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026,ON PROCESS,11880000,11880000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDDJK96QGGJXHN6SEPRJ3Q0D,62164621,2026,E-Katalog 6.0,APBN,GLOBAL GARDA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Tenaga Alih Daya  / OS,ON PROCESS,20788408344,20788408344
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDSE0ZNEYF01192E6KYZTWE4,62648999,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Peralatan dan Mesin :  Pemeliharaan AC Split, AC Portable dan Suku Cadang , Pemeliharaan Genset , Inventaris Kantor , Pemeliharaan Perangkat dan Jaringan Audio Visual  , Pemeliharaan Pompa Air , Pemeliharaan Apar , Pemeliharaan Hydrant , Peralatan Kantor Lainnya , Pemeliharaan Auto Lift dan Suku Cadang , Pemeliharaan Travo , Pemeliharaan Alat Pengolah Data , Pemeliharaan Printer",ON PROCESS,97020749,97020749
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALIMANTAN SELATAN - 694842,01KJCCQ6ZDY69M48RGXBXCJPMN,65728143,2026,E-Katalog 6.0,APBN,SINAR SUKMA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Satpam/Pengemudi dan Pramubakti/Cleaning Service Untuk Kegiatan Operasional dan Pemeliharaan Kantor pada DIPA Dukman Kanwil Kementerian Hak Asasi Manusia Kalimantan Selatan - Kalimantan Selatan Tahun Anggaran 2026,ON PROCESS,9000000,9000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DAERAH KHUSUS JAKARTA - 693058,01KJPATJXCZR97X3F151F92FFF,65848056,2026,E-Katalog 6.0,APBN,KEMANG ICON,E-Purchasing,Barang,Pengadaan Kegiatan Rapat Full Board Koordinasi Dengan Kementerian/Lembaga Terkait Pembentukan Kampung Redam Tahun Anggaran 2026 ,PAYMENT OUTSIDE SYSTEM,30342000,30342000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KTB819J5GZBC0AKS42WT829J,67248050,2026,E-Katalog 6.0,APBN,BINA USAHA INFORMATIKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Penyelenggara Kegiatan Penyusunan Instrumen Monitoring dan Evaluasi Kerja Sama Biro Perencanaan Sekretariat Jenderal Kementerian HAM TA.2026,ON PROCESS,640000000,640000000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10803695000,66304346,2026,Non Tender,APBN,Choky Risda Ramadhan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Hukum Untuk Kegiatan Penyusunan Rancangan Peraturan Presiden Tentang Pendidikan HAM Bagi Aparatur Negara Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,SELESAI,43950000,43950000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALIMANTAN TIMUR - 694840,01KVCTQMZP3AKQCWSHJJQVWX06,62320786,2026,E-Katalog 6.0,APBN,RIZKY MULYA JAYA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Insindentil Dukungan Penyelenggaraan Tugas dan Fungsi Unit Pada Kantor Wilayah Kementerian Hak Asasi Manusia Tahun Anggaran 2026,ON PROCESS,6660000,6660000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KFE37WCPD3EY24WXSDMH3YNW,63976922,2026,E-Katalog 6.0,APBN,WISATA TRILOKA BUANA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Full board Meeting Focus Grup Discussion Finalisasi Hasil Seleksi Administrasi PPPK Kementerian Hak Asasi Manusia TA 2026,PAYMENT OUTSIDE SYSTEM,294824000,294824000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDT27KP0BXT9N7BYXCN2F1D6,62164611,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Kendaraan Pimti, Sewa Kendaraan Kawal, Sewa Kendaraan Ops. dan Sewa Kendaraan Insidentil",ON PROCESS,7270799978,7270799978
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10862383000,66321192,2026,Non Tender,APBN,Beka Ulung Hapsara,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaaan Belanja Jasa Konsultan Tenaga Ahli Pada Kegiatan Penyusunan Finalisasi Cetak Biru Pendidikan HAM Bidang Tata Kelola Pendidikan HAM Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,SELESAI,23900000,23900000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN KEMENTERIAN HAM - 694686,10818074000,66622160,2026,Non Tender,APBN,patricia rinwigati,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Penyusunan Pedoman Pembangunan Pemukiman Berbasis Hak Asasi Manusia Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,SELESAI,69600000,69600000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KJHNDD1MF3Q4D9R0AJSWM864,65735360,2026,E-Katalog 6.0,APBN,SULHAN,E-Purchasing,Jasa Konsultansi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Pelaksanaan RANHAM Subtansi 2,ON PROCESS,88000000,88000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA BANTEN - 694855,01KV70P4GCGPKY256V97SX8Y63,62222304,2026,E-Katalog 6.0,APBN,RATU HOTEL,E-Purchasing,Jasa Lainnya,"Pengadaan Paket Meeting Fullday Dalam Kota Eselon III Ke Bawah untuk Analisis dan Evaluasi RPerda,Perda,Rperkada dan Perkada berperspektif HAM pada Kanwil Kementerian Hak  Asasi Manusia Banten Tahun Anggaran 2026",ON PROCESS,14520000,14520000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KJBZATXW0FVFEP35W9RE9CJ2,63269987,2026,E-Katalog 6.0,APBN,YODAN PERMATA BUNGA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Gedung untuk Kegiatan Pelaksanaan Penguatan Kapasitas HAM Bagi Masyarakat Luring pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,10000000,10000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TENGAH - 694838,10847052000,67010827,2026,Non Tender,APBN,KJPP MUSHOFAH DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan KJPP (Jasa Penilai Publik) Sewa Gedung untuk Operasional dan Pemeliharaan Kantor pada kantor wilayah KemenHAM Jawa Tengah TA 2026,SELESAI,14790000,14790000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KMPYDQPS9QE66NC2DHZ70KW2,66592610,2026,E-Katalog 6.0,APBN,KRENUSA INTEGRITAS SERVIS,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Gedung dan Bangunan untuk kegiatan Operasional dan Pemeliharaan Kantor pada PPSDM HAM TA 2026,COMPLETED,336759570,336759570
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR PDK - 693061,10792138000,66101433,2026,Non Tender,APBN,Nusa Dua Bali Convex,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Penyelenggara Kegiatan Rapat Koordinasi Penanganan Pengaduan HAM di Daerah pada DIPA PDK Kanwil Kementerian HAM Jawa Timur - Tahun Anggaran 2026,SELESAI,172286000,172286000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KJBZE1653N07E6TB3RR87HZW,65950716,2026,E-Katalog 6.0,APBN,YODAN PERMATA BUNGA,E-Purchasing,Barang,Pengadaan Belanja Bahan untuk Kegiatan Pelaksanaan Penguatan Kapasitas HAM Bagi Masyarakat Luring pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026,COMPLETED,6600000,6600000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KPZ1JJ926MTV3HR2KVB033ZS,62295167,2026,E-Katalog 6.0,APBN,GRAND KUNINGAN,E-Purchasing,Barang,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota Untuk Kegiatan Konsiyering Penyusunan Analisis dan Evaluasi RPUU dan PUU dari Perspektif HAM pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,153969000,153969000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KH42RBPFCS9A6VC0R1Z4E2Z8,65385633,2026,E-Katalog 6.0,APBN,TRI PUTRA MUTIARA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Jasa Penyelenggaraan Kegiatan Rapat Koordinasi Penilaian Kepatuhan HAM Tingkat Pemerintah Daerah,PAYMENT OUTSIDE SYSTEM,40000000,40000000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR IDP - 694857,10789166000,66021555,2026,Non Tender,APBN,PT. TRISUDA PRIMA PERKASA,Pengadaan Langsung,Jasa Lainnya,PENGADAAN JASA LAINNYA BERUPA JASA PENYELENGARA KEGIATAN PENGUATAN KAPASITAS HAM BAGI MASYARAKAT DI PASURUAN PADA DIPA IDP KANTOR WILAYAH KEMENTERIAN HAM JAWA TIMUR - TAHUN ANGGARAN 2026,SELESAI,178546000,178546000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KN22FXYN7GJ7ZRD8B3N2JN0C,66590381,2026,E-Katalog 6.0,APBN,BOGOR RAYA ESTATINDO,E-Purchasing,Jasa Lainnya,Pengadaan Belanja jasa lainnya berupa paket meeting fullboard kegiatan Bimbingan Teknis dan Supervisi Panduan Penanganan Pengaduan HAM di Daerah,COMPLETED,85050000,85050000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDS60BPXTB1NJQTYMBQZH6J5,62164611,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Kendaraan Pimti, Sewa Kendaraan Kawal, Sewa Kendaraan Ops. dan Sewa Kendaraan Insidentil",ON PROCESS,313199980,313199980
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL KEMENTERIAN HAM - 694682,10766099000,64803848,2026,Non Tender,APBN,Feri Kusuma,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Pengadaan Konsultan Tenaga Ahli di bidang Hukum, Organisasi dan Tata Sekretariat Jenderal Kementerian Hak Asasi Manusia TA 2026",SELESAI,79500000,79500000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA DK JAKARTA - 694854,01KVWYH68Y94PSHNBR8YNRQEJ6,67364347,2026,E-Katalog 6.0,APBN,MILLENNIUM SIRIH JAKARTA HOTEL,E-Purchasing,Barang,Pengadaan Kegiatan Rapat Fullday Pejabat Eselon I/II dan Pejabat Eselon III Ke Bawah,ON PROCESS,48450000,48450000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KNM6Y6ZYBVJG2N2GWHX7D5Q7,66826736,2026,E-Katalog 6.0,APBN,WISATA TRILOKA BUANA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Lainnya Berupa Paket Meeting Fullboard Kegiatan Partisipasi Publik Kepatuhan HAM Masyarakat, Komunitas, dan Sinergitas Antar Kementerian / Lembaga",COMPLETED,196666000,196666000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KGAC7JNKAEMWCA1TC5AM4SYR,64867926,2026,E-Katalog 6.0,APBN,BRAGA INDAH CARITA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard kegiatan Rekonsiliasi Data BMN Tingkat Eselon 1 pada Biro Keuangan dan BMN TA 2026,ON PROCESS,94716000,94716000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH DAERAH KHUSUS JAKARTA - 694834,10914493000,65357841,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Pokok,PAKET SELESAI,21882540,21882540
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KALIMANTAN TIMUR IDP - 694860,10911892000,67303842,2026,Non Tender,APBN,Dentha Primedhia,Pengadaan Langsung,Jasa Lainnya,PENGADAAN EVENT ORGANIZER UNTUK KEGIATAN PENYELENGGARAAN KEGIATAN PENGUATAN KAPASITAS HAM PADA KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KALTIM TAHUN 2026,SELESAI,119852250,119852250
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KVPPJ60WX15FZ3D9B9PC6S8R,67263168,2026,E-Katalog 6.0,APBN,BENNY AGUNG PRABOWO,E-Purchasing,Jasa Konsultansi,Pengadaan Belanja Jasa Konsultan Tenaga Ahli Data Analis Indeks HAM Subtansi 4,ON PROCESS,32000000,32000000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KH0X29C4QN65JX06BHJQFXJS,65333356,2026,E-Katalog 6.0,APBN,LUMORA MULTI OPTIMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainya Berupa Fasilitas dan Peralatan Penerimaan PPPK Sekretariat Jenderal Kementerian Hak Asasi Manusia TA 2026,PAYMENT OUTSIDE SYSTEM,226747492,226747492
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TIMUR - 694837,10888125000,67230559,2026,Non Tender,APBN,CV. ASHYILLAH SARANA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Tahap 2 pada DIPA Setjen Kanwil Kementerian Hak Asasi Manusia Jawa Timur - Tahun Anggaran 2026,SELESAI,57835229,57835229
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KW18RVKVSDR1C5NKMY65K9YR,66621017,2026,E-Katalog 6.0,APBN,CAKRAWALA MUDA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Jasa Penerjemah pada Kegiatan Internalisasi Instrumen HAM Internasional Ke Dalam Petunjuk Teknis pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,ON PROCESS,172999956,172999956
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA SUMATERA SELATAN - 694852,01KNV2AD6ACBK9D3EC2JCRJ16Z,66878697,2026,E-Katalog 6.0,APBN,NALA WISATA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota untuk Kegiatan Pelaksanaan Penguatan HAM Bagi Pemda/Pemkot/Pemkab pada Kanwil Kementerian Hak Asasi Manusia Sumatera Selatan - Sumatera Selatan Tahun Anggaran 2026 ,COMPLETED,38500000,38500000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KK1KZ3YKSHR4FZD6DTETC09M,62359701,2026,E-Katalog 6.0,APBN,DESKA UTAMA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Barang Pemenuhan Vitamin Pegawai Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,COMPLETED,92254875,92254875
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KEPULAUAN BANGKA BELITUNG - 694851,01KPM685NEXF4HSAC7T35XS6BY,66943977,2026,E-Katalog 6.0,APBN,CITRA GOLDEN MAS,E-Purchasing,Jasa Lainnya,Penggadaan Belanja Paket Meeting Fullday kegiatan Penguatan Kapasitas HAM bagi Masyarakat di Wilayah pada Kantor wilayah HAM Babel TA 2026,PAYMENT OUTSIDE SYSTEM,19600000,19600000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL KEMENTERIAN HAM - 694682,10766105000,64804067,2026,Non Tender,APBN,Muhammad Hafiz,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Konsultan Tenaga Ahli Bidang Perencanaan Hukum Sekretariat Jenderal Kementerian Hak Asasi Manusia 2026,SELESAI,79500000,79500000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH LAMPUNG - 694833,10857547000,67041361,2026,Non Tender,APBN,KJPP Muttaqin Bambang Purwanto Rozak Uswatun & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Appraisal Untuk Kegiatan Operasional dan Pemeliharaan Kantor Pada Dipa Dukungan Manajemen Kantor Wilayah Kementerian Hak Asasi Manusia Lampung - Lampung Tahun Anggaran 2026,SELESAI,27500000,27500000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH JAWA TENGAH - 694838,10894643000,67258086,2026,Non Tender,APBN,"KJPP Rengganis, Hamid, & Rekan",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan KJPP (Jasa Penilai Publik) Sewa Gedung untuk Operasional dan Pemeliharaan Kantor pada KemenHAM wilayah kerja D.I.Yogyakarta  TA 2026,SELESAI,16403025,16403025
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDS1WVJ6XMWSS6N7N5WWEM51,62624815,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,"Belanja Langganan Telepon - Telepon Kantor , Internet Kantor, Internet Rumah Jabatan Menteri , Internet Rumah Jabatan Eselon I ",ON PROCESS,3343320000,3343320000
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,01KGGS7RJ14F5MR35FZBREKQD4,66308685,2026,E-Katalog 6.0,APBN,BERINDO KARYA HUTAMA,E-Purchasing,Barang,Pengadaan Seragam Latsar PDO untuk Kegiatan Penyelenggaraan Pelatihan Dasar CPNS pada Pusat Pengembangan Sumber Daya Manusia HAM TA 2026,COMPLETED,295553395,295553395
KEMENTERIAN HAK ASASI MANUSIA,PUSAT PENGEMBANGAN SDM HAM - 694687,5379964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,762955999,762955999
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA KEPULAUAN BANGKA BELITUNG - 693086,01KVPKPGC1G4WT69CMRX1F7CC0,67327368,2026,E-Katalog 6.0,APBN,CITRA GOLDEN MAS,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Paket Meeting Dalam Kota Kegiatan Rakor Pembinaan Kepatuhan Pelaku Usaha Terhadap Bisnis dan HAM pada DIPA PDK Kanwil HAM Babel TA 2026,PAYMENT OUTSIDE SYSTEM,12300000,12300000
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAMBI - 694829,01KSHN4P3FGKEAWDED85P9YCN4,67212646,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya Untuk Kegiatan Operasional Dan Pemeliharaan Kantor Pada Kantor Wilayah Kementerian Hak Asasi Manusia Jambi – Tahun Anggaran 2026,ON PROCESS,67200000,67200000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KFMN4ASHXZKWSW6DSF3JRB6T,64229358,2026,E-Katalog 6.0,APBN,TEMUKAN PERSPEKTIF INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Berupa Pembuatan Video Konten Youtube Channel Dikasih Paham Kementerian Hak Asasi Manusia TA 2026,ON PROCESS,198000000,198000000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL PELAYANAN DAN KEPATUHAN HAM - 694685,01KN3QSV71QC9N72B7J5GQ49K0,66795479,2026,E-Katalog 6.0,APBN,STACO GRAHA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya Berupa Paket Meeting Fullday kegiatan Rapat Pengumpulan Data Indeks Hak Asasi Manusia Indonesia dari Kementerian Lembaga di Tingkat Pusat ,PAYMENT OUTSIDE SYSTEM,20475000,20475000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KGAB486JVYYW850SYRMYJ2HB,64831459,2026,E-Katalog 6.0,APBN,BRAGA INDAH CARITA,E-Purchasing,Jasa Lainnya,Penagdaan Paket Meeting Fullboard Kegiatan Rekonsiliasi dan Pemutakhiran Data Laporan Keuangan dan BMN Semester II 2025 Tingkat Eselon I Sekretariat Jenderal Kementerian HAM ,ON PROCESS,78468000,78468000
KEMENTERIAN HAK ASASI MANUSIA,DIREKTORAT JENDERAL INSTRUMEN DAN PENGUATAN HAM - 694686,01KHWZ9NAW2RAV8J1EZZF32E8M,66347572,2026,E-Katalog 6.0,APBN,SURABAYA MERCUSUAR INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Perjalanan Dinas Paket Meeting Fullboard Dalam Kota Kegiatan Penguatan Kapasitas HAM Aparatur Negara Provinsi Jawa Timur Pada Direktorat Jenderal Instrumen dan Penguatan HAM Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,64860000,64860000
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDSY90XZKFYSZ3YEF1P190G9,62164611,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Kendaraan Pimti, Sewa Kendaraan Kawal, Sewa Kendaraan Ops. dan Sewa Kendaraan Insidentil",ON PROCESS,6349319944,6349319944
KEMENTERIAN HAK ASASI MANUSIA,KANTOR WILAYAH KEMENTERIAN HAK ASASI MANUSIA JAWA TIMUR - 694837,01KDQDXFMGCFT93714FHZPJT8M,62612472,2026,E-Katalog 6.0,APBN,BHARA SATYA WASPADA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyediaan Tenaga Alih Daya (Outsourcing) untuk kegiatan Keperluan Perkantoran pada DIPA Setjen Kanwil Kementerian Hak Asasi Manusia jawa Timur Tahun Anggaran 2026,ON PROCESS,382243440,382243440
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL - 694682,01KDSVHA7ZGRMYMVC8KWR8ZVZ0,62164608,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,"Belanja Sewa - Sewa Perlengkapan Kegiatan , Sewa Digitalisasi Komunikasi Publik , Mesin Foto Copy , Dispenser , Pengharum Ruangan , Placement Media Masa , Call Centre Kementerian HAM , Sewa Auditorium , Pembinaan Jurnalis dalam Pemahaman Nilai dan Kelembagaan HAM , Sewa Publikasi ",ON PROCESS,373914897,373914897
KEMENTERIAN HAK ASASI MANUSIA,SEKRETARIAT JENDERAL KEMENTERIAN HAM - 694682,10882256000,67201665,2026,Non Tender,APBN,PT TORINA AZZAM JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan Ruang Kerja, Ruang Rapat, Ruang TU dan Staf Wakil Menteri, dan Ruang Transit VVIP",SELESAI,157620000,157620000
