nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10964932000,65345540,2026,Pencatatan,APBN,UMKM ,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Bahan pada Kegiatan Tindak Lanjut Permasalahan Pemindahtanganan, Pemusnahan dan Penghapusan BMN pada Biro BMN Sekretariat Jenderal Tahun Anggaran 2026",PAKET SEDANG BERJALAN,2994780,2994780
KEMENTERIAN HUKUM,07 KANWIL SUMATERA UTARA KI - 692995,10920829000,65563868,2026,Pencatatan,APBN,"Bambang Suhendra, Moon Ika, Moon Ika",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan kegiatan  Pendampingan Pengajuan Permohonan Kekayaan Intelektual Pada Kantor Wilayah Kementerian Hukum Sumatera Utara tahun Anggaran 2026,PAKET SEDANG BERJALAN,7050000,0
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA SETJEN - 692027,10784181000,62508204,2026,Non Tender,APBN,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Biaya Perencanaan Konstruksi  untuk kegiatan Pembangunan/Renovasi Gedung dan Bangunan pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026,SELESAI,46000000,46000000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT SETJEN - 692005,10886037000,65922045,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Sewa Kendaraan Insidentil Kegiatan Layanan Protokoler pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8580000,8580000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10826613000,66869988,2026,Non Tender,APBN,Cuan Berkah Selalu,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa EO kegiatan FGD Pembentukan RUU Hukum Perdata Internasional Pada Direktorat OPHI Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026 di Sulawesi Selatan,SELESAI,148617900,148617900
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10928975000,67125043,2026,Pencatatan,APBN,"-, -, Larissa, Lotte Mart, Warung Pojok, Warung Pojok",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Konsumsi Rapat Daerah Kegiatan Penguatan Legalitas PPNS Kementerian/Lembaga dan Pemerintahan Daerah di Wilayah Direktorat Pidana Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,27960000,27960000
KEMENTERIAN HUKUM,04 KANWIL DIY KI - 693012,10969340000,65831921,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Perjalanan Dinas Biasa (Biaya Tiket Pesawat PP, Biaya Penginapan Pejabat Eselon IV/Golongan III) pada Kegiatan Pemetaan Rawan Pelanggaran KI DIPA KI Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026 Integrasi",PAKET SEDANG BERJALAN,2139221,2139221
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT SETJEN - 692005,10886053000,66018021,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Layanan BMN pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3640000,3640000
KEMENTERIAN HUKUM,21 KANWIL MALUKU AHU - 692061,10915781000,67047837,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Untuk Kegiatan Publikasi dan Pameran Layanan Administrasi Hukum Umum di Wilayah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,7650000,7650000
KEMENTERIAN HUKUM,BADAN STRATEGI KEBIJAKAN HUKUM - 693152,10698581000,62410090,2026,Pencatatan,APBN,PT Smartfren Telecom Tbk (FREN),Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Barang Non Operasional Lainnya, yaitu Biaya paket data whatsapp operator media publikasi BSK Hukum untuk kegiatan Penerbitan Jurnal Ilmiah Analisis Kebijakan Hukum pada Pusat Strategi Evaluasi dan Publikasi Kebijakan Hukum, Badan Strategi Kebijakan Hukum - DKI Jakarta Tahun Anggaran 2025",PAKET SELESAI,3440300,3440300
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT PP - 693035,10899114000,63850369,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan ATK Persiapan Harmonisasi Rancangan Produk Hukum Daerah pada Kantor Wilayah Kementeria Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3445000,3445000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10930254000,67136086,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seminar Kit Kegiatan Penyusunan Peraturan dan Kebijakan PPNS Direktorat Pidana Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11988000,0
KEMENTERIAN HUKUM,32 KANWIL KEPRI BPHN - 693124,10869046000,65514696,2026,Pencatatan,APBN," CV SINAR MANDIRI, CV NYONYA KUS, CV SINAR MANDIRI, RM. BUNDA TANIA",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pengawasan Pelaksanaan Bantuan Hukum di Daerah pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2070000,2070000
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT PP - 693035,10899222000,63897493,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Bahan Konsumsi Kudapan Pendampingan Pengunggahan Data Dukung Indeks Reformasi Hukum di Wilayah pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,850000,850000
KEMENTERIAN HUKUM,32 BALAI PELATIHAN HUKUM KEPULAUAN RIAU - 693163,10944182000,67286961,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Belanja Perjalanan Dinas Dalam Kota Publikasi Pada Balai Pendidikan dan Pelatihan Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2380000,2380000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10930784000,67201884,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK dan Cetakan Ditjen AHU pada Sekretariat Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,785949264,0
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH BPHN - 693094,10880297000,67271222;66369995,2026,Pencatatan,APBN,"Verde Hotel, Verde Hotel",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa (Biaya Penginapan) Kegiatan Fasilitasi dan Pembinaan Masyarakat Melalui Penyuluhan Hukum di Daerah Pada Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,654000,654000
KEMENTERIAN HUKUM,33 KANWIL PAPUA BARAT SETJEN - 692035,10762927000,62266445,2026,Non Tender,APBN,CV. NAOMI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Konstruksi  Renovasi rumah dinas Tipe C pada Kantor Wilayah Kementerian Hukum Papua Barat Tahun Anggaran 2026,SELESAI,292516000,292516000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10917038000,65304711,2026,Pencatatan,APBN,UMKM,Dikecualikan,Jasa Lainnya,"Pengadaan Tiket Pesawat  Perjalanan Dinas Dalam Negeri (PP) Ekonomi JAKARTA  SURABAYA Kegiatan Fasilitasi Hubungan Kelembagaan pada Biro Hukum, Komunikasi Publik dan Kerja Sama Sekretariat Jenderal - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,5056000,5056000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KALIMANTAN SELATAN - 693003,01KPSYRXB5WF5539WB3V1C7ZP8,66983389,2026,E-Katalog 6.0,APBN,SOLINDO BERSATU MAKMUR,E-Purchasing,Jasa Lainnya,Pengadaan paket fullday meeting kegiatan Penguatan Branding Wilayah melalui Kekayaan Intelektual pada Kantor WIlayah Kementerian Hukum Kalimantan Selatan Tahun Anggaran 2026,COMPLETED,27450000,27450000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM NUSA TENGGARA BARAT - 692029,01KVYARG218JM4Q1THS294BJTB,67349390,2026,E-Katalog 6.0,APBN,RIMA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Barat  Nusa Tenggara Barat Tahun Anggaran 2026,ON PROCESS,631357198,631357198
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH SETJEN - 692006,10879997000,62578693,2026,Pencatatan,APBN,"ALBY PERDANA, ALBY PERDANA",Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Pemeliharaan Gedung dan Bangunan (Rumah Dinas, Gedung Kantor Bertingkat, Halaman Gedung, Gedung Kantor Tidak Bertingkat) Pada Pemeliharaan Gedung Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026",PAKET SEDANG BERJALAN,250483790,250483790
KEMENTERIAN HUKUM,34 KANWIL SULAWESI BARAT KI - 693023,10898752000,66305448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Penguatan Branding Wilayah Melalui Kekayan Intelektual pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,20294000,20294000
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH BPHN - 693114,10880567000,66181151,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Inventarisasi Permasalahan Hukum di Wilayah Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SELESAI,1500000,1500000
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT PP - 693035,10899084000,63849641,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Komputer Supplies Persiapan Harmonisasi Rancangan Produk Hukum Daerah pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1935000,1935000
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10930597000,62568457,2026,Pencatatan,APBN,vendor polikinik,Pengadaan Langsung,Jasa Lainnya,Pengadaan Perawatan peralatan kedokteran/poliklinik Belanja Pemeliharaan Peralatan dan Mesin Kegiatan Pemeliharaan Peralatan Kantor Pada Kantor Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3729500,3729500
KEMENTERIAN HUKUM,21 KANWIL MALUKU PP - 693041,10899655000,66313015,2026,Pencatatan,APBN,Kantor Wilayah Kementerian Hukum Maluku,Dikecualikan,Jasa Lainnya,Pengadaan Transport PP Kegiatan Inventarisasi serta Monitoring dan Evaluasi Propemperda di Kab. Seram Bagian Timur Pada Kantor Wilayah Kementerian Hukum Maluku TA 2026,PAKET SEDANG BERJALAN,4500000,4500000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SUMATERA SELATAN - 693000,01KRMX12YD6SYXN4RCXMMQFHRG,66154435,2026,E-Katalog 6.0,APBN,RAHMA PUTRI MANDIRI,E-Purchasing,Barang,"Pengadaan Belanja Bahan Kegiatan Pemberdayaan Kekayaan Intelektual di Wilayah berupa ATK, Seminar KIT, Backdrop, Konsumsi dan Penggandaan dan Penjilidan pada Kantor Wilayah Kementerian Hukum Sumatera Selatan Tahun anggaran 2026",COMPLETED,22027950,22027950
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10914541000,65307502,2026,Pencatatan,APBN,PT. Difa Pratama Mandiri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Keperluan Perkantoran pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,PAKET SEDANG BERJALAN,982519144,982519144
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN SETJEN - 692009,10939380000,67260599,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Flyer, Backdrop dan Banner Kegiatan Layanan Hubungan Masyarakat dan Informasi pada Kantor Wilayah Kementerian Hukum Sulawesi Selatan Tahun Anggaran 2026",PAKET SEDANG BERJALAN,8480000,0
KEMENTERIAN HUKUM,30 KANWIL BABEL SETJEN - 692032,10896759000,66181377,2026,Pencatatan,APBN,"RM. Berejo Galo, Warung Lamongan Indah",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Untuk kegiatan Layanan BMN pada Kantor Wilayah Kementerian Hukum Kepulauan Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,638000,0
KEMENTERIAN HUKUM,25 KANWIL PAPUA KI - 693009,10901795000,66306456,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Belanja berupa Biaya Paket Kegiatan Rapat/Pertemuan Full Day di Luar Kantor - Pejabat Eselon III ke bawah (Papua)  pada Kegiatan pemberdayaan kekayaan intelektual di wilayah Kanwil KemenHukum Papua TA 2026,PAKET SEDANG BERJALAN,17500000,17500000
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT SETJEN - 692011,10896850000,67305028;66194469,2026,Pencatatan,APBN,"CV, CV",Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Peralatan dan Mesin berupa Kendaraan dalam Kegiatan Pemeliharaan Kendaraan pada Kantor Wilayah Kementerian Hukum Sumatera Barat - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,61459454,61459454
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR SETJEN - 692017,10944541000,67292824,2026,Pencatatan,APBN,DWI CANDRA KARSITA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Jasa Pemeliharaan Gedung dan Bangunan pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,48611000,48611000
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR SETJEN - 692020,10940924000,66144527;66144526,2026,Pencatatan,APBN,"-, -",Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas berupa Tiket PP dan Penginapan Kegiatan Pembinaan Kepegawaian dan Beperjakat Eselon IVVJPJF Layanan Manajemen SDM pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8929400,8929400
KEMENTERIAN HUKUM,09 KANWIL RIAU SETJEN - 692012,10956254000,66516643,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk Layanan Komunikasi Publik Bidang Hukum di Wilayah - Dukungan Penyelenggaraan Tugas dan Fungsi Unit pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3985000,3985000
KEMENTERIAN HUKUM,29 KANWIL BANTEN AHU - 692071,10899258000,66155981,2026,Pencatatan,APBN,CV,Pengadaan Langsung,Pengadaan Barang,66155981 Pengadaan Belanja Bahan Kegiatan Layanan Kewarganegaraan pada Kantor Wilayah Kementerian Hukum Banten AHU (692071) Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1500000,1500000
KEMENTERIAN HUKUM,04 KANWIL DIY KI - 693012,10882083000,65831478;67399263,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan (ATK, Seminat Kit, Backdrop/Spanduk, Makan, Snack, Penggandaan/Penjilidan) pada Kegiatan Pemberdayaan Kekayaan Intelektual di Wilayah DIPA KI Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,21084100,21084100
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT BPHN - 693103,10315958000,43111659,2026,Swakelola,APBN,,,,TANPA SUB KOMPONEN,PAKET SEDANG BERJALAN,112000000,0
KEMENTERIAN HUKUM,11 KANWIL SUMATERA SELATAN SETJEN - 692013,10895218000,63129324,2026,Pencatatan,APBN,Tribun Sumsel,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Belanja Jasa Lainnya advetorial cetak, advetorial online, press conference kerjasama dan buletin kehumasan kegiatan layanan kerja sama pada Kantor Wilayah Kementerian Hukum Sumatera Selatan tahun anggaran 2026",PAKET SEDANG BERJALAN,72090000,72090000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT PP - 693025,10956733000,65803151,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan pada Kegiatan Pelaksanaan Harmonisasi Rancangan Produk Hukum Daerah DIPA PP Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,30380000,30380000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM JAWA TIMUR - 692047,01KJ6TH4BSF2W51ZXNMMZS6SNY,65746892,2026,E-Katalog 6.0,APBN,MEGA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya untuk Kegiatan Help Desk Layanan AHU Pada Kantor Wilayah Kementerian Hukum Jawa Timur Tahun Anggaran 2026,COMPLETED,82115472,82115472
KEMENTERIAN HUKUM,21 KANWIL MALUKU PP - 693041,10941703000,67045168,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Biaya Transport PP Kegiatan Pendampingan Pengunggahan Data Dukung Indeks Reformasi Hukum Di Kab. Buru Selatan Pada Kantor Wilayah Kementerian Hukum Maluku TA 2026,PAKET SEDANG BERJALAN,2620000,2620000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM JAWA TIMUR - 692994,01KJGGKXJKH2YK22VQ2SQKMN71,66011796,2026,E-Katalog 6.0,APBN,PARAMOUNT PROPERTINDO,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Halfday Untuk Kegiatan Pelaksanaan Edukasi Kekayaan Intelektu pada Kantor Wilayah Kementerian Hukum Jawa Timur - Jawa Timur TA 2026 ,COMPLETED,37500000,37500000
KEMENTERIAN HUKUM,04 KANWIL DIY SETJEN - 692025,10882898000,64546700,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Aquarium pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,30000000,30000000
KEMENTERIAN HUKUM,04 KANWIL DIY SETJEN - 692025,10970776000,67399669,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Konsultasi dan Koordinasi pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,33320497,33320497
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SUMATERA SELATAN - 693033,01KS4QQQRZMFGXKVM0NXDJVGRQ,65813083,2026,E-Katalog 6.0,APBN,ROBBANI,E-Purchasing,Barang,Pengadaan ATK Kegiatan Persiapan Harmonisasi Rancangan Produk Hukum Daerah pada Kantor Wilayah Kementerian Hukum Sumatera Selatan Tahun Anggaran 2026,ON PROCESS,1830501,1830501
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KT163BHPHXWGR4CM35NA6XHZ,67398911,2026,E-Katalog 6.0,APBN,WISATA TRILOKA BUANA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard Meeting kegiatan Rekomendasi kelembagaan terkait MLA Pada Direktorat OPHI  Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,ON PROCESS,158016000,158016000
KEMENTERIAN HUKUM,04 KANWIL DIY AHU - 692065,10968697000,67399234,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Sosialisasi/ Diseminasi/ FGD/ Rakor/ Seminar/ Webinar/ Workshop/ Pendalaman Materi Layanan AHU Lainnya DIPA AHU Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,16580000,16580000
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT SETJEN - 692015,10897938000,64072943,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Layanan Penyelenggaraan Kearsipan Pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1530000,1530000
KEMENTERIAN HUKUM,22 KANWIL BALI SETJEN - 692019,10896030000,62588091,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa berupa Tiket dan Biaya Penginapan Konsultasi dan Koordinasi Pimpinan pada Kantor Wilayah Kementerian Hukum Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,24633222,24633222
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL KEKAYAAN INTELEKTUAL - 692990,10921943000,67152479,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Dalam Kota Kegiatan Koordinasi dan Konsultasi Kepegawaian Pada Sekretariat Direktorat Jenderal Kekayaan Intelektual TA 2026,PAKET SEDANG BERJALAN,21900000,21900000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SUMATERA SELATAN - 692013,01KJ4C7SV8BVHE98MNN76ZT3SF,64033110,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Pengadaan Barang Belanja Modal Peralatan dan Mesin Pada Kantor Wilayah Kementerian Hukum Sumatera Selatan tahun Anggaran 2026,COMPLETED,648492776,648492776
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG UNDANGAN - 693050,10917916000,62692891,2026,Pencatatan,APBN,"KASA MULTI INDOTECH, WELLEN PRINT",Pengadaan Langsung,Pengadaan Barang,Pengadaan Plakat/Cinderamata Kegiatan Kebutuhan Dasar Perkantoran pada Sekretariat Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5290000,5290000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG-UNDANGAN - 693050,01KVCWFYD1V5P4EMPMK1SM9PMW,67107144,2026,E-Katalog 6.0,APBN,DESKA UTAMA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Bahan Kegiatan Persiapan Penyusunan Rancangan Peraturan Presiden berupa ATK pada Direktorat Perancangan Peraturan Perundang-undangan Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,ON PROCESS,599400,599400
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,01KFZ9ETREHETDNCGZJDNX4N1P,64436686,2026,E-Katalog 6.0,APBN,ZALTIN LINTAS INDONESIA,E-Purchasing,Barang,Pengadaan Barang Seminar Kit Webinar Sosialisasi  Undang Undang  No 20 TAhun 2025 tentang KUHAP Baru pada BPSDM Tahun Anggaran 2026,ON PROCESS,74999925,74999925
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10929038000,67194193,2026,Pencatatan,APBN,pengangkut sampah,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Keperluan Perkantoran Kegiatan Langganan Daya dan Jasa Pada Kantor Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,23200000,23200000
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR BSK - 693142,10897107000,66206421,2026,Pencatatan,APBN,Toko,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Kudapan Kegiatan Analisis Strategis kebijakan diwilayah pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SELESAI,100000,100000
KEMENTERIAN HUKUM,23 KANWIL NUSA TENGGARA BARAT BPHN - 693117,10965675000,66019571,2026,Pencatatan,APBN,Pawon Claudia,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan Rekomendsasi Kebijakan Pembangunan Hukum di Daerah DIPA BPHN pada Kantor Wilayah Kementerian Hukum Nusa Tenggara Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2265000,2265000
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA SETJEN - 692027,10885466000,66057160,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Stationary Generating Set untuk kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara tahun anggaran 2026,PAKET SEDANG BERJALAN,2980000,2980000
KEMENTERIAN HUKUM,34 KANWIL SULAWESI BARAT SETJEN - 692037,10880348000,62637881,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang  Pemeliharaan Peralatan dan Mesin  pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8587000,8587000
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT SETJEN - 692005,10886034000,65915764,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Layanan Komunikasi Publik Bidang Hukum di Wilayah pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4655500,4655500
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM PAPUA BARAT - 692035,01KWHGSFT0J5Y3YHY5VMXWVJMF,67400522,2026,E-Katalog 6.0,APBN,MASSA PAPUA ABADI,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin berupa Genset untuk kegiatan Pengadaan Peralatan Fasilitas Perkantoran pada Kantor Wilayah Kementerian Hukum Papua Barat Tahun Anggaran 2026 ,ON PROCESS,1009267500,1009267500
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KEPULAUAN BANGKA BELITUNG - 692032,01KJHPN1NBW8JGRMZT3BG1B6JC,65995219,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas Pejabat dan Kendaraan Operasional untuk Kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Wilayah Kementerian Hukum Kepulauan Bangka Belitung Tahun Anggaran 2026,COMPLETED,65000002,65000002
