nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS I SURABAYA - 692089,01KWK2A4VKT5XA8F2PMH5C6MWQ,62259979,2026,E-Katalog 6.0,APBN,ATMA NUSA PERKASA,E-Purchasing,Barang,Pengadaan Pemenuhan Perlengkapan Mandi Pada Rumah Tahanan Negara Kelas I Surabaya Provinsi Jawa Timur Tahun Anggaran 2026,ON PROCESS,53450236,53450236
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI JAKARTA TIMUR - 692862,01KMZ8WZA16JPZWQT8WCGC7CB2,64701178,2026,E-Katalog 6.0,APBN,TATAARTHA SWABUANA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeriksaan Kesehatan Pegawai pada Kantor Imigrasi Kelas I TPI Jakarta Timur - DKI Jakarta Tahun Anggaran 2026,COMPLETED,250750000,250750000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM13 KANTOR IMIGRASI KELAS I NON TPI PEMALANG - 692945,10959207000,62103201,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Biaya Keperluan Sehari-hari Perkantoran -  Layanan Perkantoran - Operasional dan Pemeliharaan Kantor - Dukungan Operasional Unit Layanan Keimigrasian - Belanja Keperluan Perkantoran pada Kantor Imigrasi Kelas I Non TPI Pemalang Tahun Anggaran 2026,PAKET SEDANG BERJALAN,440000,440000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 BAPAS KELAS I PEKANBARU - 692307,10972225000,64643394,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Barang Berupa Belanja Pemeliharaan 10 unit Kendaraan Roda 2 ( Dua ) Pada Bapas Kelas I Pekanbaru-Riau TA 2026,PAKET SEDANG BERJALAN,18020000,18020000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS I TPI KUPANG - 692836,10967684000,62564300,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Makan Petugas PLB Pelaksanaan Pemeriksaan pada Kantor Imigrasi Kelas I TPI Kupang Provinsi NTT Tahun Anggaran 2026,PAKET SEDANG BERJALAN,41600000,41600000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,BAPAS KELAS I PALU - 692102,01KGRDZYGB2MB0F92AVPF7D6ZT,62301447,2026,E-Katalog 6.0,APBN,SUKSES TUJUH JAYA,E-Purchasing,Barang,Pengadaan ATK Rutin Pada Balai Pemasyarakatan Kelas I Palu - Sulawesi Tengah Tahun Anggaran 2026,COMPLETED,18087339,18087339
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II BENGKULU - 692117,01KGNYF9GMQMGHP46M3YZ88FRP,64915218,2026,E-Katalog 6.0,APBN,MAYA UTAMA TRANSPORT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,COMPLETED,67155000,67155000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"RUTAN KELAS II B SALATIGA,RUMAH TAHANAN NEGARA KELAS IIB SALATIGA - 692164",01KHTAP32KC46ZG5WSWT6XEV9D,64682110,2026,E-Katalog 6.0,APBN,EMERAL WIJAYA PERKASA,E-Purchasing,Barang,Pengadaan ATK rutin untuk Kegiatan Keperluan Perkantoran pada Rumah Tahanan Negara Kelas IIB Salatiga - Jawa Tengah Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,25739818,25739818
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI MALANG - 692814,01KKDQSBAGQ4GCD4FHF944ZTC0,66300834,2026,E-Katalog 6.0,APBN,NAWASENA MITRA JATIM,E-Purchasing,Barang,Pengadaan PC Unit pada Kantor Imigrasi Kelas I TPI Malang - Jawa Timur Tahun Anggaran 2026,COMPLETED,152499997,152499997
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 BAPAS KELAS I PEKANBARU - 692307,10972232000,64643393,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Barang Berupa Belanja Jamuan Tamu Pada Bapas Kelas I Pekanbaru-Riau TA 2026,PAKET SEDANG BERJALAN,26774000,26774000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN IMIGRASI JAWA TIMUR - 692874,01KRDMA1V2671CZT8TPCF0E83Q,67125647,2026,E-Katalog 6.0,APBN,ANDALAN SOLUSINDO,E-Purchasing,Barang,Pengadaan Lemari Besi/metal pada Kantor Wilayah Direktorat Jenderal Imigrasi Jawa Timur Tahun Anggaran 2026,COMPLETED,7999999,7999999
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 LAPAS KELAS II B WONOSARI - 692160,10972182000,65286836,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Biaya Pengiriman Surat Pos pada Lapas Kelas IIB Wonosari-D.I. Yogyakarta TA 2026,PAKET SEDANG BERJALAN,917500,917500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI MANADO - 692867,01KP7K4KTED5FTNP6518VRJJRN,66919867,2026,E-Katalog 6.0,APBN,BATANG MAS,E-Purchasing,Barang,Pengadaan Sepatu Pegawai pada Kantor Imigrasi Kelas I Manado -Manado TahunAnggaran 2026,COMPLETED,67227978,67227978
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A JEMBER - 692215,01KKG7AGW37X2AZJ5T0TA6VNNT,66411744,2026,E-Katalog 6.0,APBN,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Pengadaan Belanja Pemenuhan Sarana Makan dan Minum serta Perlengkapan Dapur pada Lembaga Pemasyarakatan - Jawa Timur Tahun Anggaran 2026,COMPLETED,19561974,19561974
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI PAPUA BARAT - 692973,10973791000,64644319,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan Rapat Biasa Untuk Kegiatan Pengoordinasian Satuan Kerja Pada Kantor Wilayah Direktorat Jenderal Imigrasi Papua Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2250000,2250000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS09 LAPAS PEREMPUAN KELAS II A BANDAR LAMPUNG - 692574,10958370000,63631803,2026,Pencatatan,APBN,"Apotek Harapan, Apotek Harapan",Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Bagi Warga Binaan Pemasyarakatan pada Lembaga Pemasyarakatan Perempuan Kelas IIA Bandar Lampung - Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,9566000,9566000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,DIREKTORAT JENDERAL IMIGRASI - 692920,01KN43CWAPHJQT31316KMYYVF1,66164673,2026,E-Katalog 6.0,APBN,JAKARTA PROPERTINDO PERSERODA,E-Purchasing,Jasa Lainnya,Pengadaan Fullboard Meeting Kegiatan Fasilitasi Penyusunan ORTA pada Direktorat Jenderal Imigrasi Tahun Anggaran 2026,COMPLETED,167886000,167886000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 LAPAS KELAS III BAA - 692460,10966185000,63630782,2026,Pencatatan,APBN,TOKO PALAPA,Pengadaan Langsung,Pengadaan Barang,Pengandaan Belanja Keperluan Pokok kegiatan Operasional dan Pemeliharaan Kantor pada Lembaga Pemasyarakatan Kelas III Baa - Provinsi Nusa Tenggara Timur TA 2026,PAKET SEDANG BERJALAN,18740350,18740350
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,DIREKTORAT JENDERAL IMIGRASI - 692920,01KRFVDD4XDAVMSQ8CTXTH367N,67130918,2026,E-Katalog 6.0,APBN,MEGAH MITRA SUKSES,E-Purchasing,Jasa Lainnya,Pengadaan Konsinyering Kegiatan Perumusan NSPK di Bidang TPI pada Direktorat Jenderal Imigrasi Tahun Anggaran 2026,COMPLETED,340548000,340548000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS TERBUKA KELAS II B KENDAL - 692688,10889079000,64701486,2026,Non Tender,APBN,CV ADHI WIJAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung dan Bangunan Kawasan Pembinaan Lapas Produktif pada Lembaga Pemasyarakatan Terbuka Kelas II B Kendal – Jawa Tengah Tahun Anggaran 2026,SELESAI,145415664,145415664
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS III NON TPI BUNGO - 694754,01KRE6DMBTFA1X2BFMSJYW0JEV,67120632,2026,E-Katalog 6.0,APBN,AMMAR ABADI,E-Purchasing,Barang,Pengadaan Map Permohonan Keimigrasian untuk Kegiatan Penerbitan Dokumen Perjalanan RI pada Kantor Imigrasi Kelas III Non TPI Bungo Tahun Anggaran 2026,ON PROCESS,56979908,56979908
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM21 KANTOR IMIGRASI KELAS I TPI MATARAM - 692837,10837375000,64859589,2026,Non Tender,APBN,CV. ADI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Konstruksi Untuk Kegiatan Pembangunan Tembok Keliling ULP LOTIM Pada Kantor Imigrasi Kelas I TPI Mataram Tahun Anggaran 2026,SELESAI,24272000,24272000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"RUMAH DETENSI IMIGRASI SEMARANG,RUDENIM SEMARANG - 692963",01KKVCQ1A99ADDXAZRGWCYFP3P,66459023,2026,E-Katalog 6.0,APBN,FATA KALILA PERSADA,E-Purchasing,Barang,Pengadaan Sepatu Pegawai Kegiatan Layanan Umum dan Rumah Tangga Layanan Umum pada Rudenim Semarang Jawa Tengah TA 2026,COMPLETED,32056800,32056800
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS III PARIGI - 692392,01KF08N7FPXTBR0YHD7VNYY27M,64711505,2026,E-Katalog 6.0,APBN,SEAN SEMBILAN-SEMBILAN,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Sewa Kendaraan Operasional Roda-4  pada Lembaga Pemasyarakatan Kelas III Parigi - Sulawesi Tengah Tahun Anggaran 2026,COMPLETED,76446810,76446810
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LEMBAGA PEMASYARAKATAN NARKOTIKA KELAS IIA NUSAKAMBANGAN,LAPAS NARKOTIKA KELAS II A NUSAKAMBANGAN - 692697",01KHQY7THTF3SS8T1S5AHYK21T,64303219,2026,E-Katalog 6.0,APBN,SINAR PANCARAN,E-Purchasing,Barang,Pengadaan Pekerjaan Belanja Kegiatan Pemberian Extra Voeding bagi WBP selama bulan Puasa pada Lembaga Pemasyarakatan Narkotika Kelas IIA Nusakambangan Jawa Tengah Tahun Anggaran 2026,COMPLETED,62187750,62187750
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM19 KANTOR IMIGRASI KELAS II TPI BATULICIN - 692802,10810751000,65270691,2026,Non Tender,APBN,CV ASGHAR GLOBAL TECHNOLOGY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi Perencanaan Pembangunan Gudang Dalam Rangka Layanan Prasarana Internal Gedung dan Bangunan pada Kantor Imigrasi Kelas II TPI Batulicin - Kalimantan Selatan Tahun Anggaran 2026,SELESAI,79727304,79727304
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS31 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II MANOKWARI - 692126,10973892000,64840851,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan belanja Keperluan Pokok Perkantoran pada Lembaga Pembinaan Khusus Anak kelas II Manokwari-Papua Barat TA 2026,PAKET SEDANG BERJALAN,70912000,70912000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS15 LAPAS KELAS II A KEDIRI - 692209,10960747000,62234346,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi WBP Lansia Lapas Kelas IIA Kediri Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1829500,1829500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945922000,63490919,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Biaya Laporan Operasi Mandiri pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS I TPI PEKANBARU - 692819,10960401000,64562496,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan BBM untuk Genset kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Imigrasi Kelas I TPI Pekanbaru - Riau TA. 2026,PAKET SEDANG BERJALAN,15377150,15377150
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS10 RUTAN KELAS I CIPINANG - 692562,10832350000,62324797,2026,Non Tender,APBN,PT era karya perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Pagar Tembok Depan dan Belakang Pada Rumah Tahanan Negara Kelas I Cipinang DK Jakarta Tahun Anggaran 2026,SELESAI,253386260,253386260
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS I TPI PEKANBARU - 692819,10960397000,64562492,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Gedung dan Halaman Kantor kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Imigrasi Kelas I TPI Pekanbaru - Riau TA. 2026,PAKET SEDANG BERJALAN,390297399,390297399
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS29 LAPAS KELAS III LABUHA - 692441,10964902000,64595706,2026,Pencatatan,APBN,"RM. PADANG SIANG MALAM, RM. RAMADHANY 02, RM. RAMADHANY 02, TK. DUA PUTRI, TK. DUA PUTRI, TK. MOMO, TOKO HIDAYAH, TOKO HIDAYAH, TOKO HIDAYAH, TOKO HIDAYAH",Pengadaan Langsung,Pengadaan Barang,Pengadaan Jamuan Tamu Untuk Kegiatan Jamuan Tamu Pada Lembaga Pemasyarakatan Kelas III Labuha - Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,11770000,11770000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS12 LAPAS PEREMPUAN KELAS II A TANGERANG - 692494,10959049000,64365122,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Keperluan Pokok pada Lembaga Pemasyarakatan Perempuan Kelas IIA Tangerang - Banten Tahun Anggaran 2026,PAKET SEDANG BERJALAN,38538665,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM07 KANTOR IMIGRASI KELAS II TPI TANJUNG PANDAN - 692804,10972393000,64996004,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Non Operasional Lainnya pada Kantor Imigrasi Kelas II TPI Tanjung Pandan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 LAPAS KELAS II A TEMBILAHAN - 692313,10940066000,63476626,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Kesehatan Pegawai pada Lembaga Pemasyarakatan Kelas IIA Tembilah - Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,42900000,42900000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS03 LAPAS KELAS II B LUBUK BASUNG - 692683,10833192000,66939625,2026,Non Tender,APBN,CV. IVONA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Halaman Gedung/Bangunan Kantor (Sumatera Barat) Untuk Kegiatan Operasional dan Pemeliharaan Kantor Pada Lembaga Pemasyarakatan Kelas IIB Lubuk Basung Provinsi Sumatera Barat Tahun Anggaran 2026,SELESAI,64412026,64412026
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM12 KANTOR IMIGRASI KELAS II TPI CILEGON - 692892,10970286000,65092244,2026,Pencatatan,APBN,Air bersih Dana Raya,Dikecualikan,Jasa Lainnya,Pengadaan Langganan Air Kegiatan Langganan Daya dan Jasa Pada Kantor Imigrasi Kelas II TPI Cilegon (692892) - Banten Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1440000,1440000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS21 LAPAS KELAS II B SELONG - 692453,10972198000,64883974,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Bahan Penjilidan dan Pelaporan pada Lapas Kelas IIB Selong- Nusa Tenggara Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,999000,999000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS02 LAPAS KELAS III TELUK DALAM - 692278,10792442000,64955165,2026,Non Tender,APBN,CV. IVAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan belanja Pemeliharaan Gedung dan Bangunan pada Lembaga Pemasyarakatan Kelas III Teluk Dalam - Sumatera Utara Tahun Anggaran 2026,SELESAI,198734073,198734073
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM31 KANTOR IMIGRASI KELAS II TPI SORONG - 692840,10838706000,63996126,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Non Operasional Lainnya Penyajian Laporan Kegiatan Operasi Mandiri di Wilayah  Timur Pada Kantor Imigrasi Kelas II TPI Sorong Tahun Anggaran 2026,PAKET SEDANG BERJALAN,500000,500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS11 LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II BANDUNG - 692779,10969751000,64712815,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan Sound System pada Lembaga Pembinaan Khusus Anak Kelas II Bandung - Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,9183000,9183000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN IMIGRASI PAPUA - 692889,01KDSYF8D936YY58FATC7DARGN,62564637,2026,E-Katalog 6.0,APBN,PAPUA SUKSES BERJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Sewa Kendaraan Roda 4/Minibus Operasional Kantor pada Lembaga Pemasyarakatan Kelas IIA Abepura,COMPLETED,91580000,91580000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10946019000,65740278,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Perencanaan Pembangunan Pagar Rumdin Jalan Al Muslihin Bengkalis pada Kantor Imigrasi Kelas II TPI Bengkalis Riau Tahun Anggara 2026,PAKET SEDANG BERJALAN,24048150,24048150
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS04 LAPAS KELAS II B TELUK KUANTAN - 692314,10860758000,64599126,2026,Pencatatan,APBN,"APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN, APOTEK TANTAN",Pengadaan Langsung,Pengadaan Barang,Pengadaan Pemenuhan Obat-obatan Pegawai pada Lembaga Pemasyarakatan Kelas IIB Teluk Kuantan - Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,35940000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS10 RUTAN KELAS I CIPINANG - 692562,10775487000,62324799,2026,Non Tender,APBN,Amerta Intan Raya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat/Multivitamin Pegawai Pada Rumah Tahanan Negara Kelas I Cipinang DK Jakarta Tahun Anggaran 2026,SELESAI,99511500,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,BAPAS KELAS I SAMARINDA - 692605,01KEGQX301BZEVD4T59ECWA31X,62939752,2026,E-Katalog 6.0,APBN,LAJALI EDO JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Keperluan Perkantoran pada kegiatan operasional dan pemeliharaan kantor pada Balai Pemasyarakatan Samarinda - Kalimantan Timur Tahun Anggaran 2026,ON PROCESS,302249478,302249478
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B TEMANGGUNG - 692176,10957263000,64177493,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pemeliharaan Peralatan dan Mesin Berupa Printer Untuk Kegiatan Pemeliharaan Peralatan Perkantoran Pada Rutan Kelas IIB Temanggung - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4990000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II B PATI - 692181,10899870000,64090028,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Keperluan Perkantoran Berupa Retribusi Sampah pada Lembaga Pemasyarakatan Kelas IIB Pati - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2904000,2904000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI PALANGKARAYA - 692856,01KVSDPXENVAE5BGH55H9QV9Z2,67350426,2026,E-Katalog 6.0,APBN,JEFFRI,E-Purchasing,Barang,Pengadaan Perlengkapan dan Atribut Seragam pada Kantor Imigrasi Kelas I Non TPI Palangka Raya,COMPLETED,32000000,32000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B KALABAHI - 692462,01KD7HQM7R5MWYCS2TVGZNNG5M,61979580,2026,E-Katalog 6.0,APBN,MITRA BUJANTA PERKASA,E-Purchasing,Barang,PENGADAAN BAHAN MAKANAN WARGA BINAAN PEMASYARAKATAN PADA LEMBAGA PEMASYARAKATAN  KELAS II B KALABAHI PROVINSI NTT TA 2026,ON PROCESS,1204496480,1204496480
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM29 KANTOR IMIGRASI KELAS I TPI TERNATE - 692925,10941358000,62311420,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan persiapan rencana kegiatan untuk kegiatan operasi gabungan di wilayah timur pada Kantor Imigrasi Kelas I TPI Ternate - Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,588000,588000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS PEREMPUAN KELAS III MAMUJU - 692553,01KPSXEB2FCY28MT0E997NP5WP,66977970,2026,E-Katalog 6.0,APBN,ATRISA PERSADA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Penyediaan Peralatan Makan dan Minum Pada Lembaga Pemasyarakatan Perempuan Kelas III Mamuju - Sulawesi Barat Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,7199993,7199993
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B TANJUNG PURA - 692263,01KP5JQKP5HHF86KA4Z4WV7NBG,66912306,2026,E-Katalog 6.0,APBN,MATTAS,E-Purchasing,Barang," Pengadaan Keperluan Sehari-hari Perkantoran pada Rutan Kelas IIB Tanjung Pura – Kantor Wilayah Ditjenpas Sumatera Utara Tahun Anggaran 2026",COMPLETED,97633380,97633380
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS23 LAPAS KELAS II A PARE PARE - 692412,10834210000,66933634,2026,Non Tender,APBN,CV. VIQRY SANJAYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaaan Pemeliharaan Gedung dan Halaman Kantor Tahap II Lembaga Pemasyarakatan Kelas IIA Parepare  Sulawesi Selatan Tahun Anggaran 2026,SELESAI,338500000,338500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 KANWIL DITJEN PEMASYARAKATAN NUSA TENGGARA TIMUR - 692515,10969979000,67048713,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Plakat/Cindremata  Pada Kantor Wilayah Ditjen Pemasyarakatan Nusa Tenggara Timur TA 2026,PAKET SEDANG BERJALAN,3250000,3250000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,BAPAS KELAS II TARAKAN - 692634,01KETH5B0AFAR19GH6E36AANR0,63003324,2026,E-Katalog 6.0,APBN,ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Perkantoran Belanja Keperluan Perkantoran berupa Penyediaan Pramu Bakti/  Petugas Kebersihan dan Penjaga Keamanan pada Balai  Pemasyarakatan Kelas II Tarakan - Kalimantan Utara  Tahun Anggaran 2026 ,PAYMENT OUTSIDE SYSTEM,208026000,208026000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B KUDUS - 692184,10906128000,63306834,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Langganan Telepon Pada Rumah Tahanan Negara Kelas IIB Kudus - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,449492,449492
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS02 LAPAS KELAS II A BINJAI - 692262,10881028000,64399401,2026,Non Tender,APBN,TAHTA PERMATA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung Kantor Tidak Bertingkat Pada Lembaga Pemasyarakatan Kelas IIA Binjai-Sumatera Utara T.A 2026,SELESAI,369451596,369451596
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS33 LAPAS KELAS III MAMASA - 692419,10973790000,66536872,2026,Pencatatan,APBN,berkah anugrah,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi ATK Rutin Pada Lembaga Pemasyarakatan Kelas III Mamasa - Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,67306000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS II TPI ATAMBUA - 692910,10966629000,66897289,2026,Pencatatan,APBN,BINTANG MAS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Peningkatan Pelayanan Publik DPRI Kegiatan Penerbitan Dokumen Perjalanan RI di Kantor Imigrasi,PAKET SEDANG BERJALAN,960000,960000
