nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI PELATIHAN TALENTA KOMUNIKASI DAN DIGITAL - 677265,01KSH9Y3PY7W7KQ0Z8QZGHHNEZ,67036424,2026,E-Katalog 6.0,APBN,GRASIA ABADI MANDIRI,E-Purchasing,Barang,Persediaan Pemeliharaan Peralatan dan Mesin BPT Komdigi,COMPLETED,104915868,104915868
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10902596000,64328055,2026,Non Tender,APBN,MALPI TECH SOLUTIONS,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Alat Monitoring Balmon Manado 2026,SELESAI,99959940,99959940
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KDYDMMRW1S8RWYAVTQQFQ2M8,66350364,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Sewa Kolokasi dan Metro-E pada Sistem TKPPSE,COMPLETED,1389999999,1389999999
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KMQ9ZYVCV4AD5FBK2V8MPPJG,65961487,2026,E-Katalog 6.0,APBN,MAHAVIRA SYSTEM INTEGRA,E-Purchasing,Barang,Alat Pengolah Data Penyusunan Rekomendasi Kebijakan Roadmap Infrastruktur Digital dan Pusat Data,COMPLETED,247999996,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KJNP1P9N8NRQ1NRBJWBCYAQQ,65953115,2026,E-Katalog 6.0,APBN,BATAVIA JAYA MANDIRI,E-Purchasing,Barang,PENGADAAN SARANA PENUNJANG KEGIATAN SENI DAN KREATIVITAS DI LINGKUNGAN DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL,COMPLETED,274836000,274836000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SEMARANG - ,01KJPFM1AQXEFEHHRK3VYB7G4T,63565375,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,ADF Paper Scanner,PAYMENT OUTSIDE SYSTEM,14999430,14999430
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KQ6HR396M9PBMJJRQBH60M74,66877959,2026,E-Katalog 6.0,APBN,MUTIARA BANTEN CITRA RAYA,E-Purchasing,Barang,Pengadaan ATK dan Keperluan Perkantoran Dit. Layanan Infradig - LANID,COMPLETED,96893825,96893825
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10825916000,66869458,2026,Non Tender,APBN,PT HND GEMILANG SOLUSINDO,Pengadaan Langsung,Pengadaan Barang,Alat Pengolah Data Balmon Manado 2026,SELESAI,160000000,160000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KV4VE7WM0W8CT2DPE9PJTYA9,67296361,2026,E-Katalog 6.0,APBN,TEKNOVASI LINTAS GLOBAL INDONESIA,E-Purchasing,Jasa Lainnya,Perpanjangan Support Sistem Backup dan Recovery Data Pusat Komputasi Layanan Internal DJID 2026,ON PROCESS,326690000,326690000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE583NHTCPF93F7QA4P82Q9M,62459704,2026,E-Katalog 6.0,APBN,BANGUN KELOLA SWADAYA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,16806998422,16806998422
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT KOMISI INFORMASI PUSAT - 677382,01KGF0DHVQP8NFGXM54YVFDK5X,62386869,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Mobil Ops,COMPLETED,293040000,293040000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PALU - 694717,01KJVMNXW0MDWSV8ZKWVWK4AP6,62113782,2026,E-Katalog 6.0,APBN,SUKSES TUJUH JAYA,E-Purchasing,Barang,Pengadaan Meubelair Balmon Palu,COMPLETED,65268000,65268000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SEMARANG - ,01KJPETYXNM993BQCR0PMZHV9Y,63565376,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,PC Transportable TCI,PAYMENT OUTSIDE SYSTEM,59440500,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE6JFYKKJZSWKW8RN23Y3KY4,62459704,2026,E-Katalog 6.0,APBN,JASA TELEKOMUNIKASI UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,22635900721,22635900721
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,01KG94FN2CBKSJRK4G1FRH8B6V,62185318,2026,E-Katalog 6.0,APBN,ARRASY,E-Purchasing,Jasa Lainnya,Sewa Laptop,PAYMENT OUTSIDE SYSTEM,101199999,101199999
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KDPS9V0H68PCXGQFKC5VZRJQ,62305204,2026,E-Katalog 6.0,APBN,SAVINDA ANTAR NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Penyediaan Layanan Akses Internet Broadband untuk Mendukung Percepatan Penetrasi FBB Nasional Wilayah Kab. Jawa Barat (DITAKSEL),ON PROCESS,216689760,216689760
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MATARAM - 694716,01KDSS57ZKFH6Y5KRGG6EC7K37,62530659,2026,E-Katalog 6.0,APBN,NURHASANAH,E-Purchasing,Jasa Lainnya,Sewa Mesin Foto Copy,ON PROCESS,59940000,59940000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10289985000,42310011,2026,Swakelola,APBN,"Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM, Manuelson Jaka Jusuf dan TIM",,,Penanganan Piutang BHP Balmon Manado 2026,PAKET SEDANG BERJALAN,9620000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO GORONTALO - 694725,01KSRNHH0E5MCVEJ657G08914F,66588162,2026,E-Katalog 6.0,APBN,NUSA MEDIA TEKNOLOGI,E-Purchasing,Barang,Pengadaan HDMI Wireless Transmision,ON PROCESS,37584600,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I JAKARTA - 694693,01KD7M5VS4Y0G9V6MRF63VSDSQ,62250034,2026,E-Katalog 6.0,APBN,JAVA DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,Biaya Sewa Internet Stasiun Slave Bambu Larangan Balmon Jakarta,ON PROCESS,41997960,41997960
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SAMARINDA - 694698,01KQRGSSFKN5PZ3GBV4NWXVDF2,64660128,2026,E-Katalog 6.0,APBN,DJONGNESIA NETWORK,E-Purchasing,Barang,Pengadaan Persediaan ATK dan Barang Konsumsi Balmon Kelas I Samarinda,COMPLETED,8852250,8852250
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II PADANG - 694709,01KS2CDXE6FK5YWYQTH0KTPTBY,64667392,2026,E-Katalog 6.0,APBN,SERENA ARTHASENA EDUTAMA,E-Purchasing,Jasa Lainnya,Pelaksanaan Evaluasi kinerja,COMPLETED,298900000,298900000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10293028000,42001617,2026,Swakelola,APBN,"Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke, Balai Monitor SFR Kelas II Merauke",,,Belanja Pemeliharaan Peralatan dan Mesin Kendaraan Bermotor Roda 4/6/10 Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAKET SEDANG BERJALAN,37871200,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MANADO - 694705,10846304000,65503738,2026,Pencatatan,APBN,"SMART SOLUTION, SMART SOLUTION, SMART SOLUTION, SMART SOLUTION",Pengadaan Langsung,Pengadaan Barang,Penambah Daya Tahan Tubuh Balmon Manado 2026,PAKET SEDANG BERJALAN,59203594,59203594
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,01KD530E63F86XYNCDMSYP2Y0H,62331980,2026,E-Katalog 6.0,APBN,GOLDEN BIRD METRO,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Dinas, Sewa Fotocopy, dll.",ON PROCESS,988439891,988439891
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10874225000,67040366,2026,Non Tender,APBN,Mukhlis Hanafi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Jasa Konsultansi Perhitungan Interkoneksi, Ditstrike",SELESAI,78700000,78700000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KRD7YQQK7N3Q77TB06B3X87A,67118258,2026,E-Katalog 6.0,APBN,SENTRA DATA PERSADA,E-Purchasing,Jasa Lainnya,Pengembangan E-Auction - LANID,ON PROCESS,294150000,294150000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,01KQSNWMDAYB38B6699GM0SGJ0,63495209,2026,E-Katalog 6.0,APBN,SHALINE RENT INTEGRITY,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi Kantor Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,ON PROCESS,110644800,110644800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KDSJK8EXQ86KPS48G5R9RBSM,62520912,2026,E-Katalog 6.0,APBN,LINK NET TBK,E-Purchasing,Jasa Lainnya,"Sewa Kolokasi, Koneksi ISP dan Leased Line Pengendalian Konten Internet Negatif",ON PROCESS,264000002,264000002
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KSZ0H4EFEYAP6J4Q5XD8W4RT,67214098,2026,E-Katalog 6.0,APBN,BAHTERA ARUNIKA MANGATA,E-Purchasing,Barang,Perangkat Pusat Pemulihan Bencana ((Disaster Recovery Plan/DRC) PDN-1,ON PROCESS,307803000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KEZWMV4GPYJECJVWGTYC4959,62288542,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Sewa Bandwidth Backup PDSI Kemkomdigi TA 2026,ON PROCESS,719758068,719758068
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SURABAYA - 694697,01KD7T6AKPYVCJA2EAM1TK1EM7,62093500,2026,E-Katalog 6.0,APBN,GLOBAL SECURINDO UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Kontraktual,ON PROCESS,140387650,140387650
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SAMARINDA - 694698,01KDSCZB2KSF9QVBHRGV6PTZWM,62340247,2026,E-Katalog 6.0,APBN,MAHAKAM GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Internet Control Center Transportable Site Pulau Atas ,ON PROCESS,188399998,188399998
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KH101Y1RDB20K87J57KP63W9,65121083,2026,E-Katalog 6.0,APBN,DELTA PRIMA TASINDO,E-Purchasing,Jasa Lainnya,Sewa Gudang Aset BMN Sekretariat Jenderal (Roum) [1 UNIT x 12 BLN],ON PROCESS,387887280,387887280
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KQ6JHKR0GN3D3TENNT2JVMD2,66974177,2026,E-Katalog 6.0,APBN,XTRACOM INFORMATIKA,E-Purchasing,Barang,PENGADAAN ALAT PENGOLAH DATA PENUNJANG TUGAS DAN FUNGSI SEKRETARIAT DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL TA 2026,COMPLETED,706515000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II LAMPUNG - 694712,01KDMGKZ78FY7BB69W46T7GWFM,62154150,2026,E-Katalog 6.0,APBN,ARTHA SARANA CEMERLANG,E-Purchasing,Jasa Lainnya,"Tenaga Alih Daya Jasa Pengaman, Jasa Kebersihan, dan Jasa Pengemudi ",ON PROCESS,421392000,421392000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANDA ACEH - 694707,01KK8NHGCAPY6TAASX82K4PXT2,66280665,2026,E-Katalog 6.0,APBN,SAHABAT INDAH LESTARI,E-Purchasing,Jasa Lainnya,JASA KEBERSIHAN,ON PROCESS,302000000,302000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAMBI - 694710,10339185000,43424188,2026,Swakelola,APBN,"Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Pegawai",,,Dukungan Tupoksi Balai Monitor SFR Kelas II Jambi,PAKET SEDANG BERJALAN,118350111,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,10287284000,42698254,2026,Swakelola,APBN,,,,Langganan Daya dan Jasa,PAKET SEDANG BERJALAN,47261377,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE4SQQ0SAEVP69S5N34DK1T1,62459689,2026,E-Katalog 6.0,APBN,TELE NET,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Services Akses Internet Eksisting Papua dan Papua Barat (Sewa Layanan Akses Internet di Wilayah Papua),ON PROCESS,1326600032,1326600032
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL PENGAWASAN RUANG DIGITAL - 694731,01KG74ZPFZKPXVBCYDF0QHPAMD,66350364,2026,E-Katalog 6.0,APBN,ANDALAS MEDIA INFORMATIKA,E-Purchasing,Jasa Lainnya,Sewa Kolokasi dan Metro-E pada Sistem TKPPSE,ON PROCESS,1319705640,1319705640
KEMENTERIAN KOMUNIKASI DAN DIGITAL,INSPEKTORAT JENDERAL - 664280,01KK0QJRKTAR2BDH5885FGVHVK,63299885,2026,E-Katalog 6.0,APBN,CITRA MAYANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - Layanan Operasional Kantor,COMPLETED,25528147,25528147
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI BESAR PENGUJIAN PERANGKAT TELEKOMUNIKASI DAN DIGITAL - 694728,01KMYC0SDCQJ20P31F7T6RJ7AY,65557535,2026,E-Katalog 6.0,APBN,UNITRONIC JAYA,E-Purchasing,Jasa Lainnya,Kalibrasi Alat Ukur EMF Narda,ON PROCESS,198912000,198912000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II BANJARMASIN - 694714,01KRNCSHS4DWYPBCPF3N8DQ1KH,67123914,2026,E-Katalog 6.0,APBN,CATALYZ SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan GPS,COMPLETED,7440000,7440000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,MONUMEN PERS NASIONAL DI SURAKARTA - 951980,01KH8GBFV2WH5NCQ1609243H82,65533502,2026,E-Katalog 6.0,APBN,MEDIA ARJUNA WIJAYA,E-Purchasing,Jasa Lainnya,052.0B.000111-Belanja Jasa Lainnya-Belanja Jasa Pengelolaan Media Sosial-Promosi Monumen Pers Nasional,ON PROCESS,274395330,274395330
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10945610000,66969376,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Pendukung Dukungan Pimpinan dan Pengelolaan Media Digital Periode Mar - Apr 2026 (WA.4485.EBA.994.002.0A),PAKET SELESAI,102150000,102150000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,01KRWM0C026MH46H32XR11B5ED,66514732,2026,E-Katalog 6.0,APBN,AZCO MULIA TALENTA,E-Purchasing,Barang,Pengadaan Peralatan Perkantoran Pengendalian Internal Penggelaran Infrastruktur dan Peningkatan Kualitas Layanan Seluler 4G (DITAKSEL) ,COMPLETED,96015000,96015000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL - 694727,10833740000,66073360,2026,Non Tender,APBN,Surtikanti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Jasa Konsultansi Pentarifan Layanan Telekomunikasi, Ditstrike",SELESAI,99123000,99123000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,LOKA MONITOR SPEKTRUM FREKUENSI RADIO AMBON - 694722,01KS1CBYB7B7NQ1SSQFPBCSKGA,67075754,2026,E-Katalog 6.0,APBN,DUTA ELEKTRONIK FUTURINDO,E-Purchasing,Barang,Pengadaan Tripod,ON PROCESS,4440000,4440000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SAMARINDA - 694698,01KJ43TGH0BMYRG0MC5ZEZXFW6,64569782,2026,E-Katalog 6.0,APBN,SURYA SEN INDO,E-Purchasing,Barang,Pengadaan Smartphone Balai Monitor Kelas I Samarinda,COMPLETED,60000000,60000000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KQBJNTMRY1A9DFTRBMMFJ73J,65884312,2026,E-Katalog 6.0,APBN,HADE MEDIA GROUP,E-Purchasing,Jasa Lainnya,Business Matchmaking Startup Digital ,ON PROCESS,2974800000,2974800000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAMBI - 694710,10340668000,43486881,2026,Swakelola,APBN,"Citra, Citra, Citra, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Para Pegawai, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio, Subagio",,,Peningkatan Sarana Prasarana Pengawasan,PAKET SEDANG BERJALAN,181148500,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I DENPASAR - 694703,10777125000,63054618,2026,Non Tender,APBN,MAYORI,Pengadaan Langsung,Jasa Lainnya,Perbaikan/Revitalisasi Perangkat Petir dan Grounding Stasiun Monitoring Kantor Balmon Denpasar,SELESAI,194250000,194250000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MATARAM - 694716,01KDSP6GJK47MBQ27XV0P4P9Z5,62726876,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Link Jaringan Internet operasional kantor 100 Mbps,ON PROCESS,137862000,137862000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKOLAH TINGGI MULTI MEDIA (MMTC) YOGYAKARTA - 432722,01KQ6P3K1VBZ5KQWJTVZAE5CP9,66403850,2026,E-Katalog 6.0,APBN,TURNITIN EDUCATION INDONESIA,E-Purchasing,Barang,Pengadaan Research Tools Plagiarism TA 2026,COMPLETED,84500000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KN29B7EHTVAGYYMGS78BV9JV,62460329,2026,E-Katalog 6.0,APBN,LINDU PUTRA UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Jasa Manage Service Pengelolaan BTS 4G Eksisting 2.979 Lokasi,ON PROCESS,3844398642,3844398642
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I MEDAN - 694694,01KRB0B19506QDPQH46YZK8R6V,65798769,2026,E-Katalog 6.0,APBN,ASASTA TRITAMA MANDIRI,E-Purchasing,Barang,Pengadaan Mikropon Rapat,COMPLETED,19869000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II JAYAPURA - 694706,10263903000,41532224,2026,Swakelola,APBN,"Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura, Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura",,,Pemeliharaan Peralatan dan Mesin Kantor Balai Monitor Spektrum Frekuensi Radio Kelas II Jayapura,PAKET SEDANG BERJALAN,2670000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL KOMUNIKASI PUBLIK DAN MEDIA - 664302,01KKWYF3H7J6FPV4N9ZKWMXVGV,66471362,2026,E-Katalog 6.0,APBN,WAKTU TERUS BERJALAN,E-Purchasing,Jasa Lainnya,"001715 - Belanja Jasa Lainnya - Penayangan ILM di Radio Berjaringan Nasional (Durasi 30s, Prime Time) - Diseminasi Informasi melalui Media Elektronik",PAYMENT OUTSIDE SYSTEM,344631690,344631690
KEMENTERIAN KOMUNIKASI DAN DIGITAL,SEKRETARIAT JENDERAL KOMDIGI - 664241,01KEXS6CHNBJS8YPKGCPDCFECH,62298468,2026,E-Katalog 6.0,APBN,TUJUH UTAMA,E-Purchasing,Jasa Lainnya,Managed Services Layanan TI PDSI Komdigi TA 2026,ON PROCESS,1374258072,1374258072
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA KOMUNIKASI DAN DIGITAL - 664297,10859444000,62286849,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengiriman surat dinas pos pusat (WA.4485.EBA.994.002.0A),PAKET SEDANG BERJALAN,2577000,2577000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS II MERAUKE - 694719,10331634000,42280966,2026,Swakelola,APBN,,,,Maritim On The Spot (MOTS) Balai Monitor Spektrum Frekuensi Radio Kelas II Merauke,PAKET SEDANG BERJALAN,750000,0
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL TEKNOLOGI PEMERINTAH DIGITAL - 694729,01KWV1PFM36CMY2SQGE6XRRCN0,67213430,2026,E-Katalog 6.0,APBN,MIA DWI SUSILOWATI,E-Purchasing,Jasa Lainnya,Penyedia Jasa Lainnya Perorangan Tim Ahli Pengembangan dan Penyelenggaraan Aplikasi Pemerintah Digital  ,ON PROCESS,143700000,143700000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KE609XASYACE89SPWE4P7CVA,62459704,2026,E-Katalog 6.0,APBN,KAESA INDAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Layanan Akses Internet Eksisting (Sewa Layanan Akses Internet Non Papua),ON PROCESS,671171194,671171194
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BALAI MONITOR SPEKTRUM FREKUENSI RADIO KELAS I SEMARANG - 694696,01KDS8AWRYRC1H25VNBDEBFK7H,62115688,2026,E-Katalog 6.0,APBN,CUBIESPOT PILAR DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa internet SMFR,ON PROCESS,359640000,359640000
KEMENTERIAN KOMUNIKASI DAN DIGITAL,BADAN AKSESIBILITAS TELEKOMUNIKASI DAN INFORMASI (BAKTI) - 638041,01KEGR1ZMD0N24RNPKD73QTR1Y,62459777,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Pendukung Layanan SATRIA-1,ON PROCESS,1192883700,1192883700
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KDSAT3NHAMRDFM0V9RCYH4CZ,61952211,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Barang,Sewa Kendaraan Dinas Operasional dan Mesin Fotocopy,ON PROCESS,1050481800,1050481800
KEMENTERIAN KOMUNIKASI DAN DIGITAL,DIREKTORAT JENDERAL EKOSISTEM DIGITAL - 694730,01KVA9JTE8QJY7NG9S5794TXBT,67268019,2026,E-Katalog 6.0,APBN,MIRAJ VARDHANA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Digital Ecosystem Alignment (DEAL) 2026,ON PROCESS,1382900000,1382900000
