nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQVF19KSRV1FS3G9T7F7BWKA,67020362,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,DATIN_TW2_53_Tablet,COMPLETED,18200000,18200000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTK2A5ADAQXZBJDTHFH1CYCH,63429039,2026,E-Katalog 6.0,APBN,DUAPULUH TIGA MARET MAJU BERSAMA,E-Purchasing,Barang,BMKKS_TW2_53_Pengadaan Laptop ,PAYMENT OUTSIDE SYSTEM,27805500,27805500
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJXVJAZEAV59EP82D6BB3FQS,65952990,2026,E-Katalog 6.0,APBN,SEJAHTERA ABADI,E-Purchasing,Barang,BUK Biaya Laudry (Sofa Taplak Meja Gordyn Sarung Kursi Karpet Pimpinan),ON PROCESS,9108738,9108738
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQY7B1JGZX7BNNR3YW0EE2T9,67088043,2026,E-Katalog 6.0,APBN,ARTHA TENTERAM KARYA,E-Purchasing,Barang,BUK Handpone ,PAYMENT OUTSIDE SYSTEM,24999420,24999420
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KNR7121VMY155ZQHJXAGKJJ1,62781148,2026,E-Katalog 6.0,APBN,OLYMPUS DUA SEKAWAN,E-Purchasing,Barang,DATIN_TW2_53_Access Point,COMPLETED,87749999,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPQHDBG32A27T0NYCNZT1565,65754428,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,RB-TW1-4-Fullboard Meeting Penyusunan Rekomendasi Kebijakan Evaluasi SAKP,COMPLETED,55200000,55200000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJ7BHMPYQ262K4NDH4THK1GT,64632353,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,PAYMENT OUTSIDE SYSTEM,22875250,22875250
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10781888000,65681461,2026,Non Tender,APBN,PT Riliv Psikologi Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konseling Psikologi Pegawai di Kementerian PANRB Tahun 2026,SELESAI,80950000,80950000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJ7DJDDFVQ2PQJXPJJ71QC9D,65879450,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Jasa Lainnya,BUK Pemeliharaan Inventaris Kantor ,PAYMENT OUTSIDE SYSTEM,10166701,10166701
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVC1W0CJMVX76Z5K53E4J7HB,66879751,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,RB-TW1-4-Paket meeting Koordinasi KL Meso dan Pemda untuk RB Nasional,COMPLETED,13050000,13050000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KD57P6C70KBC6H5RZ5QRSBVF,62295559,2026,E-Katalog 6.0,APBN,USAHA ADI SANGGORO,E-Purchasing,Jasa Lainnya,BUK Pembayaran Langganan Jaringan Internet,ON PROCESS,3599996400,3599996400
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQ6APEG928WPX1W6TCR6Y7G7,63682473,2026,E-Katalog 6.0,APBN,KARYA PROPERTINDO INVESTAMA,E-Purchasing,Barang,Paket Fullboard meeting dalam kota TDP. 7908.FAI.002,COMPLETED,33000000,33000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KSHTJNVTQC8M95QM5CFPHPM2,67146824,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Paket Meeting Full Board Dalam Kota TDP.PBL.016.052.C.524114,COMPLETED,57500000,57500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KGS6WJEHKR7AA0NYYTE2EPBR,65242715,2026,E-Katalog 6.0,APBN,SOMO REJO ABADI,E-Purchasing,Barang,BUK Biaya Keperluan Sehari-hari Pimpinan,COMPLETED,14134674,14134674
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KGKZS537872RW55XYCDGE07H,62779559,2026,E-Katalog 6.0,APBN,GRAHA PAKUBUWONO KUSUMA,E-Purchasing,Jasa Lainnya,BMKKS_TW1_52_Pengadaan Paket Fullboard Meeting dalam rangka Bimbingan Teknis Revisi Anggaran,COMPLETED,48600000,48600000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KNXBSD3GG9KNEMP2CBDPPGVB,66879751,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,RB-TW1-4-Paket meeting Koordinasi KL Meso dan Pemda untuk RB Nasional,PAYMENT OUTSIDE SYSTEM,80500000,80500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KP240EYB59E0EQ772ECJEPZ8,63813478,2026,E-Katalog 6.0,APBN,ANUGRAH KARYA BANGSA,E-Purchasing,Barang,Paket Meeting Full Board Dalam Kota TDP.7908.PEA.002,COMPLETED,49500000,49500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQV4Y91QJPWN2G3WAXEKHSKZ,65242715,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Barang,BUK Biaya Keperluan Sehari-hari Pimpinan,COMPLETED,12226650,12226650
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKDTPK9STHBYC6RMJZGKCJDG,63074639,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,Paket Licensi TDP 6181.CCL.001.058,COMPLETED,18315000,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQ94C59EDR5YK34QNPGRF3PW,63813478,2026,E-Katalog 6.0,APBN,GRAND KUNINGAN,E-Purchasing,Barang,Paket Meeting Full Board Dalam Kota TDP.7908.PEA.002,COMPLETED,110000000,110000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVVNP2S7BESFW84Y9PY1K6CF,64632353,2026,E-Katalog 6.0,APBN,AGHNIA KRAPER INDONESIA,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,ON PROCESS,27000003,27000003
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KE63TKNZP5JVGZM9EMT5G2R7,62766632,2026,E-Katalog 6.0,APBN,DELTA SINKRON LESTARI,E-Purchasing,Jasa Lainnya,BUK Pengadaan Pekerjaan Pengandaan dan Sewa Mesin Fotocopy B/W Color - digital ,ON PROCESS,263997072,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQ9DTY57P76B1GXJVD9T0N5X,65753814,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,"SDMA_TW1_52_Belanja Paket Meeting Dalam Kota Koordinasi penerapan kebijakan sistem merit pada Aspek Penguatan Budaya Kerja dan Citra Institusi, Pengembangan Kompetensi dan Standar Kompetensi Jabatan",COMPLETED,27600000,27600000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10142887000,65754008,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Belanja Jasa Konsultansi Tim Pengawas Independen Pengembangan Platform Digital Manajemen ASN,BERLANGSUNG,2581527000,2581527000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KHB3R2TAB2ETET719W1FGW15,64632353,2026,E-Katalog 6.0,APBN,MAHESA AYU MAHESWARA,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,COMPLETED,27000003,27000003
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KNR98JBCF4H3VG4SH3CK4F09,65812618,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,SDMOH_53_Belanja Modal_6181.CAN.002.051.D.532111_Belanja Modal Peralatan dan Mesin SDMOH,COMPLETED,242000002,242000002
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10873756000,67164410,2026,Non Tender,APBN,PT RUANG DAYA KREASI,Pengadaan Langsung,Jasa Lainnya,Jasa Pembuatan Konten Media Sosial,SELESAI,199134000,199134000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KWV7AZDNAP8NZQQV2N3S3CYG,66774629,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Fullboard di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Penataan organisasi dan tata laksana bidang Pembangunan Manusia dan Pemberdayaan Masyarakat - Laporan Evaluasi Kelembagaan - Penyusunan rekomendasi dan laporan hasil verifikasi evaluasi kelembagaan,ON PROCESS,33000000,33000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKGD8ME78Q0Q8N12KZTTBXZM,65501005,2026,E-Katalog 6.0,APBN,SOMO REJO ABADI,E-Purchasing,Barang,BUK Keperluan Rumah Tangga Kantor,PAYMENT OUTSIDE SYSTEM,9123423,9123423
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZNV57W6GZRHAESVCX9PQG3,65501005,2026,E-Katalog 6.0,APBN,BUANA MAS SANJAYA,E-Purchasing,Barang,BUK Keperluan Rumah Tangga Kantor,COMPLETED,16720596,16720596
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KNKK36PN9R9TRYJN8PDE5X4V,65812686,2026,E-Katalog 6.0,APBN,BINSARADYA ABADI,E-Purchasing,Barang,BUK Pengadaan Monitor Video Wall Ruang Sriwijaya II,COMPLETED,75424500,75424500
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KGNTZ52G54VKW34932JAQ2JJ,65177615,2026,E-Katalog 6.0,APBN,JADE GLOBAL DEVELOPMENT,E-Purchasing,Barang,SDMA_TW I_52_Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor - Pejabat Eselon III ke bawah (D.K.I.  Jakarta),ON PROCESS,27000000,27000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKJPREB98SD6C1YGGXW3QYFT,65501005,2026,E-Katalog 6.0,APBN,BUANA MAS SANJAYA,E-Purchasing,Barang,BUK Keperluan Rumah Tangga Kantor,PAYMENT OUTSIDE SYSTEM,15960296,15960296
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KJYAJRQRZ5Z4G6SBV30D1SJR,64178282,2026,E-Katalog 6.0,APBN,VISI UTAMA INDONESIA,E-Purchasing,Jasa Lainnya,DATIN_TW1_52_Biaya Paket Kegiatan Rapat/Pertemuan Fullboard Konsinyasi dalam rangka perumusan kebijakan dan tata kelola Transformasi Digital internal Kementerian,PAYMENT OUTSIDE SYSTEM,15750000,15750000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KWENVZDER7XMYDZ9S1RAP6B1,67403704,2026,E-Katalog 6.0,APBN,SISTEGRA EMRAN SENTOSA,E-Purchasing,Jasa Lainnya,DATIN_TW3-4_52_Colocation,ON PROCESS,125999994,125999994
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KVQRSQG7HB3718ZX7GPDPF29,66772185,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Full Board di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I.  Jakarta) - Fasilitasi penetapan proses bisnis Instansi Pemerintah bidang Perekonomian dan Infrastruktur - Perencanaan dan Persiapan,ON PROCESS,33000000,33000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KSSDEHM43X0CPY7K9B4GGB52,67207267,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,Yanlik_Sesdep_Belanja Alat Pengolah Data_ 532111,COMPLETED,121299999,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KK0NP5YVT7MGSMS45HGV38AC,66245112,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,SDMOH_52_Belanja Paket Meeting Dalam Kota_6182.EBC.001.054.C.524114_Paket Meeting Penyusunan Program Corporate University,COMPLETED,43700000,43700000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTN9RBS4HVE6VPEQK9655SKJ,66974432,2026,E-Katalog 6.0,APBN,KALI MERA SUVARNA,E-Purchasing,Barang,BUK Pengadaan Computer Supplies Kementerian PANRB,COMPLETED,8021970,8021970
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KN64G9CQX85QD3R2YJD3DCVN,65952990,2026,E-Katalog 6.0,APBN,SEJAHTERA ABADI,E-Purchasing,Barang,BUK Biaya Laudry (Sofa Taplak Meja Gordyn Sarung Kursi Karpet Pimpinan),COMPLETED,16214614,16214614
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KNJVTK68PQYGR50YYP7QM8VP,65504078,2026,E-Katalog 6.0,APBN,PUSAKA KARYA ABADI,E-Purchasing,Barang,BUK Pengadaan Lampu Penerangan Gedung dan Luar Gedung ,COMPLETED,46276483,46276483
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KD7E65BA0ASBEJPWGD0X460A,62298454,2026,E-Katalog 6.0,APBN,OMEGA MEDIA GLOBAL,E-Purchasing,Jasa Lainnya,BUK Pembayaran Langganan Jaringan Internet PEKAYON,ON PROCESS,419999580,419999580
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTXBR7QXRHC1QNGDW83ERKNS,64271598,2026,E-Katalog 6.0,APBN,TRI PUTRA MUTIARA,E-Purchasing,Barang,RB-TW1-4-Belanja Modal Peralatan dan Mesin,COMPLETED,158909321,158909321
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRWMEDX0T0K4YZSK0BP6CE0C,65860285,2026,E-Katalog 6.0,APBN,KARUNIA INDAH ARTHA SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Karpet Lorong Menteri,COMPLETED,34999965,34999965
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KQ71ETJQPBKM3XMC6FFNYQKB,65811585,2026,E-Katalog 6.0,APBN,REDFOX INDONESIA,E-Purchasing,Barang,BUK Pengadaan CCTV,COMPLETED,45469844,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKTXAZBEW8XAXYWWB02HC5BM,65242715,2026,E-Katalog 6.0,APBN,SOMO REJO ABADI,E-Purchasing,Barang,BUK Biaya Keperluan Sehari-hari Pimpinan,PAYMENT OUTSIDE SYSTEM,7219599,7219599
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KGEPA72YSB9G2PAGJ8R2PDFD,64271597,2026,E-Katalog 6.0,APBN,TRI PUTRA MUTIARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,86429524,86429524
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKDWV1C5WCQV2Z72EG756Z54,66262733,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,BUK1 Pengadaan barang ekstrakompatible,PAYMENT OUTSIDE SYSTEM,2869479,2869479
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KSF0PG53A0ZRKYGWDP710JEV,67202161,2026,E-Katalog 6.0,APBN,WANA DIALA DAWA,E-Purchasing,Jasa Lainnya,BUK Kegiatan Pest Control (M. 522191),COMPLETED,13000043,13000043
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KN1GGDF3EHJRFXTRC8RH9MBK,65766355,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,KIP_TW I_53_Pengadaan Notebook Kearsipan,COMPLETED,19647000,19647000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KTXFCGQ930DF33TZZJY2HT0K,65764762,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Barang,RB-TW1-4 Fullboard Meeting Pelaksanaan Koordinasi dan Asistensi Kebijakan Pengawasan,ON PROCESS,34500000,34500000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,10826076000,65749191,2026,Non Tender,APBN,PT. ABISATYA HASTUNGKARA DJANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,RB-TW1-4-Belanja Jasa Konsultan Perencanaan Pelaksanaan Koordinasi dan Asistensi Penerapan SAKP,SELESAI,74814000,74814000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KMQ2JZ449VJ9DV9F2EJ2YBJ4,66810102,2026,E-Katalog 6.0,APBN,MULIAGUNA PROPERTINDO DEVELOPMENT,E-Purchasing,Jasa Lainnya,Paket Meeting Full Board di Luar Kantor PBL.018 TDP,COMPLETED,110000000,110000000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KG1VJ53QNCC0ZYDCS8WBXV2K,64632353,2026,E-Katalog 6.0,APBN,MAHARANI YUTAKA SERVICE,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,COMPLETED,49735261,49735261
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKG7CQ0TDE58SQDJQ0EM8AQ7,65952990,2026,E-Katalog 6.0,APBN,SEJAHTERA ABADI,E-Purchasing,Barang,BUK Biaya Laudry (Sofa Taplak Meja Gordyn Sarung Kursi Karpet Pimpinan),PAYMENT OUTSIDE SYSTEM,8255625,8255625
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KKBEXZQDTX8130Q6QZS9EVEW,65816067,2026,E-Katalog 6.0,APBN,ARTHA TENTERAM KARYA,E-Purchasing,Barang,BUK Pengadaan Kompor Portable Smeg induction cooker Beige,COMPLETED,8936000,8936000
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KT876Y0P36DFXPXCX3MC21YE,64632353,2026,E-Katalog 6.0,APBN,AGHNIA KRAPER INDONESIA,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,ON PROCESS,27000003,27000003
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KPQA9SH3D37GQEN46T1Z7WCY,64632353,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Barang,BUK Biaya Langganan Penyegar Ruangan,COMPLETED,22875250,22875250
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRWN6BMFS7JA81BX9ZS7HVDX,65859841,2026,E-Katalog 6.0,APBN,KARUNIA INDAH ARTHA SEJAHTERA,E-Purchasing,Barang,BUK Pengadaan Karpet Ruang Rapat Majapahit,COMPLETED,84999985,84999985
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KP7ZJBB9YYE4M8MJA1MRKDSS,65952990,2026,E-Katalog 6.0,APBN,SEJAHTERA ABADI,E-Purchasing,Barang,BUK Biaya Laudry (Sofa Taplak Meja Gordyn Sarung Kursi Karpet Pimpinan),COMPLETED,4656173,4656173
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KT8HVNBEND3NQRAVEPTGMXDT,64173897,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,Inspektorat Sarana Teknologi Informasi dan Komunikasi Kementerian Belanja Modal Peralatan dan Mesin Pengadaan Laptop ,ON PROCESS,27500000,0
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KRZFQ7D0QYG0EMF6HK20EPDE,63937327,2026,E-Katalog 6.0,APBN,MOSCOW VICTORY NEXUS,E-Purchasing,Barang,BUK Pengadaan Plakat 0B.521811,COMPLETED,20812500,20812500
KEMENTERIAN PENDAYAGUNAAN APARATUR NEGARA DAN REFORMASI BIROKRASI,MENTERI NEGARA PENDAYAGUNAAN APARATUR NEGARA - 427950,01KWV76W63XTK9KT4QCZDH5MNE,66544166,2026,E-Katalog 6.0,APBN,PADMA SUASA,E-Purchasing,Jasa Lainnya,Balaks - Biaya Paket Kegiatan RapatPertemuan Fullboard di Luar Kantor  Pejabat Eselon III ke bawah (D.K.I. Jakarta) - Pemantauan Kebijakan Kelembagaan dan Tata Laksana - Pemantauan Bidang Tata Laksana - Pelaksanaan Pemantauan,ON PROCESS,12900000,12900000
