nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KG49AKVYHF9T0JQNT9CVDGR7,62510351,2026,E-Katalog 6.0,APBN,USAHA ADI SANGGORO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,2750000009,2750000009
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KVHFJ50FX1GCG7EECFHZY5FF,67314323,2026,E-Katalog 6.0,APBN,AUTOMATA INFO NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa ,ON PROCESS,491508000,491508000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KKX0TPD51S9DT1Y6PJSZ3GNZ,64250458,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Jasa Lainnya,Belanja Sewa Insidenti,COMPLETED,120779100,120779100
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,SEKRETARIAT DEWAN JAMINAN SOSIAL NASIONAL - 694440,01KNH5BCCTYPNWKWJQH0WBZW4R,66749094,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Jasa Lainnya,Sewa Laptop/Tablet,COMPLETED,58541400,58541400
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KSA07EEZH8T1B852PWEMSFKT,67208309,2026,E-Katalog 6.0,APBN,ARDIAN PERMATA LOKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya			,COMPLETED,181408410,181408410
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KKTTMWBBT9WQFB5FA6C52J8X,64250458,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Insidenti,COMPLETED,401399998,401399998
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KN6SE9V3J3Z3H0E2XSY3WKYW,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,PAYMENT OUTSIDE SYSTEM,558310218,558310218
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KNV7YP22E79ST9HKSTRDQCXZ,66118373,2026,E-Katalog 6.0,APBN,LAVIN GRAHA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan ,COMPLETED,720925815,720925815
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,SEKRETARIAT DEWAN JAMINAN SOSIAL NASIONAL - 694440,01KNQXT34G0FSA01EMWK2DCWTF,67276307,2026,E-Katalog 6.0,APBN,KURASI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Sewa Dedicated Server Website DJSN,ON PROCESS,72897030,72897030
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KMZ4AD6CYMVYA0QFX8C8BCPA,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,COMPLETED,81918000,81918000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KFAQ6EJE1SFEXTKRXB9SPDDG,62726862,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Jasa Lainnya,Belanja Sewa ,COMPLETED,748029000,748029000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KMPS9TNHGFB6FFCDKGSMR5BF,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,COMPLETED,523780862,523780862
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KGSG5Z9756SS4CVT81WGHAX3,62726862,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Jasa Lainnya,Belanja Sewa ,COMPLETED,61200000,61200000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KDT0MN9KJGH9C1K6F4W5YSRK,62510351,2026,E-Katalog 6.0,APBN,INDAWAN PERTIWI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,3718200000,3718200000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KDTBXYZM8Z407FW3H8MWFT7S,62510351,2026,E-Katalog 6.0,APBN,INDAWAN PERTIWI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,8859716544,8859716544
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KSQ8WE4CYMZ3KCRVPCTQ9W34,67215685,2026,E-Katalog 6.0,APBN,ARDIAN PERMATA LOKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,89621400,89621400
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KPAKYR80A4SD66RNRKMVDK0J,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,COMPLETED,363662440,363662440
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,SEKRETARIAT DEWAN JAMINAN SOSIAL NASIONAL - 694440,01KWXFHN7RTRCN2WPT3SEJGH74,67255465,2026,E-Katalog 6.0,APBN,BROTHERSINDO SAUDARA EMAS,E-Purchasing,Barang,Pengadaan Perangkat Pengolahan Data dan Komunikasi Satker Sekretariat DJSN,ON PROCESS,60000000,0
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KMZ5PPVYGA71608DZ6P1YBCE,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,COMPLETED,26085000,26085000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KFATGEX4QS6CGCP4NWFPSAEK,62726862,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa ,COMPLETED,982668002,982668002
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KP27WARZCXAEDABRV4SQ05XG,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,PAYMENT OUTSIDE SYSTEM,600955399,600955399
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KNRB75GGV0X02F65Z46R70JY,66118373,2026,E-Katalog 6.0,APBN,LAVIN GRAHA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan ,ON PROCESS,6127200,6127200
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KWB7DTXTBWS3FMH4QRZ2ZWE6,67272512,2026,E-Katalog 6.0,APBN,BINOKULAR MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya			,ON PROCESS,271836998,271836998
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KNKXJ5Z08XJN23RD43XPDGC7,66635791,2026,E-Katalog 6.0,APBN,KHALIFAH RANCANG RANCAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,94278960,94278960
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KSFPT0F7EZYXVFJJ9TVD807Q,67199512,2026,E-Katalog 6.0,APBN,KANZUL ARSY GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,225152400,225152400
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KG6ZDFVNWG28M98MYPA1KAVK,62726862,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa ,COMPLETED,1108764006,1108764006
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439,10904278000,67241764,2026,Non Tender,APBN,"Alan Wahyu Hafiludin,",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan,SELESAI,99525000,99525000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KPZ3AN48ZVV9KDW7CF7KHNGB,66990666,2026,E-Katalog 6.0,APBN,AMENAH GADING LEBUSURA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,COMPLETED,196465560,196465560
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KWH901NYEX9SBYHN29KVG50E,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,ON PROCESS,621535065,621535065
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KSSJ7J9DZXG8DEWX3YCPJ5Q4,64250458,2026,E-Katalog 6.0,APBN,AVANT SOLUSI SERVISPRO,E-Purchasing,Jasa Lainnya,Belanja Sewa Insidenti,COMPLETED,62237700,62237700
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KG165C5F0YSDA8E2TS2CW65P,62726862,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa ,COMPLETED,3565644013,3565644013
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,SEKRETARIAT DEWAN JAMINAN SOSIAL NASIONAL - 694440,01KNKS6GPVW36C36KA2B8CB07T,66749094,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Jasa Lainnya,Sewa Laptop/Tablet,COMPLETED,122877000,122877000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KJFRYK2D2WTXJVAF4316BR1T,62510351,2026,E-Katalog 6.0,APBN,SECOM INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,1102230000,1102230000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KPT39SV6GY9063KQDGJZ5V3S,66257551,2026,E-Katalog 6.0,APBN,TAMBUN WAHANA KENCANA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,COMPLETED,198000024,198000024
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439,10920077000,67230056,2026,Non Tender,APBN,PT INDEKSTAT KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Kajian Pengembangan dan Pembaruan Berkala Sistem Pemantauan Kinerja Badan Percepatan Pengentasan Kemiskinan,SELESAI,99567000,99567000
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,SEKRETARIAT DEWAN JAMINAN SOSIAL NASIONAL - 694440,01KTTXNB0TGFQC2XHDRXVWZCB8,67260970,2026,E-Katalog 6.0,APBN,LAVIN GRAHA KENCANA,E-Purchasing,Barang,Belanja Pemeliharaan Ruang Kerja ,COMPLETED,22027950,22027950
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KT3T6YS5R77GTMQ5SX36YXVX,67313332,2026,E-Katalog 6.0,APBN,RENTOKIL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,79642500,79642500
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KF0WB53R8WW7SY9B8W0F3TJR,62726862,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Jasa Lainnya,Belanja Sewa ,COMPLETED,244800004,244800004
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KP574KDJ7XQVJEH2C85M603X,66257551,2026,E-Katalog 6.0,APBN,TRIMITRA BANGUN USAHA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,COMPLETED,395495220,395495220
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,"KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,KEMENTERIAAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT - 694439",01KNP4W8XAF98NWJ7BA6YBA9YP,66257551,2026,E-Katalog 6.0,APBN,TUJUH SAMUDRA,E-Purchasing,Barang,Pengadaan Perangkat Fasilitas Perkantoran Kemenko PM,COMPLETED,66400005,66400005
KEMENTERIAN KOORDINATOR BIDANG PEMBERDAYAAN MASYARAKAT,SEKRETARIAT DEWAN JAMINAN SOSIAL NASIONAL - 694440,01KNKR3YDR1S1BVCY637D8ACYC,62613085,2026,E-Katalog 6.0,APBN,SERENDIPITY,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,COMPLETED,45904050,45904050
