nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - 694447,01KJVCHNT94X54G4A6A5P09EAH,66139978,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Belanja Barang Persediaan Barang (10 bulan),COMPLETED,26555307,26555307
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10878117000,64957202,2026,Pencatatan,APBN,CV. GHEFIRA PUTRI HERDIAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Penunjang Kebutuhan Sarana Prasarana Rumah Tangga Tahap 2 PPNHIB 2026,PAKET SELESAI,112764313,112764313
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10915981000,66988517,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Penunjang Pemeliharaan Sarana Prasarana Rumah Tangga PPNHIB TA 2026,PAKET SELESAI,93751529,93751529
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KJCFBSNC9YBV6NVBAEC54BZ8,63518800,2026,E-Katalog 6.0,APBN,DWITUNGGAL BANGUN PERSADA,E-Purchasing,Barang,Pengadaan Sarana/Fasilitas di PSDKU Sragen,ON PROCESS,1357800021,1357800021
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDPZZ2S9A0WG4DZ6Y045YVEF,62388308,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pengemudi ( Outsourcing) ,ON PROCESS,4159176000,4159176000
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA DANAU TOBA - 694444,01KTQNS3QBDZP719QYNVE0A2D4,67278885,2026,E-Katalog 6.0,APBN,CIPTA AKSI BERSAMA,E-Purchasing,Jasa Lainnya,Pendukungan Event Internasional Kawasan Danau Toba,ON PROCESS,298784000,298784000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10877785000,64956807,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Sarana Prasarana Rumah Tangga PPNHIB 2026,PAKET SELESAI,98398620,98398620
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KDKS6PD7XRC8RNQK9401XSMW,62498038,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pekerjaan Pengadaan Jasa Layanan Internet Politeknik Pariwisata Palembang,ON PROCESS,1199998800,1199998800
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDQ2QX9HS437RCJGKSAC1KN0,62552522,2026,E-Katalog 6.0,APBN,SINAR PROTEKSINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,286713000,286713000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,10111818000,63515001,2026,Tender,APBN,PT. DEMENSI RONAKON,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Manajemen Konstruksi Pembangunan Lanjutan Gedung Bisnis Terpadu,SELESAI,1142356500,1142356500
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KW1ATAX9ZV3YB9PC829D3KT2,67372768,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan TA 2026,ON PROCESS,40140000,40140000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10876811000,64997911,2026,Pencatatan,APBN,CV. MISY TEKNIK ELEVATOR ESCALATOR,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Lift Gedung Ciremai, Haruman dan DIK Periode Bulan Januari 2026",PAKET SELESAI,7500000,7500000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - ,01KQXZ02PXBFG2W05CRP3HF5AR,64945702,2026,E-Katalog 6.0,APBN,KHANZA MAHA TIRANA,E-Purchasing,Barang,Belanja bahan persiapan Penyusunan Tourism Outlook,COMPLETED,22910289,22910289
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KQC17GAC82QBM7HWRAQ01C4A,67039647,2026,E-Katalog 6.0,APBN,AWAN EMAS SOLUSINDO,E-Purchasing,Barang,Pengadaan Alat Kehumasan Poltekpar Lombok 2026 (E-Purchasing). Belanja Modal Peralatan dan Mesin PENGOLAH DATA DAN KOMUNIKASI Pengadaan Sarana pengajaran,COMPLETED,126400000,126400000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,10112130000,63517886,2026,Tender,APBN,PT MITRA TRI SAKTI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Manajemen Pekerjaan Penataan Kawasan Kampus PSDKU  Manado,SELESAI,206460000,206460000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10916547000,66979379,2026,Pencatatan,APBN,CV. GHEFIRA PUTRI HERDIAN,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Sarana Prasarana Rumah Tangga Tahap 6 PPNHIB TA 2026,PAKET SELESAI,132024395,132024395
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA DANAU TOBA - 694444,10877233000,67180433,2026,Non Tender,APBN,CV. ANUGRAH SATYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Pedestrian,SELESAI,399906467,399906467
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KG6FYPVHXW7D747DFT4QJYFJ,63997911,2026,E-Katalog 6.0,APBN,DARA INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Perkantoran dan Pemeliharaan,ON PROCESS,796560410,796560410
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KW9G0XG133TN01EB4QZW66H9,62552522,2026,E-Katalog 6.0,APBN,RESIK GUNAMAJU,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,1465022000,1465022000
KEMENTERIAN PARIWISATA,DINAS PARIWISATA PROVINSI RIAU - ,5813591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9853470,9853470
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10116108000,65235167,2026,Tender,APBN,PT BINTANG CAHAYA INTERNATIONAL,Tender,Jasa Lainnya,Pelaksanaan Pemasaran melalui Co-Branding,SELESAI,1519000000,1519000000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KW958BS3WHK2PVG5W2C0V3MX,67386170,2026,E-Katalog 6.0,APBN,GRHA HUMANINDO MANAJEMEN,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Gedung dan Bangunan (E-Purchasing). Pengadaan Jasa Outsourcing (CS, ME, DRIVER, FO Juli s.d Desember 2026) Poltekpar Lombok Tahun 2026",ON PROCESS,2603469150,2603469150
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDPNES1JFXDCEPHVQRP83XGZ,62390116,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan TA 2026,ON PROCESS,40140000,40140000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KRWYFYVDETC6P4VYN0V0VW0G,66661563,2026,E-Katalog 6.0,APBN,PUTRA SETIA ABDYA,E-Purchasing,Barang,Belanja ATK dan Komputer supplies Koordinasi dan Sinkronisasi Brand Monitoring Wonderful Indonesia,COMPLETED,47349048,47349048
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - 694447,01KGKS3KSGD07ENSWDF4F8JVMK,64533283,2026,E-Katalog 6.0,APBN,DEDE KASWARA,E-Purchasing,Barang,Belanja Sewa Perangkat Pengolah Data dan Komunikasi,ON PROCESS,168314850,168314850
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MAKASSAR - 694457,01KG3RQF838R6ZMCE8NN5ZHH86,64662009,2026,E-Katalog 6.0,APBN,DHARMA KSATRIA ANNUR,E-Purchasing,Jasa Lainnya,SATUAN PENGAMANAN,ON PROCESS,1360414656,1360414656
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA BOROBUDUR - 691277,01KSRVSXS70H4QD0MB4K2JJ7WV,67179298,2026,E-Katalog 6.0,APBN,CAN BENITO PUTRA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Gedung TIC,ON PROCESS,261605910,261605910
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KRG05XR99WMDDTJW6S4HBTQK,66355798,2026,E-Katalog 6.0,APBN,TANYO CIPTA KREASI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,49413870,49413870
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10916881000,66979461,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Upgrade SIKAP System Restful Backend API Service, Busines Logic Engine, Scheduler Service PPNHIB 2026",PAKET SELESAI,97569000,97569000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KRW965FHAQF4JGGK3XYNE669,67013651,2026,E-Katalog 6.0,APBN,PASANG INDAH,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Penataan Kawasan Kampus PSDKU Manado,ON PROCESS,1059849685,1059849685
KEMENTERIAN PARIWISATA,DEPUTI BIDANG INDUSTRI DAN INVESTASI - 694449,01KJ6SY10J1E1XTPW74CSVF5MF,63602967,2026,E-Katalog 6.0,APBN,KARYA MENUJU SUKSES,E-Purchasing,Jasa Lainnya,Jasa Lainnya Pelaksana Pengemudi Kendaraan Kecil di Lingkungan Deputi Bidang Industri dan Investasi,ON PROCESS,638470000,638470000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10128288000,66661632,2026,Tender,APBN,PT. METAFORMA CONSULTANS,Tender,Jasa Lainnya,Pengukuran Indeks Kesadaran Merek Pariwisata Indonesia,SELESAI,3254803050,3254803050
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA PALEMBANG - 694442,01KSEHWYN1R7KK2K650YB6ZEPR,67196505,2026,E-Katalog 6.0,APBN,TARA KARYA SINERGI,E-Purchasing,Barang,Pengadaan Portable Stage Gedung Convention Hall,ON PROCESS,1062000030,1062000030
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSFHRD5TY6V8CTTYZ1PW02RS,67184435,2026,E-Katalog 6.0,APBN,ALPHACIPTA COMPUTINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi Pengadaan Tablet/Ipad,ON PROCESS,134865000,0
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KRX43DY32J0AHY37TB9Q1HG3,67135580,2026,E-Katalog 6.0,APBN,PUTRA TUNGGAL NUSANTARA,E-Purchasing,Barang,Belanja Bahan Sales Mission Pasar India,COMPLETED,39952007,39952007
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KX0G2DWEYM45SA3RCYKAPXP0,66657405,2026,E-Katalog 6.0,APBN,SINAR SURYA PESONA,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies Koordinasi dan Sinkronisasi Publikasi Mancanegara,ON PROCESS,49775730,49775730
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KVSVHD1ZC15Q02NGEHS2Q464,66657405,2026,E-Katalog 6.0,APBN,KASLA MULTI INDOTECH,E-Purchasing,Barang,Belanja ATK dan Komputer Supplies Koordinasi dan Sinkronisasi Publikasi Mancanegara,COMPLETED,49557060,49557060
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10125805000,66658169,2026,Tender,APBN,VISI AGIA GLOBAL,Tender,Jasa Lainnya,Pengelolaan dan Pemantauan Media Sosial Global,SELESAI,4981000000,4981000000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG SUMBER DAYA DAN KELEMBAGAAN - 694447,01KQY2MJ0SFH17F915E33SA5ZA,67069119,2026,E-Katalog 6.0,APBN,LAKESWARA PERKASA UTAMA,E-Purchasing,Barang,Belanja Modal Lainnya Restrukturisasi dan Pemutakhiran Basis Data dan Penunjang Data Aplikasi PINTAR,ON PROCESS,143380000,143380000
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KRB4Z8QKK9D7JH4APKS3NR58,66355798,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,35653200,35653200
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MAKASSAR - 694457,01KSHPGVY37X103HQSB3M3VV60,67158114,2026,E-Katalog 6.0,APBN,STUDIO PATUNG LABDA,E-Purchasing,Pekerjaan Konstruksi,Penyelesaian Pekerjaan Minor Hotel Lantai 3 dan 4,ON PROCESS,5845897297,5845897297
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KE8Y5GJ11MY1XCK5FDVJ4ZXK,62645318,2026,E-Katalog 6.0,APBN,CITRA NUSA MUTIARA,E-Purchasing,Jasa Lainnya,"Pengadaan Cleaning Service, Satpam, dan Pengemudi Outsourcing di PSDKU Manado Tahun 2026",ON PROCESS,971891868,971891868
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KN3PRZRHW744FT34M21SJD1E,66340806,2026,E-Katalog 6.0,APBN,GOSYEN SOLUSINDO CEMERLANG,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,ON PROCESS,139860000,0
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KH5N7931VT2QPXVQSFHXFQMW,65018757,2026,E-Katalog 6.0,APBN,BUDAYA ANAK NEGERI,E-Purchasing,Barang,Sewa Laptop Deputi Bidang Pemasaran,COMPLETED,32999967,32999967
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA BALI - 694455,01KE6NCA2E2QDYB4EYXNEF25XT,62671903,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Layanan Sevima Platform Periode Januari - Desember 2026 di Politeknik Pariwisata Bali,ON PROCESS,244199996,244199996
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10917444000,66979862,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Isi Ulang Vit Galon dan Sewa Dispenser Bulan Februari 2026,PAKET SELESAI,11001000,11001000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KR35N580Z68DD8MQ0DPR3SJ9,67033955,2026,E-Katalog 6.0,APBN,ANDYROSE HUBARSAGA,E-Purchasing,Barang,Pengadaan Sarana Pendukung  Laboratorium Terpadu Wings Hotel ATH,ON PROCESS,4491099789,4491099789
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA BOROBUDUR - 691277,01KQS5BXXFBKF8BBXJ23CXYJ7V,67067799,2026,E-Katalog 6.0,APBN,BERKAH HIJRA HALMAHERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lahan Pengganti Kegiatan Reboisasi Dalam Rangka Pemenuhan Tukar Menukar Kawasan Hutan a.n. Badan Pelaksana Otorita Borobudur,ON PROCESS,71693568,71693568
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KRFZX00ZEZP4TM0YGC4RMGHW,66340806,2026,E-Katalog 6.0,APBN,PRAJAYA ADHIMULIA SOLUSINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,ON PROCESS,140100000,0
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,10877711000,64956464,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan Dan Peremajaan AC di Gedung Pendidikan Mahasiswa dan Perkantoran Sebanyak 35 Unit PPNHIB 2026,PAKET SELESAI,115369500,115369500
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA LOMBOK - 694443,01KR2GR3VFZTWVP9C0EDQJXJ6Y,67099631,2026,E-Katalog 6.0,APBN,ADI CIPTA,E-Purchasing,Jasa Konsultansi,Pekerjaan Jasa Konsultan Pengawasan Lanjutan Pembuatan Landscape Gedung Kuliah Lab Hospitality TA. 2026 (E-Purchasing). Belanja Modal Perencanaan dan Pengawasan Gedung dan Bangunan Pengadaan Prasarana Praktikum ,ON PROCESS,296000000,296000000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10136240000,66657712,2026,Tender,APBN,PT. SNM Semangat Berkarya,Tender,Jasa Lainnya,Publikasi Pada Mesin Pencari Pasar Internasional,SELESAI,1274968200,1274968200
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KW9PW6NYJEC4T28K0DTG3WDK,62552522,2026,E-Katalog 6.0,APBN,KARYA BAGUS CAKRAWALA INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Bangunan Gedung Kantor Berupa Gaji dan Upah,ON PROCESS,1549149300,1549149300
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10125798000,66651408,2026,Tender,APBN,SAKAL SOPO KOMUNIKA,Tender,Jasa Lainnya,Pembuatan Film Promosi Destinasi Wisata Tematik,SELESAI,4964767000,4964767000
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA DANAU TOBA - 694444,01KWE7JVKEDPCSH2KXZCSJVZY2,66650534,2026,E-Katalog 6.0,APBN,BERKAH WIRA GARUDA,E-Purchasing,Barang,Pengadaan Pengamanan di Lahan Zona Otorita Danau Toba,ON PROCESS,521916390,521916390
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA BOROBUDUR - 691277,01KQS56X49BRQB3676V3B9YCRB,67067799,2026,E-Katalog 6.0,APBN,BERKAH HIJRA HALMAHERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lahan Pengganti Kegiatan Reboisasi Dalam Rangka Pemenuhan Tukar Menukar Kawasan Hutan a.n. Badan Pelaksana Otorita Borobudur,ON PROCESS,71693568,71693568
KEMENTERIAN PARIWISATA,DEPUTI BIDANG INDUSTRI DAN INVESTASI - 694449,01KFAA52AQVDM7G5FY8FHBSHNT,63602463,2026,E-Katalog 6.0,APBN,TRANS ARMADA INDONESIA,E-Purchasing,Barang,Sewa Mobil Operasional,PAYMENT OUTSIDE SYSTEM,240838920,240838920
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KSFNSNXV0PSPEVZCAWKP2SCA,66342233,2026,E-Katalog 6.0,APBN,ASTAJAYA SURYA KENCANA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan dan Renovasi Gedung Kimia Mekanikal dan Elektrikan,ON PROCESS,627594000,627594000
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA BOROBUDUR - 691277,01KJ7B9RY4HDPQ05NSC7RE23G6,65664342,2026,E-Katalog 6.0,APBN,CAHAYA TIMUR BERKARYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Badan Pelaksana Otorita Borobudur TA 2026 (Maret s.d. Desember),COMPLETED,179820000,179820000
KEMENTERIAN PARIWISATA,BADAN PELAKSANA OTORITA DANAU TOBA - 694444,10877078000,67180828,2026,Non Tender,APBN,CV. ANUGRAH SATYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi Parking Hub,SELESAI,280663042,280663042
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KW11Z49FN151ZVM61A5ZM8RE,67372768,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan TA 2026,ON PROCESS,129150001,129150001
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10125803000,66475698,2026,Tender,APBN,HARUM TAMBULATE INVESTAMA,Tender,Jasa Lainnya,Pengelolaan Infrastruktur Situs Web Promosi Tiongkok,SELESAI,700410000,700410000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KG6F1XD79ST4BJZ2BN9VFQ3B,63997911,2026,E-Katalog 6.0,APBN,DARA INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Perkantoran dan Pemeliharaan,ON PROCESS,627166570,627166570
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MEDAN - 694458,01KW18448Z7FSQNSENKR57N7EY,63997911,2026,E-Katalog 6.0,APBN,GADA NUSANTARA INDONESIA,E-Purchasing,Jasa Lainnya,Operasional Perkantoran dan Pemeliharaan,ON PROCESS,1026622524,1026622524
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KRB4W32NRG7XERZ8BWES9NJQ,66355798,2026,E-Katalog 6.0,APBN,DAYA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Habis Pakai 12 Bulan,ON PROCESS,27705600,0
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KDMBK73YGGFXCTV8SNF5AAJ3,62390116,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan TA 2026,ON PROCESS,485700000,485700000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10125806000,66658271,2026,Tender,APBN,PT. CONEXPRO MITRA PRIMA,Tender,Jasa Lainnya,Pengelolaan dan Pemantauan Media Sosial Pasar Tiongkok,SELESAI,1598666400,1598666400
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KWBP8X76TTSG27RE14B4G02J,67372768,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Jabatan TA 2026,ON PROCESS,237959995,237959995
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KKB4DPEVG7KQCPJK9J5D4HVP,66314479,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Belanja Bahan ATK Kegiatan,ON PROCESS,38778626,38778626
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10144470000,67297130,2026,Tender,APBN,PT.ISI KREATIF INDONESIA,Tender,Jasa Lainnya,Dukungan Wonderful Indonesia Gastronomi (WIG),SELESAI,957350000,957350000
KEMENTERIAN PARIWISATA,DINAS PARIWISATA PROVINSI RIAU - 694466,01KV4KZK4GRHXNFZ74PB30AW04,67297133,2026,E-Katalog 6.0,APBN,SINAR RIAU GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Lainnya (Paket Fullboard Meeting (30 Org Peserta, 3 Orang Panitia) Paket Fullday Meeting (2 orang Narasumber) Paket Halfday Meeting (2 orang Narasumber)",PAYMENT OUTSIDE SYSTEM,48540000,48540000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KNV8003T9AMRNVDSZGPXHA0V,66221986,2026,E-Katalog 6.0,APBN,EMBUN SENJA ABADI,E-Purchasing,Barang,Penataan Arsip Di Lingkungan Deputi Bidang Pemasaran,COMPLETED,49950000,49950000
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KNV5J5HXR387S11JMMN3QSQ8,66221986,2026,E-Katalog 6.0,APBN,RAYBRI INDO,E-Purchasing,Barang,Penataan Arsip Di Lingkungan Deputi Bidang Pemasaran,COMPLETED,48840000,48840000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MAKASSAR - 694457,01KFMJXRR9V1NEAKH7BCZJ3P83,64238539,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Barang,LAYANAN INTERNET I ,ON PROCESS,329670000,329670000
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA MAKASSAR - 694457,01KG1N0XEQ5APCZRFKK559Y530,64558330,2026,E-Katalog 6.0,APBN,PERKASA MULIA GROUP,E-Purchasing,Jasa Lainnya,Teknisi dan Pengemudi ,ON PROCESS,658283208,658283208
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,10116112000,64080675,2026,Tender,APBN,PT MEICA GANENDRA ADIWANGSA,Tender,Jasa Lainnya,ADEX 2026,SELESAI,1217792100,1217792100
KEMENTERIAN PARIWISATA,POLITEKNIK PARIWISATA NHI BANDUNG - 694453,01KNV78TZCY66ZM75FR3K2ZCM2,67302119,2026,E-Katalog 6.0,APBN,TARA KARYA SINERGI,E-Purchasing,Barang,Pengadaan Meubelair Gedung Praktik Tata Hidang Kampus Dayeuh Kolot,ON PROCESS,2797926002,2797926002
KEMENTERIAN PARIWISATA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF PROVINSI SUMATERA UTARA - 694484",01KVCPW5A684292JPPNVSKMK2H,67277316,2026,E-Katalog 6.0,APBN,MULIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Peningkatan Keselamatan Destinasi Wisata,ON PROCESS,3623040,3623040
KEMENTERIAN PARIWISATA,DEPUTI BIDANG PEMASARAN - 694450,01KNRMXK2BDJXF8KAD315G74YP,66222088,2026,E-Katalog 6.0,APBN,VAGAWI SEJAHTERA PERKASA,E-Purchasing,Barang,Keperluan Sehari-Hari Perkantoran,COMPLETED,49030920,49030920
KEMENTERIAN PARIWISATA,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 694456,01KNTSMZZ5VRX8W0HGNFASANRQ,66263841,2026,E-Katalog 6.0,APBN,AGUNG KELUARGA ABADI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Perpanjangan Lisensi Firewall,COMPLETED,1997500001,0
