nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA SELATAN - 018403,01KPWC6WKA6WSKATJK0KR7KF6M,66340128,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Analgetik,COMPLETED,114267174,114267174
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KPYHQWVFZQDYFDNF2AJY1M7T,62868085,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alat dan obat kontrasepsi Perwakilan BKKBN Provinsi Sulawesi Selatan (Sesuai Jenis Alokon),PAYMENT OUTSIDE SYSTEM,307212480,307212480
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA SELATAN - 018403,01KGEQ88S4A94NA8XCTY4DZ37F,66086858,2026,E-Katalog 6.0,APBN,FIBER NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Bandwidth Kantor Perwakilan,COMPLETED,18800000,18800000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10796259000,66225450,2026,Non Tender,APBN,IQBAL MUHAMMAD S,Pengadaan Langsung,Jasa Lainnya,Jasa Social Media Spesialist Dalam Pengelolaan Media Sosial,SELESAI,119950000,119950000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PUSAT DATA DAN TEKNOLOGI INFORMASI - 668419,10774758000,62659099,2026,Non Tender,APBN,PT.TRIBANGUN USAHA PERSADA,Pengadaan Langsung,Jasa Lainnya,Maintenance Perangkat Pendukung Data Center,SELESAI,44400000,44400000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KNKDKCFSTES99TF4FGYB86EF,66844766,2026,E-Katalog 6.0,APBN,SYAFRIYA AULIA NARISWARI ANINDITIA,E-Purchasing,Jasa Lainnya,DUKUNGAN PENGUATAN PROMOSI PROGRAM KEMENDUKBANGGA - Belanja Jasa Lainnya,ON PROCESS,36000000,36000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KJEBJMDBTS17SV992553T2YP,62612741,2026,E-Katalog 6.0,APBN,AKSARA CIPTA DINAMIKA CAKRAWALA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Pimpinan Tinggi Madya",COMPLETED,16500000,16500000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916191000,66910799,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,OPERASIONAL DAN PEMELIHARAAN BALAI - Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,8493803,8493803
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA SELATAN - 018403,01KP4YM4NDTD2WVPMM8PR3D676,66341515,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Plester Steril,COMPLETED,311328360,311328360
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10756879000,63726201,2026,Non Tender,APBN,Asyifa Filsa Savitri,Pengadaan Langsung,Jasa Lainnya,Dukungan Tenaga Kontrak Pramubhakti (I),BERLANGSUNG,39000000,39000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KVSJNW9D958CN437TYP4BH0C,67348213,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Kassa Steril,ON PROCESS,29338472,29338472
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SUMATERA BARAT - 018398,10819597000,66814473,2026,Non Tender,APBN,CV. RESTU GRAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan,SELESAI,74530950,74530950
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KK8HW98PV7CPPAZJYNJGTTYZ,62693479,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Obat Suntik KB Kombinasi,COMPLETED,707946900,707946900
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TENGAH - 017621,01KWKGFSAKCER07FFN0X79YPJ4,67358934,2026,E-Katalog 6.0,APBN,DETA SUKSES MAKMUR,E-Purchasing,Jasa Lainnya,DUKUNGAN LAYANAN KEAMANAN DAN PENINGKATAN KINERJA - Belanja Jasa Lainnya,ON PROCESS,248045632,248045632
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI BARAT - 666803,01KJ6K8W38SM7V3VWCH1JPEB0Y,64655198,2026,E-Katalog 6.0,APBN,DKT INTERNATIONAL,E-Purchasing,Barang,Pengadaan IUD ,ON PROCESS,26411063,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN SEKRETARIAT UTAMA - 017326,10931213000,66076250,2026,Pencatatan,APBN,PT WAHANA EKONOMI SEMESTA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya - Advertorial di Media Online/Cetak,PAKET SELESAI,30000000,30000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10915954000,67128603,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,DUKUNGAN LAYANAN KEPROTOKOLAN DAN PENDAMPINGAN PIMPINAN - Belanja Jasa Lainnya,PAKET SEDANG BERJALAN,28608918,28608918
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN BARAT - 018424,01KJ6TQ1K4HJJEGKBSTN3QY0Y2,63794897,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Plester Steril Perwakilan BKKBN Provinsi Kalimantan Barat,COMPLETED,11748240,11748240
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10852095000,67050084,2026,Non Tender,APBN,Paramita Karya Utama,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Riau (Kab. Kampar, 7 Mei 2026)",SELESAI,118966914,118966914
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU - 433073,01KFW7WXPJPJ2CDYR30AXGES8J,63677958,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Sewa Bandwidth Non VPN,ON PROCESS,281211840,281211840
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,INSPEKTORAT UTAMA - 649530,10919263000,64978515,2026,Pencatatan,APBN,PT WAHANA CIPTA SENTOSA ,Dikecualikan,Jasa Lainnya,Paket Halfday Dalam Kota,PAKET SELESAI,42000000,42000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI NUSA TENGGARA BARAT - 018562,10922316000,64996243,2026,Pencatatan,APBN,catering,Pengadaan Langsung,Pengadaan Barang,Dukungan Peningkatan Kinerja dan Daya Tahan Tubuh,PAKET SEDANG BERJALAN,11400000,11400000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANGKA BELITUNG - 631606,01KRA995DHCJJW1RTS7Y8JPQJ1,62539911,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Suntikan 3 Bulanan Kombinasi,ON PROCESS,22560395,22560395
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI SELATAN - 018452,01KP4R1EVPPJJEZD6JPMFYBMQ3,62868085,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alat dan obat kontrasepsi Perwakilan BKKBN Provinsi Sulawesi Selatan (Sesuai Jenis Alokon),PAYMENT OUTSIDE SYSTEM,57354255,57354255
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA UTARA - 018381,01KJCFFSYMN5XXTPTHKPXZRXZY,63892293,2026,E-Katalog 6.0,APBN,DKT INTERNATIONAL,E-Purchasing,Barang,Peningkatan Kualitas Pelayanan KB MKJP bagi fasyankes yang teregister,ON PROCESS,135516431,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KEPULAUAN RIAU - 666798,01KRYY75B23KC223A5GEPM5JVJ,67209232,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Implant 2 Batang,ON PROCESS,2086759168,2086759168
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BALI - 018466,01KRF8M1AHVCDMV1TFYA4WMP7X,67023321,2026,E-Katalog 6.0,APBN,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Printer,COMPLETED,4329000,4329000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG KELUARGA SEJAHTERA DAN PEMBERDAYAAN KELUARGA - 649512,01KVTP9AD2SSYDMC23757C75QW,67209619,2026,E-Katalog 6.0,APBN,EKA RAYA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Praktik Baik Pelaksanaan TAMASYA,COMPLETED,245791740,245791740
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KDYZ8K36JH33YHY8QFABVXAV,62693480,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Syringe,COMPLETED,75366114,75366114
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KSSW6KHEFQHC9V6X9GSPDBT6,62612741,2026,E-Katalog 6.0,APBN,AKSARA CIPTA DINAMIKA CAKRAWALA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Pimpinan Tinggi Madya",COMPLETED,14685000,14685000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KKAPT0B6S2G5KSW7RZ92YD1B,62445843,2026,E-Katalog 6.0,APBN,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Pengadaan Alokon berupa BMHP TA 2026,COMPLETED,148484700,148484700
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SUMATERA BARAT - 018398,01KE6GVCA8YXWR4WVSPM56SA8B,62578307,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Jasa Internet (Bandwith),PAYMENT OUTSIDE SYSTEM,117216000,117216000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KW13DTQFFJK5KEZ3YD51D2GC,62612741,2026,E-Katalog 6.0,APBN,GUGUS JITU HARAKA,E-Purchasing,Jasa Lainnya," Sewa Kendaraan Pimpinan Tinggi Madya",ON PROCESS,75000000,75000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10797295000,66227256,2026,Non Tender,APBN,Fharel Muhammad Ridho,Pengadaan Langsung,Jasa Lainnya,Jasa Graphic Designer dalam Pengelolaan Media Sosial 2,SELESAI,99950000,99950000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI JAWA TENGAH - 017621,10916027000,66911085,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,DUKUNGAN KOORDINASI TEKNIS DENGAN MITRA KERJA - Belanja Bahan,PAKET SEDANG BERJALAN,21486000,21486000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI NUSA TENGGARA BARAT - 018562,10928221000,67161376,2026,Pencatatan,APBN,catering Bale Mamasak,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan (Penguatan dan Sinergitas Kemitraan Program TAMASYA),PAKET SEDANG BERJALAN,2000000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI GORONTALO - 631627,01KS1KHXBRFD5TJ7QW777HVZGY,65166876,2026,E-Katalog 6.0,APBN,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,45004401,45004401
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG PENGGERAKAN DAN PERAN SERTA MASYARAKAT - 682054,10864890000,67121556,2026,Non Tender,APBN,PT. KANADA CAHAYA ABADI,Pengadaan Langsung,Jasa Lainnya,"Fasilitasi Teknis Program Bangga Kencana Bersama Mitra Kerja Provinsi Sumatera Utara (Kabupaten Langkat, 19 Mei 2026)",SELESAI,119576193,119576193
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KVY2BMZNWF9E0YVMYQR8PCF3,62445831,2026,E-Katalog 6.0,APBN,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Alokon berupa Suntikan Tiga Bulanan Progestin TA 2026,ON PROCESS,128511360,128511360
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU UTARA - 631631,01KPCMM08FESMEQJQABX0Z7KFQ,63001664,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Implan 2 Batang,COMPLETED,4622000373,4622000373
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SULAWESI BARAT - 666803,10917170000,64613125,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Seminar Kit Kegiatan Rakorda,PAKET SELESAI,9324000,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BALI - 018466,10897706000,65927355,2026,Pencatatan,APBN,sahwa Catering,Pengadaan Langsung,Pengadaan Barang,Konsumsi Audit Pemeliharaan serta pengawasan,PAKET SELESAI,9271000,9271000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BENGKULU - 433102,01KT37M8SBB5YTVNV7Q8C24SH4,65827577,2026,E-Katalog 6.0,APBN,SINAR GRAFIKA,E-Purchasing,Barang,Dukungan Layanan Kearsipan ,ON PROCESS,10578855,10578855
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KEG9SK35WG555ZB23Z8N55YY,62868353,2026,E-Katalog 6.0,APBN,TRIJAYA MEDIKA FARMA,E-Purchasing,Barang,Doek Steril,PAYMENT OUTSIDE SYSTEM,268298440,268298440
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAWA TIMUR - 018030,01KFJ62CMRB2GZQVW68H47DC8W,62693481,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Bahan Medis Habis Pakai,COMPLETED,380064000,380064000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KN44V06HBEBXBPK8JYG4QRZ6,65490147,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Barang Bantuan Lainnya Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,45898944,45898944
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,DEPUTI BIDANG KELUARGA SEJAHTERA DAN PEMBERDAYAAN KELUARGA - 649512,10932277000,67140351,2026,Pencatatan,APBN,RM Padang Skadron,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,11215000,11215000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KP9YR59P5G0A9XPK94BWM9KZ,63176379,2026,E-Katalog 6.0,APBN,SIWI KHATULISTIWA PERSADA,E-Purchasing,Barang,Laptop Operasional,COMPLETED,27039600,27039600
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI UTARA - 018445,01KJ6GVJ8ESG2CWWEAQ1TH361Q,62868355,2026,E-Katalog 6.0,APBN,MEPROFARM,E-Purchasing,Barang,Analgetik,PAYMENT OUTSIDE SYSTEM,67532400,67532400
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI JAMBI - 433020,01KEZMGHQDFWFTYF2TBET39KYA,65538122,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,OBAT ANESTESI,COMPLETED,55681485,55681485
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN TIMUR - 433042,01KT8HYHTE4CBS2EEP75CV4V43,62445843,2026,E-Katalog 6.0,APBN,TRIMAN,E-Purchasing,Barang,Pengadaan Alokon berupa BMHP TA 2026,ON PROCESS,31515120,31515120
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN SELATAN - 018431,01KE73PGM7Z43W1PKA2P2YYBQD,62634893,2026,E-Katalog 6.0,APBN,SAKA WIRA NUSANTARA,E-Purchasing,Jasa Lainnya,Hononarium Jasa Perorangan Kontraktual,ON PROCESS,273000000,273000000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN BARAT - 018424,01KFFAWH67D59NCZ4AFHD7YR7W,63794899,2026,E-Katalog 6.0,APBN,CATUR DAKWAH CRANE FARMASI,E-Purchasing,Barang,Pengadaan Implan 2 Batang Perwakilan BKKBN Provinsi Kalimantan Barat,COMPLETED,2785634688,2785634688
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10932086000,63095753,2026,Pencatatan,APBN,Sehati Grafika - HANDI BURHANUDIN SE,Pengadaan Langsung,Pengadaan Barang,Penggandaan dan Penjilidan,PAKET SELESAI,1256500,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN BARAT - 018424,01KJ6PHFWD87GBKNE2EGW81HPJ,63794903,2026,E-Katalog 6.0,APBN,TRIMAN,E-Purchasing,Barang,Pengadaan Analgetik Perwakilan BKKBN Provinsi Kalimantan Barat,COMPLETED,27965340,27965340
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANTEN - 631610,10934596000,63099983,2026,Pencatatan,APBN,"KAPULSO HORISON ALTAMA, RM SUNDA TEH NENG",Pengadaan Langsung,Pengadaan Barang,Jamuan Tamu dan Mitra kerja,PAKET SEDANG BERJALAN,2443375,0
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,SEKRETARIAT KEMENTERIAN/ SEKRETARIAT UTAMA - 017326,01KVPWNJT6TE04MRQA5SGX75H6,63997318,2026,E-Katalog 6.0,APBN,AKSARA KOMUNIKA DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya - Momentum Strategis Harganas 2026,ON PROCESS,76035000,76035000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI BANTEN - 631610,01KN1D6TXN8G5PH6CB7GY221R8,66811708,2026,E-Katalog 6.0,APBN,TRIJAYA MEDIKA FARMA,E-Purchasing,Barang,BMHP DOEK STERIL,COMPLETED,514823661,514823661
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI SULAWESI TENGAH - 433051,01KQZXDREXHST5VE0RBJM5E9BH,67109698,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Alokon -  Sulawesi Tengah,ON PROCESS,19560420,19560420
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,INSPEKTORAT UTAMA - 649530,10919468000,64978972,2026,Pencatatan,APBN,Badan Usaha ,Pengadaan Langsung,Pengadaan Barang,Reviu Itwil II,PAKET SEDANG BERJALAN,15030025,15030025
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI MALUKU - 433073,01KN3HZRC0SQFHXPZGRNCDZQXG,63551196,2026,E-Katalog 6.0,APBN,HARSEN LABORATORIES,E-Purchasing,Barang,Suntikan Kombinasi,ON PROCESS,22907203,22907203
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI RIAU - 433011,01KGEA653STW7QZNFPSBJ15MQQ,62595368,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP Implant,COMPLETED,55606915,55606915
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI BANGKA BELITUNG - 631606,10982587000,62540686,2026,Pencatatan,APBN,Thomas,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,477000,477000
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BKKBN PROVINSI SULAWESI BARAT - 666803,10917200000,66837175,2026,Pencatatan,APBN,"Enigma Laptop, Epson Authorized Store, Sinar Laser Makassar",Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pendukung TIK,PAKET SELESAI,36573050,36573050
KEMENTERIAN KEPENDUDUKAN DAN PEMBANGUNAN KELUARGA/BKKBN,PERWAKILAN BADAN KEPENDUDUKAN DAN KELUARGA BERENCANA NASIONAL PROVINSI KALIMANTAN BARAT - 018424,01KJ6R47MF5AEK728T1N27E714,63794906,2026,E-Katalog 6.0,APBN,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Sarung Tangan Steril Perwakilan BKKBN Provinsi Kalimantan Barat,COMPLETED,58996500,58996500
