nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KCTZ6SB3QMV9H26MD0NXM81F,61708018,2026,E-Katalog 6.0,APBN,TEKNIKA INTI PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourching Pengemudi dan Administrasi BPH Migas,ON PROCESS,4023872016,4023872016
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KVFKV09N8VG7G74QNCME5GCQ,64458278,2026,E-Katalog 6.0,APBN,ANDRIE LEONARD AUGUSTINUS,E-Purchasing,Jasa Lainnya,Belanja Sewa - Sewa Peralatan dan Kendaraan Kantor Jakarta,ON PROCESS,107999992,107999992
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KNNN2TCM72P72WY34383NP6Y,65219396,2026,E-Katalog 6.0,APBN,GEMINTANG SINAR ABADI,E-Purchasing,Barang,Belanja Bahan Perlengkapan DNTM,PAYMENT OUTSIDE SYSTEM,75936000,75936000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KFZ9K6N2T11XZPAZB6RQQ7HT,63621923,2026,E-Katalog 6.0,APBN,JUSTIKA SIAR PUBLIKA,E-Purchasing,Jasa Lainnya,Belanja Barang Non Operasional Lainnya Melaksanakan Layanan Advokasi,ON PROCESS,66600000,66600000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10105952000,61773977,2026,Tender,APBN,PT AIRKON PRATAMA,Tender,Jasa Lainnya,"JASA PENGELOLAAN GEDUNG KANTOR PUSAT KESDM, WISMA, GEDUNG ARSIP DAN RUMAH DINAS",SELESAI,26509725326,26509725326
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,01KFYQFKT9TGZEQE1SB5TWA3VA,61707921,2026,E-Katalog 6.0,APBN,GEMILANG KREASINDO,E-Purchasing,Jasa Lainnya,Sewa Mobil Fungsional Kantor Pegawai Penempatan Provinsi,ON PROCESS,820512000,820512000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KMM5KACTKCQBFEQ2MJK1DBQC,66019833,2026,E-Katalog 6.0,APBN,DEKATAMA CENTRA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Pegawai Ditjen Minerba,ON PROCESS,16378050,16378050
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10791707000,64458292,2026,Non Tender,APBN,CV. BATAVIA JAYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gudang Cideng,SELESAI,125090333,125090333
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10789647000,66025358,2026,Non Tender,APBN,PT.PURI WAHID PRATAMA,Penunjukan Langsung,Jasa Lainnya,Fullday Meeting Luar Kota Untuk Pelaksanaan Pembinaan dan Pengawasan Aspek Standardisasi dan Usaha Jasa pada Kegiatan Pertambangan Mineral dan Batubara di Kab Bogor Jawa Barat,SELESAI,249000000,249000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN, DAN KONSERVASI ENERGI - 620042",01KW1JVSQP57065SA6N1AX0FSH,67033458,2026,E-Katalog 6.0,APBN,STARTUP ANDALAN GARUDA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa (Manajemen BLU),ON PROCESS,12000210,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KE8RC1BT6WY9VYM6PW6C7JD4,62852405,2026,E-Katalog 6.0,APBN,KREASI UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Perangkat Pengolah Data dan Komunikasi berupa Pengadaan Lisensi,ON PROCESS,159174000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTNHRW218PJXKH4KWYXTPG07,65943362,2026,E-Katalog 6.0,APBN,DANAKIRTI DUO TRENGGINAS,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,8054160,8054160
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KVEX701XR1WPSMZC82K7DGJY,65379336,2026,E-Katalog 6.0,APBN,DUA DARA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),ON PROCESS,377400000,377400000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT SURVEY GEOLOGI - 579187,10149739000,67373602,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pusat Informasi Geologi Geopark Gorontalo,BERLANGSUNG,309910000,309910000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10741992000,61709529,2026,Non Tender,APBN,Hidayati,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Riau,SELESAI,149000000,149000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KPSN12Q6TG9SXKSH2D66T965,66855998,2026,E-Katalog 6.0,APBN,TIGAURAT BUHIT JAYA,E-Purchasing,Barang,Belanja Bahan Layanan Kerumahtanggaan,ON PROCESS,124662707,124662707
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KQV1R2XMMDR2S0JCB7VD31T7,67067486,2026,E-Katalog 6.0,APBN,BANDUNG INDAH PERMAI,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,101865000,101865000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KHJB5H1220D732ZJMW6JKBPS,65060321,2026,E-Katalog 6.0,APBN,GEOSAT SURVEI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Survei Topografi Kabupaten Jombang (Dana BLU),ON PROCESS,1654755534,1654755534
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412534,10115573000,65408933,2026,Tender,APBN,PT Jasnita Telekomindo,Tender,Jasa Lainnya,Layanan Contact Center Kementerian ESDM,SELESAI,661989914,661989914
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"DIREKTORAT JENDERAL ENERGI BARU, TERBARUKAN DAN KONSERVASI ENERGI - 412590",01KPWMDSVKR4NMGJXGNEME4SSF,66993292,2026,E-Katalog 6.0,APBN,ORBIT MITRA SEJATI,E-Purchasing,Barang,Pakaian Dinas Pegawai/Perawat (D.K.I.  Jakarta),COMPLETED,673792200,673792200
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTNV42EGQB4DJD32RZZVV6DB,65943362,2026,E-Katalog 6.0,APBN,FIDES KARYA TIMUR,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,11851559,11851559
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KWGVV5G9CBF13K1S8ZJQY9QM,67387174,2026,E-Katalog 6.0,APBN,ILMUKOMPUTERCOM BRAINDEVS SISTEMA,E-Purchasing,Jasa Konsultansi,Kajian Penyusunan SOP Program Listrik Perdesaan,ON PROCESS,59940000,59940000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PEMETAAN GEOLOGI KELAUTAN - 620044,01KTB1KY147N3PWDAJBKF0NX26,67197583,2026,E-Katalog 6.0,APBN,NABILA ANGGIVIA PUTRI,E-Purchasing,Jasa Lainnya,Tenaga Laboratorium-Tim Tanjung Pinang,ON PROCESS,18950712,18950712
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KVFFTW714KKT9GYE3S81A0HZ,67328404,2026,E-Katalog 6.0,APBN,CIPTA SAHID SEJAHTERA,E-Purchasing,Barang,Belanja Bahan - Pemeliharaan dan Pengamanan Arsip Ditjen Minerba,ON PROCESS,67277100,67277100
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI BPH MIGAS - 986860,10879056000,63531729,2026,Non Tender,APBN,PT. MORAMON,Pengadaan Langsung,Jasa Lainnya,Pembersihan Fasad Gedung Kantor BPH Migas,SELESAI,121879192,121879192
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN PENGEMBANGAN SUMBER DAYA MANUSIA ENERGI DAN SUMBER DAYA MINRAL - 632483,10932313000,63833465,2026,Pencatatan,APBN,Energi Corner,Pengadaan Langsung,Pengadaan Barang,Pengadaan konsumsi rapat pada Satker Sekretariat BPSDM ESDM,PAKET SELESAI,48502200,48502200
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KHQ9H46M1244HPKCEPEXBZ0T,64793969,2026,E-Katalog 6.0,APBN,DEVINDO ROMORA ABADI,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan (Dilaksanakan Bertahap),COMPLETED,98235000,98235000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KVSRDQA2HBE4QD4293ANSFRY,64639120,2026,E-Katalog 6.0,APBN,MENSANA ANEKA PROPERTI,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Luar Kota Pengelolaan Iuran PNBP BPH Migas,ON PROCESS,73800000,73800000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,01KDQCM1PG9MW66FBZAMB31SW6,64163695,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Berupa Sewa Kendaraan Operasional Kantor,ON PROCESS,1334039985,1334039985
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10798300000,65986509,2026,Non Tender,APBN,ARDANA LANGGENG RAHARJO,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Rumah Pompa Air EPT,SELESAI,150960000,150960000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KD1R1YZEZ27MM0SS5HZCXBT4,65379336,2026,E-Katalog 6.0,APBN,DUA DARA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),ON PROCESS,865800000,865800000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,"PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA KETENAGALISTRIKAN, ENERGI BARU, TERBARUKAN DAN KONSERVASI ENERGI - 634111",01KD4HKR2397014FZW7E3AMMJM,62208464,2026,E-Katalog 6.0,APBN,ADHIMUKTI INTI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,3063517938,3063517938
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10604439000,59884520;61788588;62575132,2026,Non Tender,APBN,PT Laras Gemilang Sejahtera,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Perbaikan Kondensasi Instalasi AC (DIPA Tahun Anggaran 2026),SELESAI,192030000,192030000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10731665000,62054140,2026,Non Tender,APBN,CV One Gold,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Penggantian Sparepart Genset Pra-Uji B50,SELESAI,83805000,83805000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL MINYAK DAN GAS BUMI - 412559,10762101000,64273064,2026,Non Tender,APBN,PT. PetroPro,Penunjukan Langsung,Jasa Lainnya,Langganan Publikasi Harga Minyak Mentah - Platts,SELESAI,543691000,543691000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KPAWS6MNKZDBASF0QGW6AW8H,66765298,2026,E-Katalog 6.0,APBN,SUMBER MULYA,E-Purchasing,Barang,Pengadaan Barang/jasa Peralatan Pendingin Ruangan Wisma dan Gedung Sertifikasi,PAYMENT OUTSIDE SYSTEM,825285000,825285000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,01KQ6J91FCMZSB7MRM24CTNYMK,66756217,2026,E-Katalog 6.0,APBN,BESTARI SARANA INSTRUMENT,E-Purchasing,Barang,Pengadaan Peralatan Pulvurizer Mill PV II (PV2 Mk II) dan Bowl Mill 1.000 CC Chrome Steel,ON PROCESS,339660000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENYELIDIKAN DAN PENGEMBANGAN TEKNOLOGI KEBENCANAAN GEOLOGI - 412571,10799328000,66252920,2026,Non Tender,APBN,CV CAHAYA DIPUTRA,Pengadaan Langsung,Pengadaan Barang,BAHAN PENDUKUNG OPTIMALISASI JARINGAN  DAN POWER,SELESAI,67155000,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,SEKRETARIAT BADAN GEOLOGI - 465306,10933041000,67175040,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Publikasi Media,PAKET SELESAI,199800000,199800000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,INSPEKTORAT JENDERAL KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL - 412540,10850634000,63346944,2026,Non Tender,APBN,PT.PUTRO PAYA SIMATUPANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan Berupa Pemeliharaan Tempat Wudhu dan Gudang pada Gedung Inspektorat Jenderal KESDM,SELESAI,89800321,89800321
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10804875000,62054140,2026,Non Tender,APBN,PT Laras Gemilang Sejahtera,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Perbaikan dan Penggantian Spare Part AC VRV,SELESAI,142635000,142635000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT DATA DAN TEKNOLOGI INFORMASI KESDM - 412617,01KDMVY60Q5QK2ACD1CY0467ZK,62514722,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,560399999,560399999
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA MINYAK DAN GAS BUMI - 412616,01KTM62E0T5H81RWKHYSET35NW,67267749,2026,E-Katalog 6.0,APBN,LIMA FLAMBOYAN,E-Purchasing,Barang,Pengadaan Barang/jasa Peralatan Penunjang Sarana Wisma,ON PROCESS,420749982,420749982
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10742000000,61709361,2026,Non Tender,APBN,PT. NINDYA KARYA (Persero),Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Nusa Tenggara Timur,SELESAI,230000000,230000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10706049000,62054126,2026,Pencatatan,APBN,"PT. Dwitama Putra Sriwijaya, PT. Dwitama Putra Sriwijaya, PT. Dwitama Putra Sriwijaya, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Rahmat Rangga Alfah, PT. Wahyutama Saintika Abadi ",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi (Dana BLU),PAKET SEDANG BERJALAN,3015768599,3015768599
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KPSBD4H3Z5S81NQEFPK5A4ZB,64638935,2026,E-Katalog 6.0,APBN,GLOBAL SINERGI LABORATORIUM,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,199999800,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,MUSEUM GEOLOGI - 499516,01KNP7400BR23BGXKTRRWP5FCN,64177011,2026,E-Katalog 6.0,APBN,PRADIPTA BERKAH ABADI,E-Purchasing,Jasa Lainnya,"Belanja Sewa Tenda, Panggung, dan Lighting DNTM",COMPLETED,63869400,63869400
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10751955000,61709577,2026,Non Tender,APBN,Samuel Wiyanto,Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Sulawesi Tengah,SELESAI,262000000,262000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10741981000,61709652,2026,Non Tender,APBN,PT. NINDYA KARYA (Persero),Penunjukan Langsung,Jasa Lainnya,Sewa Kantor Inspektur Tambang Provinsi Sumatera Selatan,SELESAI,328000000,328000000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10947640000,67311460,2026,Pencatatan,APBN,PT. Inti Terra Prima,Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Barang dan Jasa BLU Lainnya (Dana BLU),PAKET SEDANG BERJALAN,36630000,36630000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10143648000,67281536,2026,Tender,APBN,CV. LINK EVENT ORGANIZER,Tender,Jasa Lainnya,Pengadaan Jasa Lainnya Fun Zone Mining Kids Adventure: Menjelajah Harta Karun Nusantara,SELESAI,713638314,713638314
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10122146000,66416772;66544755,2026,Tender,APBN,PT. TIRAMATSI UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Lantai 1 dan 5 pada Gedung M. Sadli 1,SELESAI,414873600,414873600
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10855444000,64458292,2026,Non Tender,APBN,tata bersama,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Toilet Lantai 1 dan Topi Jendela Pasif Area Luar Gedung M Sadli II Belakang,SELESAI,195280516,195280516
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KDM1Y5E0Q2G5BCMYD053DDYR,61893011,2026,E-Katalog 6.0,APBN,ESA GADING PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Layanan Cuci Seterika Pakaian dan Perlengkapan Mahasiswa,ON PROCESS,646285068,646285068
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,10708255000,62054128,2026,Non Tender,APBN,PT. JAGADLAB INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Perbaikan Alat PVT Apparatus,SELESAI,185925000,185925000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINERAL DAN BATUBARA TEKMIRA - 620043,10802852000,66356885,2026,Non Tender,APBN,PT HARTA GEMILANG ASELINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan Ruang Kerja, Ruang Rapat, dan Kamar Mandi Gedung Induk Lantai 2",SELESAI,304838611,304838611
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KJ78C95S1P7YQRW00NR7RDTB,65539507,2026,E-Katalog 6.0,APBN,TKE ELEVATOR INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rutin Lift,ON PROCESS,42180000,42180000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI BPH MIGAS - 986860,10765448000,63653245,2026,Non Tender,APBN,PT. INTEGRA CIPTA KREASI,Pengadaan Langsung,Jasa Lainnya,Jasa Produksi Video Media Campaign BPH Migas Tahun 2026,SELESAI,112221000,112221000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA DKI JAKARTA - 412580,01KTNJ4M03QAGMVWP02PHWD1YD,65943362,2026,E-Katalog 6.0,APBN,DANAKIRTI DUO TRENGGINAS,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor Pegawai Penempatan Provinsi ,ON PROCESS,4459980,4459980
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KQ9JQ24GVXMNAH5MD9392Q5Y,66984727,2026,E-Katalog 6.0,APBN,BERSAMA KREASI KOMPUTINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Network Jaringan,ON PROCESS,101001120,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR SURVEI DAN PENGUJIAN KETENAGALISTRIKAN ENERGI BARU TERBARUKAN DAN KONSERVASI ENERGI - 620042,10798242000,66277964,2026,Non Tender,APBN,CV RAFISQY JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,PERLENGKAPAN PENGAWAS LAPANGAN KEGIATAN PENGAWASAN PEMBANGUNAN INFRASTRUKTUR LISTRIK PERDESAAN TAHAP 2,SELESAI,197680000,197680000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KN43JAHFT6KFTK71QH002YWT,66795237,2026,E-Katalog 6.0,APBN,PERUM PERCETAKAN UANG RI,E-Purchasing,Barang,"Pengadaan Blangko Ijasah, Transkrip Nilai dan SKPI Wisudawan",ON PROCESS,199800000,199800000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,POLITEKNIK ENERGI DAN MINERAL AKAMIGAS - 477120,01KJ4837CSZCYFTPT6H5B3XZY8,64306231,2026,E-Katalog 6.0,APBN,SAWITRI,E-Purchasing,Barang,Layanan Perlengkapan Mahasiswa,ON PROCESS,571539961,571539961
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGELOLA MIGAS ACEH - 447030,01KKD7Z3GJHX96A2RJ8B74XAFJ,67123977,2026,E-Katalog 6.0,APBN,BIRO PSIKOLOGI PSIKODINAMIKA,E-Purchasing,Jasa Lainnya,Rekrutmen Pegawai BPMA,ON PROCESS,98371530,98371530
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KP2EKHK9CPPN223J6PYB01SE,66891929,2026,E-Katalog 6.0,APBN,MEGATAMA MUDA KARYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Aquascape,ON PROCESS,63396540,63396540
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,PUSAT VULKANOLOGI DAN MITIGASI BENCANA GEOLOGI - 579170,01KJS95C9MM7H61N8KXBY1A089,66105429,2026,E-Katalog 6.0,APBN,NABASTALA SEMAR INDONESIA,E-Purchasing,Barang,Seminar Kit,ON PROCESS,36630000,36630000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DITJEN MINERAL DAN BATUBARA - 412580,10804244000,65975079,2026,Non Tender,APBN,Cv.Putra Satari Pratama,Pengadaan Langsung,Pengadaan Barang,Penataan Arsip Dinamis Berupa Penataan Arsip Kompleks Ditjen Minerba,SELESAI,58191750,0
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BADAN PENGATUR HILIR MINYAK DAN GAS BUMI (BPH MIGAS) - 986860,01KGTP5AK87XXF0EQ2YDTQPFV0,64637356,2026,E-Katalog 6.0,APBN,GRAHA ANDRASENTRA PROPERTINDO,E-Purchasing,Barang,Biaya Paket Kegiatan Rapat/Pertemuan Full Board di Luar Kantor Pengelolaan Iuran PNBP BPH Migas,ON PROCESS,113933000,113933000
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,DIREKTORAT JENDERAL KETENAGALISTRIKAN - 412565,01KWE77VX6M7A8DK1WS5FWZ8TM,66995741,2026,E-Katalog 6.0,APBN,TRIPTA AGRA SELARAS,E-Purchasing,Barang,Belanja Keperluan Perkantoran,ON PROCESS,151507008,151507008
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI PENDIDIKAN DAN PELATIHAN TAMBANG BAWAH TANAH DI SAWAH LUNTO - 652013,10928953000,65701456,2026,Pencatatan,APBN,CV HIRZI,Pengadaan Langsung,Pengadaan Barang,RENOVASI RUANG KELAS C1 BALAI DIKLAT TAMBANG BAWAH TANAH,PAKET SELESAI,199955818,199955818
KEMENTERIAN ENERGI DAN SUMBER DAYA MINERAL,BALAI BESAR PENGUJIAN MINYAK DAN GAS BUMI LEMIGAS - 620041,01KG21JFW8WM44VP6XRJRE9WQY,64638935,2026,E-Katalog 6.0,APBN,JAGADLAB INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Dana BLU),ON PROCESS,696525000,0
