nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330480000,43436149,2026,Swakelola,APBN,,,,Pelayanan Rumah Tangga,PAKET SEDANG BERJALAN,206349100,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10831153000,66042149,2026,Non Tender,APBN,cv cempaka,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Pustaka IPDN Kampus Sumatera Barat,SELESAI,345851000,345851000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KQRXCK315RE2Q923D7ZD8BB2,66965263,2026,E-Katalog 6.0,APBN,INTI GLOBAL SELARAS,E-Purchasing,Barang,Pengadaan Dukungan Strategis Lingkup Kemendagri berupa Air Conditioner Gedung A Lantai 1 dan 3 Kantor Pusat Kementerian dalam Negeri,COMPLETED,4116435000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344037000,43505160,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Penetapan Status Penggunaan BMN Lingkup KEMENDAGRI,PAKET SEDANG BERJALAN,7958400,0
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KTWXXPF2Y9JVPJYMA1W8FZFC,67283782,2026,E-Katalog 6.0,APBN,EMMASINDO,E-Purchasing,Jasa Lainnya,Sewa Videotrone Ruang Rapat Shabayatama dan Pascasarjana IPDN Kampus Jakarta,COMPLETED,279720000,279720000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KW6K1T3QE6JKMHNTSZGS8VDX,66640932,2026,E-Katalog 6.0,APBN,ADE IRINE,E-Purchasing,Jasa Lainnya,Makan dan Snack Peserta dan Panitia kegiatan Pelatihan Tata Kelola Pemerintahan Desa dalam Mendukung KDMP Tahun 2026 di Provinsi Lampung														,COMPLETED,32340000,32340000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KH06BV4N71K9KD7XSWFDMZGE,65287836,2026,E-Katalog 6.0,APBN,DUTAKENCANA SWAGUNA,E-Purchasing,Barang,Pengadaan Makan Praja Dengan Pola Catering di IPDN Kampus Jakarta,ON PROCESS,1726407000,1726407000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10822869000,66626897,2026,Non Tender,APBN,PT. RADIAJ KUN SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Renovasi Ruang Kerja Menteri Dalam Negeri di Kantor Pusat Kementerian Dalam Negeri,SELESAI,275777374,275777374
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10757374000,62638786,2026,Non Tender,APBN,RIFQI NOER CAHYO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Operator Database,SELESAI,94800000,94800000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KTJTW3WTW4D7S1GS11PHNZM5,67264481,2026,E-Katalog 6.0,APBN,GAFORFIS MAJU SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Pembuatan Jasa Sosial Media Handling Direktorat Jenderal Politik dan Pemerintahan Umum.,COMPLETED,100000000,100000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KFCMF0C9WQT0P36JY0X26CTD,63741727,2026,E-Katalog 6.0,APBN,PANCA KARYA UNGGUL ABADI,E-Purchasing,Barang,Pengadaan Dukungan Strategis Kemendagri Berupa Alat Berat Dalam Rangka Mendukung Pemulihan Dini Pasca Bencana,COMPLETED,9631600002,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10796249000,66188234,2026,Non Tender,APBN,Eka Bhella Pertiwi,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi,SELESAI,75000000,75000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10755577000,62778637,2026,Non Tender,APBN,barrian fauza,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Junior Asistensi Profesional Staff,SELESAI,94800000,94800000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344051000,43505044,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Penyelenggaraan Penyelesaian Kerugian Negara di Lingkungan Kemendagri,PAKET SEDANG BERJALAN,7481000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KKK2A6CH8MSW19RESQ7GB9KC,65863090,2026,E-Katalog 6.0,APBN,PANDAWA SAKTI DIGITAL,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 9),COMPLETED,45000001,45000001
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330484000,43436165,2026,Swakelola,APBN,,,,Pengelolaan Keuangan dan Perbendaharaan,PAKET SEDANG BERJALAN,2810427,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10802939000,66151733,2026,Non Tender,APBN,PT. PAKAR PRIANGAN TIMUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Direktorat Polisi Pamong Praja dan Perlindungan Masyarakat,SELESAI,68919900,68919900
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KKBA5PA0N3R5P32JBMDQJNM9,66130266,2026,E-Katalog 6.0,APBN,VALANINO RAJAWALI PERKASA,E-Purchasing,Jasa Lainnya,PRODUKSI DIGITAL DAN MEDIA FISIK UNTUK REBRANDING DUKCAPIL,COMPLETED,1250000000,1250000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10342469000,43480590,2026,Swakelola,APBN,Pusat Penerangan,,,Pengelolaan Keuangan dan Perbendaharaan,PAKET SEDANG BERJALAN,24320000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,10850730000,65396403,2026,Non Tender,APBN,CV. SATIR SARKAS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Bertingkat/Gedung Asrama A, Asrama B dan Asrama C IPDN Kampus Nusa Tenggara Barat",SELESAI,397857000,397857000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341407000,43264450,2026,Swakelola,APBN,,,,Penyediaan Layanan Informasi Kepegawaian,PAKET SEDANG BERJALAN,3619000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KHQYFMCA45GJ34K6N75DF9XG,65379938,2026,E-Katalog 6.0,APBN,TRI SAHRIDAYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Sewa WA BLAST  layanan informasi kepegawaian,COMPLETED,157459944,157459944
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10342512000,43499953,2026,Swakelola,APBN,Pusat Penerangan,,,Pelayanan Informasi data dan dokumentasi,PAKET SEDANG BERJALAN,143461450,0
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KMYF5Z7JKFGZ18K413W9RFGX,66615462,2026,E-Katalog 6.0,APBN,CV. Hijrah Corporation,E-Purchasing,Jasa Lainnya,Jurnal Etika yang Melembaga  70 Tahun Prof. Jimly Asshiddiqie dan Warisan Gagasan Penguatan DKPP,COMPLETED,90000000,90000000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10330351000,43063933,2026,Swakelola,APBN,,,,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,141000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344298000,43507081,2026,Swakelola,APBN,Bagian Pengamanan,,,Pembinaan dan Peningkatan Kapasitas Tenaga Pengamanan Lingkup Kemendagri,PAKET SEDANG BERJALAN,316120000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10905093000,67285784,2026,Non Tender,APBN,PT. Tujuhbelas Teknik Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Ducting AC Split Duct Ruang Serbaguna Ditjen Bina Bangda,SELESAI,71477784,71477784
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KT85796PHAZXGR0Z47JAACG8,67059550,2026,E-Katalog 6.0,APBN,PERMATA NUSANTARA INTERNASIONAL,E-Purchasing,Jasa Lainnya,Diseminasi Penguatan Kapasitas TPD,ON PROCESS,1048261000,1048261000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10343614000,43435774,2026,Swakelola,APBN,IPDN KAMPUS PAPUA,,,Evaluasi Penyelenggaraan Pendidikan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344005000,43505129,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Pembinaan Dalam Rangka Mendukung Peningkatan Kualitas Laporan Keuangan Kementerian Dalam Negeri,PAKET SEDANG BERJALAN,14490000,0
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10329914000,43064300,2026,Swakelola,APBN,,,,Langganan Telepon,PAKET SEDANG BERJALAN,18775928,0
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10343291000,43179963,2026,Swakelola,APBN,Balai Pemerintahan Desa di Yogyakarta,,,Belanja Perjalanan Dinas Biasa Pelatihan Tata Kelola Pemdes dalam mendukung KDMP bagi aparatur Provinsi D.I. yogyakarta,PAKET SEDANG BERJALAN,3660000,0
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KDSNCFTRTRBZXR95FAHJR94T,62588622,2026,E-Katalog 6.0,APBN,GLOBAL ALIH DAYA,E-Purchasing,Jasa Lainnya,Operasionalisasi Call Center,ON PROCESS,10400700000,10400700000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10809416000,64092356,2026,Non Tender,APBN,FIKRIYADIN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TENAGA AHLI MUDA BENCANA NON ALAM,SELESAI,54000000,54000000
KEMENTERIAN DALAM NEGERI,DITJEN OTONOMI DAERAH - 621892,01KN3XR5FP876V8KZDXWD2PMTM,66737811,2026,E-Katalog 6.0,APBN,TRI JAYA SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,44355600,44355600
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,01KJVEGR0G216QSTKCNB2J9W3R,65805999,2026,E-Katalog 6.0,APBN,ABHI PRAYA,E-Purchasing,Barang,II. Pekerjaan Pengadaan Diklat Kit Peserta Pelatihan Dasar CPNS Golongan III Angkatan 6 s.d 7 BBPKA-PDN III,COMPLETED,7492500,7492500
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS JATINANGOR - 448302,10756470000,63575787,2026,Non Tender,APBN,PT. PRIMA ANUGERAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-Obatan Bagi Praja Dan Karyawan IPDN Kampus Jatinangor Bulan Januari Tahun 2026,SELESAI,160666000,0
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KQHXT5GQ1CKDJEM51JJ64XPK,67051775,2026,E-Katalog 6.0,APBN,HADRAW LANGIT BIRU,E-Purchasing,Barang,Pengadaan Training Kit Peserta Latihan Dasar CPNS Kementerian Dalam Negeri,COMPLETED,99499901,99499901
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10761161000,64081877,2026,Non Tender,APBN,Eko Putranto,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Tenaga Ahli Bidang Kerja Sama,SELESAI,93500000,93500000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10769902000,64993635,2026,Non Tender,APBN,TEGUHPRASETIANTO,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Fasilitasi Penerapan SIPD,SELESAI,60500000,60500000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KPAGE376B9N17T0ZRGXBH946,66931425,2026,E-Katalog 6.0,APBN,ABESAR,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Pelatihan Diklat Kepamongprajaan Bagi Camat TAHUN 2026 pada BBPKAPDN-IV ,COMPLETED,8862339,8862339
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KFMH7X1CZXJK6N513WKT0PTC,64246159,2026,E-Katalog 6.0,APBN,IMAGINERO DAYA INSPIRASI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Event Organizer (EO) dalam rangka mendukung Kegiatan Peningkatan Kapasitas Aparatur Pusat dan Daerah bidang Intelijen dan Kewaspadaan Dini Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,1719999945,1719999945
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747671000,62668624,2026,Non Tender,APBN,Muhammad Azzam Mutawakkil Alallah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Administrasi Dokumen Pengadaan,SELESAI,73560000,73560000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KWDVQCT78PX0B1D57Q3MFKMS,67394965,2026,E-Katalog 6.0,APBN,ARGA BANGUN BANGSA,E-Purchasing,Jasa Lainnya,Pemetaan Talenta ASN Kermendagri,ON PROCESS,894438000,894438000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10138637000,67181135,2026,Tender,APBN,PT. Waditra Reka Cipta,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan Portal Satu Data Pemerintahan Dalam Negeri (PELITA),SELESAI,478665300,478665300
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340033000,43496361,2026,Swakelola,APBN,Biro Perencanaan,,,Penyusunan Dokumen Sistem Pengendalian Intern Pemerintah (SPIP) Lingkup Kementerian Dalam Negeri,PAKET SEDANG BERJALAN,25527600,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10821598000,66138486,2026,Non Tender,APBN,PT. MULIA CIPTA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian dalam mendukung Rumusan Kebijakan Penegasan Batas Kewenangan Pengelolaan SDA di Laut Prov,SELESAI,97979700,97979700
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10759306000,63062309,2026,Non Tender,APBN,Indah Kurniasih,Pengadaan Langsung,Jasa Lainnya,Tenaga Lepas Monitoring dan evaluasi implementasi pembebasan BPHTB dan Retribusi PBG,SELESAI,62931000,62931000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341381000,43495846,2026,Swakelola,APBN,"Drs. Andi Ony Prihartono, M.Si",,,Fasilitasi dukungan kegiatan prioritas Kemendagri dalam rangka mendukung program prioritas/Direktif Presiden,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,01KKAXCFTCGPWQKAY12RN6FT3R,66009148,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,"Pekerjaan Pengadaan Peralatan Fasilitas Perkantoran Berupa 3 Unit Loker, 3 Paket Meja Payung Set, 2 Unit AC ½ Pk, 4 Unit AC 2 Pk, 4 Unit Troli Barang, dan 4 Unit Show Case Untuk BBPKA-PDN III",COMPLETED,130300000,130300000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10928725000,64557283,2026,Pencatatan,APBN,,Penunjukan Langsung,Jasa Lainnya,0I. Langganan Daya dan Jasa : Langganan listrik,PAKET SEDANG BERJALAN,211336358,211336358
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KDSXD6MGPTQFRPSQ150FXB9Y,62609659,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Jaringan Komunikasi Data,ON PROCESS,16271977141,16271977141
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10778770000,63056366,2026,Non Tender,APBN,Bayu Erlangga,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Muda Kebijakan Publik Asistensi dan supervisi dalam mengintegrasikan dan menerapkan SPM bidang Air Minum dan Air Limbah,SELESAI,45000000,45000000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10873169000,65547414,2026,Non Tender,APBN,Aulya Ryanti,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten Tenaga Ahli,SELESAI,40047000,40047000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KMM1RG4CY6SZ2AE90W1810R5,66481266,2026,E-Katalog 6.0,APBN,MAKMUR MEKAR PERKASA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Olahraga (PDO) Praja dan Kelengkapannya Untuk Praja IPDN Angkatan XXXIV dan Angkatan XXXVI Tahun 2026,COMPLETED,970226566,970226566
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10927813000,66205373,2026,Pencatatan,APBN,CV. Azhar Tanjung Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pagar Permanen/ Gapura,PAKET SEDANG BERJALAN,14029540,14029540
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,01KQCRKQ1C9ETZKZF1YMCFVTEY,66388161,2026,E-Katalog 6.0,APBN,JUNI WIDI DWI PUTRA,E-Purchasing,Barang,Pengadaan Daya Tahan Tubuh Bagi Pegawai Untuk Pegawai,PAYMENT OUTSIDE SYSTEM,12989220,12989220
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,01KJ9JKEXRNFKY0MYD4RNV95T3,65885780,2026,E-Katalog 6.0,APBN,JAYAWIJAYA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Fungsional,PAYMENT OUTSIDE SYSTEM,139000005,139000005
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10759397000,63060947,2026,Non Tender,APBN,ARIEF BUDIMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Kelembagaan Bidang Perumahan dan Kawasan Permukiman,SELESAI,90000000,90000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KWDSH9ZEVBNDBVYRF5EF5A74,67348925,2026,E-Katalog 6.0,APBN,BATUAH INFOTAMA SAKTI,E-Purchasing,Barang,Pengadaan Peralatan Perpustakaan Berupa Smartboard dan Perangkat Stock Opname,ON PROCESS,461316000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10329965000,43464602,2026,Swakelola,APBN,IPDN KAMPUS PAPUA,,,"Layanan umum, rumah tangga dan perlengkapan",PAKET SEDANG BERJALAN,136528000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10769866000,64992368,2026,Non Tender,APBN,Andi Adjid Arrazi M Mappangara,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi Media SIBANGDA TV,SELESAI,60500000,60500000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10795154000,63061929,2026,Non Tender,APBN,Tomy Risqi Dinihari,Pengadaan Langsung,Jasa Lainnya,Tenaga Ahli Kelembagaan Bidang Perumahan dan Kawasan Permukiman,SELESAI,75000000,75000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340169000,43496745,2026,Swakelola,APBN,Biro Perencanaan,,,Penyusunan Dokumen Perencanaan Kemendagri,PAKET SEDANG BERJALAN,7862500,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10883745000,67082505,2026,Non Tender,APBN,PT. Songsong Buana,Pengadaan Langsung,Jasa Lainnya,Penyusunan video publikasi layanan Posyandu Bidang Trantibumlinmas,SELESAI,97791000,97791000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10752155000,63160821,2026,Non Tender,APBN,CV. AANIAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung IPDN KAMPUS PAPUA (Rehabilitasi Gedung Wisma Putri I) IPDN Kampus Papua,SELESAI,725900000,725900000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KEVQ184TR131VMS9P7KGH266,63347263,2026,E-Katalog 6.0,APBN,LADANG KARYA NUSANTARA,E-Purchasing,Jasa Lainnya,"Fasilitasi, Koordinasi dan Evaluasi Program Strategis Bina Administrasi Kewilayahan Tahun 2026",COMPLETED,699000000,699000000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KKVB9YRFDWW173AS880GP0KN,66098023,2026,E-Katalog 6.0,APBN,MAKMUR MEKAR PERKASA,E-Purchasing,Barang,Pengadaan Sepatu PDH dan Sepatu PDL untuk Praja Angkatan XXXIV dan Angkatan XXXVI serta Sepatu PDUB untuk Praja Angkatan XXXIII di IPDN Kampus Jatinangor Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,1489009500,1489009500
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10747662000,62668624,2026,Non Tender,APBN,Drs. Suparmanto.MM,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Administrasi Dokumen Pengadaan,SELESAI,73560000,73560000
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KJ9EHPBWVBSNK8QP1EJ10MD5,65882696,2026,E-Katalog 6.0,APBN,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Pengadaan Sarana dan Prasarana DKPP RI,COMPLETED,468999967,468999967
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS NUSA TENGGARA BARAT - 683084,10789032000,65429123,2026,Non Tender,APBN,CV. ARTHA UTAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Perpustakaan IPDN Kampus Nusa Tenggara Barat,SELESAI,166320000,166320000
KEMENTERIAN DALAM NEGERI,DITJEN KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,01KG2CBHS2A7N7D681CYKPR04T,64228212,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Pengadaan Lisensi ABIS,ON PROCESS,10537421307,10537421307
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,01KG9MMWAFNB1ASJAHGDGPQMN0,66971376,2026,E-Katalog 6.0,APBN,TANJUNG PUTRA,E-Purchasing,Barang,Belanja Pemeliharaan Jaringan,ON PROCESS,198322633,198322633
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10344032000,43505146,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Penyusunan Laporan Pengawasan Dan Pengendalian BMN Lingkup KEMENDAGRI,PAKET SEDANG BERJALAN,223493328,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341487000,43485927,2026,Swakelola,APBN,,,,Pelaksanaan Seleksi Kompetensi Dasar CPNS Kemendagri,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KQEP8ZET0J0K56NFKY0C5P23,66129623,2026,E-Katalog 6.0,APBN,SALLIMNA,E-Purchasing,Barang,MEDIA INTERAKTIF UNTUK MENDUKUNG OPERASIONAL POSKO WILAYAH SATGAS PERCEPATAN REHAB DAN REKON PASCABENCANA ALAM ,COMPLETED,399933000,399933000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10796336000,66188371,2026,Non Tender,APBN,Tasya Putri Eka Sakti,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi,SELESAI,75000000,75000000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KKDHGYBJFREYP0M99R90TPGP,66237883,2026,E-Katalog 6.0,APBN,KARYA PUTERA MANDIRI,E-Purchasing,Jasa Lainnya,Pekerjaan Sewa Videotron R.Audiovisual Lt.II,PAYMENT OUTSIDE SYSTEM,139860000,139860000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10330553000,42873712,2026,Swakelola,APBN,,,,Pengurus/Penyimpan BMN,PAKET SEDANG BERJALAN,720000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10343416000,43503373,2026,Swakelola,APBN,BBPKA-PDN III,,,A. Pengelolaan Anggaran dan Pertanggungjawaban Keuangan,PAKET SELESAI,1887500,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI III - 027114,10925939000,66222772,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,0C. Belanja Keperluan Perkantoran berupa Pengharum ruangan untuk Kantor BBPKA-PDN III,PAKET SEDANG BERJALAN,18448200,0
