nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA BARAT - 426355,01KHWGKWDTE6TZ81BSKBDKT0W1,65444732,2026,E-Katalog 6.0,APBN,GEMILANG RAHAYU,E-Purchasing,Barang,Konsumsi OPP LTSA Subang,PAYMENT OUTSIDE SYSTEM,17760000,17760000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KDMTN5TRXSQM5VP4T5PCGJNN,62348107,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Langganan Jaringan Internet dan Metro,ON PROCESS,2653321822,2653321822
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA TIMUR - 426386,01KG9R10RVMMZMCEEJVBXQWF5A,62357665,2026,E-Katalog 6.0,APBN,WISATAJATIM TRANS INDONESIA,E-Purchasing,Jasa Lainnya,Kendaraan Kepala BP3MI Jawa Timur,PAYMENT OUTSIDE SYSTEM,167992000,167992000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KKWTNZBWM2K6BH1T45DN2997,66503072,2026,E-Katalog 6.0,APBN,YUTI SAGITA MANDIRI,E-Purchasing,Barang,Meubelair Rumah Dinas,ON PROCESS,2027359500,2027359500
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KQVF3RGAK689S3RBBZFR04N5,67040775,2026,E-Katalog 6.0,APBN,VISINDO PRIMA NUSANTARA,E-Purchasing,Barang,Pengadaan License Firewall,COMPLETED,715950000,0
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) BANTEN - 426482,01KK0G16N5FM97EAG1VWD2DXEE,62560428,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4,ON PROCESS,298999990,298999990
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA TIMUR - 426386,01KETHNMZKV11EF06AAZSBHSFK,62357646,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Kendaraan P4MI Madiun,PAYMENT OUTSIDE SYSTEM,74400000,74400000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) ACEH - 426392,01KHQC22RFQ81KNWAQKTP480EE,65307062,2026,E-Katalog 6.0,APBN,CV INFOTECH BUILDING,E-Purchasing,Barang,AC 1 PK,PAYMENT OUTSIDE SYSTEM,13764000,13764000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PELINDUNGAN - 449922,01KKK2PG6VPFWAJ26ZX9A5JNC4,66371443,2026,E-Katalog 6.0,APBN,WIRA JAYA PAMUNGKAS,E-Purchasing,Barang,Paket Pengadaan Belanja Modal Direktorat Jenderal Pelindungan,COMPLETED,78532500,78532500
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KDYV0J6MBG40JYF8JB17JGYX,62721638,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Konsolidasi Pejabat Eselon I,ON PROCESS,1907280011,1907280011
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KWDYCEAZQ9GQT301AWVZVFBP,67391296,2026,E-Katalog 6.0,APBN,CLARO KREASI ABADI,E-Purchasing,Jasa Lainnya,Jasa Pengemudi/Driver Kantor Pusat Kementerian P2MI,ON PROCESS,2342277738,2342277738
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PEMBERDAYAAN - 691276,01KGH9D0EXZED11KF19KV8K45C,64996479,2026,E-Katalog 6.0,APBN,DIRAJA BERKAH UTAMA,E-Purchasing,Barang,Paket Pengadaan Belanja Modal Sesditjen Pemberdayaan,COMPLETED,91999995,91999995
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KJHM00XCAE2QW0M6VR3RS71M,66042466,2026,E-Katalog 6.0,APBN,AVISHA CITRA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Gedung Kantor Pusat Kementerian P2MI Tahun 2026,ON PROCESS,1787878488,1787878488
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PELINDUNGAN - 449922,01KKGDY3KQB29CNVWNAM6VKP24,66258782,2026,E-Katalog 6.0,APBN,SHANUM VIA TARUNA,E-Purchasing,Barang,Pencetakan,COMPLETED,14319000,14319000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) NUSA TENGGARA BARAT - 426474,01KJ9V2NPX9Q1EYGRAJF3MMDY6,64945824,2026,E-Katalog 6.0,APBN,HATTA AKBAR,E-Purchasing,Barang,Konsumsi OPP di MPP Mataram,PAYMENT OUTSIDE SYSTEM,27500000,27500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN UTARA - 426452,01KJPQXTWE22YZ05K2X0A1Z9GM,65829288,2026,E-Katalog 6.0,APBN,AYU ANGRAINI,E-Purchasing,Jasa Lainnya,Makan PMI Deportasi / Pemulangan ke Dasal,PAYMENT OUTSIDE SYSTEM,216000000,216000000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) ACEH - 426392,01KHQB9KFQ23A445TV35QS74KB,65307063,2026,E-Katalog 6.0,APBN,VICTORIA PERMATA,E-Purchasing,Barang,Filing Cabinet,PAYMENT OUTSIDE SYSTEM,3539000,3539000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PEMBERDAYAAN - 691276,01KJCDQS1ACPH0NVDQY3BHKX7P,65653014,2026,E-Katalog 6.0,APBN,WIRA JAYA PAMUNGKAS,E-Purchasing,Barang,Paket Pengadaan Belanja Modal Direktorat Kewirausahaan dan Pengembangan Usaha Produktif,COMPLETED,148351500,148351500
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PROMOSI DAN PEMANFAATAN PELUANG KERJA LUAR NEGERI - 449900,01KKGK61GES0W5XE6X3JZB2SRJ,66367569,2026,E-Katalog 6.0,APBN,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Paket Pengadaan Belanja Modal Sekretariat Direktorat Jenderal Promosi dan Pemanfaatan Peluang Kerja Luar Negeri,COMPLETED,61443005,61443005
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) ACEH - 426392,01KHQAFF5B5JQ5SV5P943H5E6X,65307067,2026,E-Katalog 6.0,APBN,VICTORIA PERMATA,E-Purchasing,Barang,Meja Kerja,PAYMENT OUTSIDE SYSTEM,13500000,13500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA BARAT - 426355,01KDSR5Q5W93PZ6RTYPT1NQFMR,62618589,2026,E-Katalog 6.0,APBN,ARTDECO SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional BP3MI Jawa Barat Sebanyak 4 Unit Tahun 2026,COMPLETED,259200007,259200007
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA TIMUR - 426386,01KETJZGWA37NDXNQ2NEHZ353M,62357800,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Kendaraan BP3MI Jawa Timur,PAYMENT OUTSIDE SYSTEM,223200000,223200000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) NUSA TENGGARA BARAT - 426474,01KHSTKGAVFFEZ2TY1HADFWV6F,64945055,2026,E-Katalog 6.0,APBN,MITRA JUARA TRAVELING,E-Purchasing,Barang,Sewa Kendaraan Roda 4 Operasional 2 unit,PAYMENT OUTSIDE SYSTEM,126799995,0
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) SULAWESI TENGGARA - 426411,01KQHT0EYK79C6KMPBQ5WJKR4Y,67053396,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Jasa Tenaga Alih Daya BP3MI Sulawesi Tenggara,ON PROCESS,269999997,269999997
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) NUSA TENGGARA BARAT - 426474,01KGERF2F8JQ0W8J17T9JYKFVV,64945825,2026,E-Katalog 6.0,APBN,HATTA AKBAR,E-Purchasing,Barang,Konsumsi OPP di kantor BP3MI,ON PROCESS,27500000,27500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) DAERAH ISTIMEWA YOGYAKARTA - 426370,01KFWB3B6TEBM7J3NATQQ6QQ19,64098040,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Outsourching,ON PROCESS,39500494,39500494
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA BARAT - 426355,01KHSXV02YARZTYBA2R8221QTP,65442992,2026,E-Katalog 6.0,APBN,DEWI KUSMIATI,E-Purchasing,Barang,Konsumsi OPP LTSA Indramayu,PAYMENT OUTSIDE SYSTEM,22500000,22500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN SELATAN - 426443,01KRAGHCJBJD2608K9FRBT6TQX,65093066,2026,E-Katalog 6.0,APBN,MULTI PRESTASI BANUA,E-Purchasing,Barang,P.C unit,PAYMENT OUTSIDE SYSTEM,22400000,22400000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KDWDTRGMKZJBQD69N5ZC1K0Z,62616389,2026,E-Katalog 6.0,APBN,ARINDAMA TUNGGA MADANI,E-Purchasing,Jasa Lainnya,Jasa Pramubakti Gedung Kantor Pusat Kementerian P2MI Tahun 2026,ON PROCESS,7507297056,7507297056
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) NUSA TENGGARA BARAT - 426474,01KGERB1RWG5B0GKWJN0M60T13,64945825,2026,E-Katalog 6.0,APBN,ALMIRA JAYA SAKTI,E-Purchasing,Barang,Konsumsi OPP di kantor BP3MI,ON PROCESS,27500000,27500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,10133243000,67040579,2026,Tender,APBN,,Tender,Jasa Lainnya,Pengadaan Maintenance Server dan Storage Tahun Anggaran 2026,SELESAI,395208300,395208300
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN BARAT - 426437,01KEX9GETBVH4N3RTDBFJPBN2R,62278743,2026,E-Katalog 6.0,APBN,ARINDYA KREASINDO BARAQAH,E-Purchasing,Jasa Lainnya,Petugas Pengemudi (Jabatan Kepala) BP3MI Kalimantan Barat,ON PROCESS,55731000,55731000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN BARAT - 426437,01KQA5KYETP6QJWN6VZW75VYHV,62283711,2026,E-Katalog 6.0,APBN,ARINDYA KREASINDO BARAQAH,E-Purchasing,Jasa Lainnya,Petugas Keamanan P4MI Sambas,ON PROCESS,74308000,74308000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) NUSA TENGGARA BARAT - 426474,01KVPGVWWP2M0WFM22M67ZHWH4,67329775,2026,E-Katalog 6.0,APBN,ALMIRA JAYA SAKTI,E-Purchasing,Barang,Konsumsi OPP di kantor BP3MI NTB,ON PROCESS,27500000,27500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PENEMPATAN - 449916,01KJY5G0XH9D0TV6TZCVM7KYCY,65860458,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Rak Besi Sesditjen Penempatan,PAYMENT OUTSIDE SYSTEM,3036960,0
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) DAERAH KHUSUS IBUKOTA JAKARTA - 426349,01KRX0RYCDC795G78ZWZ794MM7,67149907,2026,E-Katalog 6.0,APBN,BUANA PUTRA WIJAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin,ON PROCESS,126095005,126095005
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) SUMATERA UTARA - 426406,01KJ9B3274ZB60Q459541RGHZK,65812377,2026,E-Katalog 6.0,APBN,CITRA MUTIARA INDONESIA,E-Purchasing,Barang,Pengadaan Pakaian Dinas PNS,PAYMENT OUTSIDE SYSTEM,21749946,21749946
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN BARAT - 426437,01KEX9D6PP07PG7EF33KBS48AF,62283701,2026,E-Katalog 6.0,APBN,ARINDYA KREASINDO BARAQAH,E-Purchasing,Jasa Lainnya,Petugas Keamanan P4MI Sanggau,PAYMENT OUTSIDE SYSTEM,111462000,111462000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PROMOSI DAN PEMANFAATAN PELUANG KERJA LUAR NEGERI - 449900,01KKBP0FD17PF29HQWKDMDQY1A,66354023,2026,E-Katalog 6.0,APBN,MITRA SISTEMATIKA GLOBAL,E-Purchasing,Barang,Paket Pengadaan Belanja Modal Direktorat Pemetaan Pasar Kerja Luar Negeri,COMPLETED,106548900,106548900
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) ACEH - 426392,01KHQAQS18402ACFHKSY3AS8RC,65307065,2026,E-Katalog 6.0,APBN,VICTORIA PERMATA,E-Purchasing,Barang,Kursi Pegawai,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KDW5QJH6G6RAF41NZYG4C14T,62721638,2026,E-Katalog 6.0,APBN,OBITRANS INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Konsolidasi Pejabat Eselon I,ON PROCESS,211919988,211919988
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) NUSA TENGGARA BARAT - 426474,01KVEV22XAKDCFX6BZCQJKJCKG,67329775,2026,E-Katalog 6.0,APBN,HATTA AKBAR,E-Purchasing,Barang,Konsumsi OPP di kantor BP3MI NTB,ON PROCESS,27500000,27500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN SELATAN - 426443,01KJEN99Z4Y9FKNX3NEZ80JDR5,65093067,2026,E-Katalog 6.0,APBN,MULTI PRESTASI BANUA,E-Purchasing,Barang,Printer,PAYMENT OUTSIDE SYSTEM,4698500,4698500
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KWEX707N0VV8MH8XJ4WRXAPV,67404317,2026,E-Katalog 6.0,APBN,AVISHA CITRA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Gedung Kantor Pusat KP2MI,ON PROCESS,2221837823,2221837823
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KDQ1NRF71NE3WA0CA71PXV6H,62559891,2026,E-Katalog 6.0,APBN,NUSANTARA ARTA BERSAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Wakil Menteri,ON PROCESS,420000006,420000006
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN BARAT - 426437,01KDMNY6P9TT2D7J2ECD6QS7J1,62279530,2026,E-Katalog 6.0,APBN,NUYADI SUKMA JAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Layanan PMI/PMI Bermasalah di BP3MI Kalimantan Barat,PAYMENT OUTSIDE SYSTEM,118600001,118600001
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA BARAT - 426355,01KDSWHT95AT582B3E8QS0PCRA,62670311,2026,E-Katalog 6.0,APBN,ARTDECO SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya BP3MI Jawa Barat TA. 2026,PAYMENT OUTSIDE SYSTEM,409407174,409407174
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) ACEH - 426392,01KJEC65CD7J526JFTX3G98JSW,62621964,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,"Jasa Keamanan, OB dan Driver (Outsourcing)",PAYMENT OUTSIDE SYSTEM,45848510,45848510
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA TIMUR - 426386,01KFD2TYMKDXX65YAYY3VA3ZCA,62357803,2026,E-Katalog 6.0,APBN,MAHAKAM KENCANA INTAN PADI,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Kantor Surabaya,PAYMENT OUTSIDE SYSTEM,135200000,135200000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) ACEH - 426392,01KHQ9Q2NYZ9N5WPS05PR1CQ38,65307066,2026,E-Katalog 6.0,APBN,VICTORIA PERMATA,E-Purchasing,Barang,Kursi Tunggu,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) BALI - 426483,01KKNX1D511G7AQQXS12CA0YD2,64961206,2026,E-Katalog 6.0,APBN,I KOMANG SUMA ARIANA,E-Purchasing,Barang,Scanner,PAYMENT OUTSIDE SYSTEM,7100000,7100000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) DAERAH KHUSUS IBUKOTA JAKARTA - 426349,01KMYW1RQB403GKMV9DXE7S440,66724229,2026,E-Katalog 6.0,APBN,ADI DHARMA ABADI,E-Purchasing,Jasa Lainnya,Jasa Outsourching,ON PROCESS,296514654,296514654
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) DAERAH ISTIMEWA YOGYAKARTA - 426370,01KFWAWAXS86AQC1AYYZZERT8Z,64098040,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Outsourching,ON PROCESS,79000988,79000988
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PELINDUNGAN - 449922,01KKGCV9SVC4HFC3TEPRZ52D0E,65470550,2026,E-Katalog 6.0,APBN,SHANUM VIA TARUNA,E-Purchasing,Barang,"Barang cetakan rutin (amplop, map ditjen, map satker, dos arsip, dll)",COMPLETED,14541000,14541000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KENRW292GCP0GNYRAR3P6MGE,63210374,2026,E-Katalog 6.0,APBN,SURYA GEMILANG MANUNGGAL,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotokopi Kantor Pusat KP2MI Tahun 2026,ON PROCESS,1836000162,1836000162
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KQ6X24AC5R7PE253NSXQCEKZ,66866553,2026,E-Katalog 6.0,APBN,BUANA LOGIKA UTAMA,E-Purchasing,Barang,Pengadaan Antispam Cloud,COMPLETED,33300000,33300000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA TIMUR - 426386,01KETHTY7R8EDR274GVYM2S5NZ,62357664,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Kendaraan P4MI Pamekasan,PAYMENT OUTSIDE SYSTEM,74400000,74400000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) KALIMANTAN SELATAN - 426443,01KJEN5SJ0MGFJ42TX81C7QVWP,65093068,2026,E-Katalog 6.0,APBN,MULTI PRESTASI BANUA,E-Purchasing,Barang,Tablet,PAYMENT OUTSIDE SYSTEM,13368000,13368000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KNNER8V229DDH5N8KZQR8YCY,66503072,2026,E-Katalog 6.0,APBN,YUTI SAGITA MANDIRI,E-Purchasing,Barang,Meubelair Rumah Dinas,ON PROCESS,923298000,923298000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA (BP3MI) JAWA TIMUR - 426386,01KETHH8Q3MJM6WMRB3T5TX9Z5,62357647,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Kendaraan P4MI Banyuwangi,PAYMENT OUTSIDE SYSTEM,74400000,74400000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PEMBERDAYAAN - 691276,01KJ47MVYW74BYC980TQKR0VK1,64927248,2026,E-Katalog 6.0,APBN,NIAGA ALAM RAYA,E-Purchasing,Barang,ATK Eselon II,COMPLETED,14999999,14999999
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KDWD3PJ8BCNG6S4M873ZV2SX,62616192,2026,E-Katalog 6.0,APBN,CAKRA YUDHA GARDATAMA,E-Purchasing,Jasa Lainnya,Jasa Keamanan Gedung Kantor Pusat Kementerian P2MI Tahun 2026,ON PROCESS,1828780448,1828780448
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PEMBERDAYAAN - 691276,01KRWP5FWKTZA12R6ZB5X38ADG,64927248,2026,E-Katalog 6.0,APBN,SHANUM VIA TARUNA,E-Purchasing,Barang,ATK Eselon II,COMPLETED,23748652,23748652
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,SEKRETARIAT JENDERAL - 449896,01KN1X06E0QQKPGGJ23CNKCGR2,66503072,2026,E-Katalog 6.0,APBN,YUTI SAGITA MANDIRI,E-Purchasing,Barang,Meubelair Rumah Dinas,ON PROCESS,314907000,314907000
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,DIREKTORAT JENDERAL PEMBERDAYAAN - 691276,01KHQDRMGHQBQXMN6QTVCP9NWY,65589879,2026,E-Katalog 6.0,APBN,ARRASYAD PUTRA MANDIRI,E-Purchasing,Barang,"Barang cetakan rutin (amplop, map ditjen, map satker, dos arsip, dll)",COMPLETED,13829490,13829490
KEMENTERIAN PELINDUNGAN PEKERJA MIGRAN INDONESIA/BPPMI,BALAI PELAYANAN PELINDUNGAN PEKERJA MIGRAN INDONESIA BP3MI SULAWESI UTARA - 426484,10827115000,64497779,2026,Pencatatan,APBN,Christovel Arthur Pangemanan,Pengadaan Langsung,Jasa Lainnya,Sewa Rumah Kepala Dinas BP3MI Sulawesi Utara,PAKET SEDANG BERJALAN,33340000,33340000
